연도,일시,측정소,PM2.5
,,,0.06900965
,,,0.115517676
,,,0.037315607
,,,0.17091107
,,,0.09761312
,,,0.1000711
,,,0.12562506
,,,0.1074212
,,,0.08131974
,,,0.09231379
,,,0.095162146
,,,0.08981066
,,,0.06698744
,,,0.095162146
,,,0.062196348
,,,0.044781495
,,,0.09070492
,,,0.09312659
,,,0.12524627
,,,0.055573344
,,,0.07940636
,,,0.041664653
,,,0.12551558
,,,0.10333608
,,,0.09441226
,,,0.05334874
,,,0.040481057
,,,0.08712279
,,,0.10894134
,,,0.06409611
,,,0.10081301
,,,0.12054987
,,,0.08117174
,,,0.121544175
,,,0.06988155
,,,0.07078055
,,,0.056895237
,,,0.18744361
,,,0.1234467
,,,0.0964681
,,,0.062488183
,,,0.13565676
,,,0.1011943
,,,0.10328767
,,,0.070246525
,,,0.05011246
,,,0.09436541
,,,0.053543456
,,,0.070859686
,,,0.115517676
,,,0.060122546
,,,0.1040359
,,,0.0749429
,,,0.07100696
,,,0.09811309
,,,0.049197357
,,,0.08171796
,,,0.095819786
,,,0.095795564
,,,0.10171489
,,,0.08131974
,,,0.0830052
,,,0.09765388
,,,0.089280434
,,,0.10033731
,,,0.07255415
,,,0.10834857
,,,0.052545268
,,,0.05011246
,,,0.09281365
,,,0.09986909
,,,0.095928654
,,,0.093010955
,,,0.08077711
,,,0.07404803
,,,0.04271179
,,,0.09611984
,,,0.066503465
,,,0.10245141
,,,0.041783437
,,,0.10285317
,,,0.08697943
,,,0.12054987
,,,0.062467385
,,,0.09094046
,,,0.061803747
,,,0.11363703
,,,0.10488147
,,,0.08346279
,,,0.12222894
,,,0.09400949
,,,0.09816846
,,,0.052914187
,,,0.07406594
,,,0.08239113
,,,0.124182254
,,,0.083676524
,,,0.12222894
,,,0.10404748
,,,0.1052633
,,,0.051140267
,,,0.118071675
,,,0.13818046
,,,0.09082128
,,,0.13194057
,,,0.076127544
,,,0.08981066
,,,0.088718705
,,,0.09322767
,,,0.13568698
,,,0.08170636
,,,0.086001925
,,,0.08783254
,,,0.051664196
,,,0.0696316
,,,0.072856456
,,,0.10550725
,,,0.095162146
,,,0.073365085
,,,0.104133464
,,,0.09834443
,,,0.08171796
,,,0.049197357
,,,0.09322767
,,,0.080385804
,,,0.044913664
,,,0.11113974
,,,0.06840429
,,,0.06954801
,,,0.096327156
,,,0.09099567
,,,0.056252394
,,,0.06627154
,,,0.04075228
,,,0.08191948
,,,0.10481825
,,,0.07486354
,,,0.103477776
,,,0.07361447
,,,0.12153994
,,,0.05360545
,,,0.1139653
,,,0.09094046
,,,0.18555321
,,,0.08838872
,,,0.0908357
,,,0.08319017
,,,0.10474364
,,,0.07913956
,,,0.0703206
,,,0.06734932
,,,0.055759963
,,,0.039437555
,,,0.07125205
,,,0.05176522
,,,0.10628812
,,,0.052371968
,,,0.08245853
,,,0.039833758
,,,0.06289428
,,,0.1453161
,,,0.08880012
,,,0.045419373
,,,0.03416653
,,,0.083647214
,,,0.07411885
,,,0.08277118
,,,0.060487106
,,,0.090326995
,,,0.08824896
,,,0.08008811
,,,0.08976712
,,,0.08160484
,,,0.045935255
,,,0.073912
,,,0.11684004
,,,0.12797388
,,,0.0696316
,,,0.10795522
,,,0.059583038
,,,0.08909304
,,,0.082718395
,,,0.072856456
,,,0.055573344
,,,0.0985595
,,,0.07722433
,,,0.10878227
,,,0.17923592
,,,0.06805523
,,,0.10550725
,,,0.08171796
,,,0.09281365
,,,0.1038376
,,,0.11205374
,,,0.057809662
,,,0.09771901
,,,0.06833207
,,,0.0980095
,,,0.16659728
,,,0.10312696
,,,0.08117174
,,,0.09322767
,,,0.07044921
,,,0.038691133
,,,0.0496397
,,,0.09154957
,,,0.07406594
,,,0.057741374
,,,0.06429152
,,,0.14446378
,,,0.07342803
,,,0.12527893
,,,0.06800082
,,,0.05230136
,,,0.080385804
,,,0.08968041
,,,0.072442435
,,,0.07653139
,,,0.06282169
,,,0.07140686
,,,0.102463834
,,,0.07653139
,,,0.113181315
,,,0.09922859
,,,0.08502519
,,,0.06228687
,,,0.057229243
,,,0.10795522
,,,0.07777302
,,,0.16433498
,,,0.0444426
,,,0.041664653
,,,0.08824451
,,,0.05046461
,,,0.098995574
,,,0.09237304
,,,0.07546027
,,,0.08953283
,,,0.13000831
,,,0.083676524
,,,0.08651466
,,,0.05712486
,,,0.09192902
,,,0.11205374
,,,0.04131501
,,,0.0978705
,,,0.05345929
,,,0.051153652
,,,0.04208051
,,,0.056276206
,,,0.10207867
,,,0.058169287
,,,0.12222894
,,,0.036293816
,,,0.043446142
,,,0.055759963
,,,0.07120765
,,,0.08535325
,,,0.07342803
,,,0.12054987
,,,0.04394349
,,,0.08315717
,,,0.09761312
,,,0.046669994
,,,0.07480877
,,,0.046549853
,,,0.11010681
,,,0.076159716
,,,0.08239113
,,,0.08686562
,,,0.04162859
,,,0.059676938
,,,0.03910765
,,,0.079506196
,,,0.10795522
,,,0.03435612
,,,0.098986074
,,,0.08686562
,,,0.07759286
,,,0.08009234
,,,0.07454991
,,,0.10521304
,,,0.09819119
,,,0.10020047
,,,0.09760562
,,,0.10949907
,,,0.054520227
,,,0.09617443
,,,0.08567662
,,,0.0537579
,,,0.0873713
,,,0.08798866
,,,0.066503465
,,,0.06788747
,,,0.053543456
,,,0.0963344
,,,0.07236589
,,,0.107970074
,,,0.04577049
,,,0.061542958
,,,0.08503871
,,,0.08154614
,,,0.110183835
,,,0.072856456
,,,0.09867341
,,,0.07391765
,,,0.12153104
,,,0.045499597
,,,0.040061314
,,,0.07927148
,,,0.09786047
,,,0.08409386
,,,0.04772641
,,,0.06847085
,,,0.16601403
,,,0.08539723
,,,0.06859328
,,,0.06626204
,,,0.047474697
,,,0.087957755
,,,0.0866722
,,,0.09653424
,,,0.08203257
,,,0.04711412
,,,0.09760562
,,,0.093236245
,,,0.1656206
,,,0.119698524
,,,0.02581895
,,,0.08163987
,,,0.1074212
,,,0.093841836
,,,0.084741935
,,,0.07406594
,,,0.08299902
,,,0.123216406
,,,0.09117464
,,,0.106163904
,,,0.062335037
,,,0.12153994
,,,0.09381773
,,,0.12976024
,,,0.09411291
,,,0.082718395
,,,0.0703206
,,,0.06853183
,,,0.10359231
,,,0.06483313
,,,0.10652328
,,,0.043818302
,,,0.08077711
,,,0.043290567
,,,0.11527443
,,,0.076120384
,,,0.07917307
,,,0.0674802
,,,0.058748513
,,,0.07258999
,,,0.099785745
,,,0.061258867
,,,0.11508657
,,,0.09044701
,,,0.11901125
,,,0.09080503
,,,0.048840746
,,,0.11170436
,,,0.07625229
,,,0.06534313
,,,0.037857097
,,,0.09310133
,,,0.04915554
,,,0.0980095
,,,0.07552665
,,,0.10291982
,,,0.05629418
,,,0.08981066
,,,0.07845858
,,,0.09992329
,,,0.039227206
,,,0.06292465
,,,0.059808504
,,,0.08154614
,,,0.08762813
,,,0.10652328
,,,0.05040514
,,,0.12562506
,,,0.08889049
,,,0.08481516
,,,0.084421806
,,,0.09617443
,,,0.08572506
,,,0.08501455
,,,0.09740606
,,,0.049457587
,,,0.07531069
,,,0.097371586
,,,0.056550115
,,,0.07342803
,,,0.05493537
,,,0.08319017
,,,0.07999288
,,,0.05893537
,,,0.086873755
,,,0.1031486
,,,0.086837836
,,,0.0756177
,,,0.053852655
,,,0.09286611
,,,0.114726186
,,,0.07100841
,,,0.100549266
,,,0.08531553
,,,0.1011943
,,,0.081389695
,,,0.07731616
,,,0.05896318
,,,0.055894963
,,,0.10648419
,,,0.06360942
,,,0.07280747
,,,0.079734854
,,,0.056047626
,,,0.056579765
,,,0.1052633
,,,0.082919724
,,,0.1128586
,,,0.124914624
,,,0.05116764
,,,0.09749778
,,,0.081242844
,,,0.17923592
,,,0.10495109
,,,0.08008811
,,,0.104380235
,,,0.063459605
,,,0.10678348
,,,0.059282493
,,,0.07569206
,,,0.09304338
,,,0.17989388
,,,0.066503465
,,,0.09623381
,,,0.10404748
,,,0.06749412
,,,0.08239113
,,,0.08301754
,,,0.11483291
,,,0.10285317
,,,0.051282264
,,,0.08145479
,,,0.08880012
,,,0.088875405
,,,0.088316515
,,,0.08152612
,,,0.08810608
,,,0.072442435
,,,0.08683696
,,,0.12878355
,,,0.08449792
,,,0.08981066
,,,0.16814876
,,,0.067750975
,,,0.10033731
,,,0.036835436
,,,0.07406594
,,,0.10950698
,,,0.13776636
,,,0.08008811
,,,0.049398314
,,,0.04007958
,,,0.08291982
,,,0.07465162
,,,0.09836942
,,,0.10563585
,,,0.11664303
,,,0.0801594
,,,0.10584959
,,,0.11774876
,,,0.0437578
,,,0.044459794
,,,0.1011943
,,,0.08953283
,,,0.09106322
,,,0.094402045
,,,0.117030434
,,,0.08501455
,,,0.06738043
,,,0.08783254
,,,0.17908533
,,,0.090599224
,,,0.0985392
,,,0.045118257
,,,0.10604988
,,,0.103966214
,,,0.06389817
,,,0.09928276
,,,0.08812124
,,,0.122357555
,,,0.09311065
,,,0.111546665
,,,0.08346279
,,,0.05893537
,,,0.11898531
,,,0.062236257
,,,0.12724641
,,,0.08069132
,,,0.12904567
,,,0.078540005
,,,0.12562506
,,,0.1381598
,,,0.1113522
,,,0.045378417
,,,0.05481612
,,,0.09145919
,,,0.10015591
,,,0.07236589
,,,0.095162146
,,,0.0739061
,,,0.06072131
,,,0.09117464
,,,0.11664303
,,,0.04208051
,,,0.064586155
,,,0.07100841
,,,0.089745894
,,,0.10423022
,,,0.08970832
,,,0.103191875
,,,0.098496266
,,,0.09992329
,,,0.036894847
,,,0.07231494
,,,0.048840746
,,,0.08713457
,,,0.044433456
,,,0.109609835
,,,0.14065795
,,,0.09349071
,,,0.070924185
,,,0.08732364
,,,0.080968715
,,,0.036880326
,,,0.09722042
,,,0.09400949
,,,0.115517676
,,,0.09653424
,,,0.089699395
,,,0.1038376
,,,0.12814574
,,,0.09237856
,,,0.040117882
,,,0.09828853
,,,0.05893537
,,,0.09011603
,,,0.08783254
,,,0.15931243
,,,0.053758625
,,,0.0501609
,,,0.07236589
,,,0.03807795
,,,0.077379666
,,,0.12320568
,,,0.06907136
,,,0.07146793
,,,0.0865318
,,,0.05856564
,,,0.059282493
,,,0.0696316
,,,0.029722368
,,,0.06653861
,,,0.06501137
,,,0.108760454
,,,0.07504267
,,,0.0496397
,,,0.1163449
,,,0.09361125
,,,0.09302321
,,,0.042700574
,,,0.10689821
,,,0.037601545
,,,0.095991604
,,,0.08696459
,,,0.07230324
,,,0.057043165
,,,0.042655554
,,,0.10359526
,,,0.039421346
,,,0.09508994
,,,0.044914078
,,,0.079506196
,,,0.0926578
,,,0.076709
,,,0.07735897
,,,0.08346279
,,,0.054869212
,,,0.09986909
,,,0.110831164
,,,0.0866722
,,,0.072856456
,,,0.07551165
,,,0.049954094
,,,0.16825205
,,,0.08090572
,,,0.12863156
,,,0.036880326
,,,0.0597872
,,,0.10738669
,,,0.06900965
,,,0.092614986
,,,0.11609657
,,,0.12803483
,,,0.07928938
,,,0.08203257
,,,0.07928938
,,,0.028485358
,,,0.088495895
,,,0.07573997
,,,0.11280639
,,,0.09165331
,,,0.1270161
,,,0.10447257
,,,0.10648419
,,,0.09163261
,,,0.09535042
,,,0.034095317
,,,0.05046461
,,,0.11809271
,,,0.07845858
,,,0.04722955
,,,0.07403919
,,,0.11527074
,,,0.14065795
,,,0.0906204
,,,0.10374774
,,,0.046380155
,,,0.07922168
,,,0.045356978
,,,0.082718395
,,,0.08803133
,,,0.1250443
,,,0.062950686
,,,0.074552625
,,,0.09870875
,,,0.10819293
,,,0.08239113
,,,0.17989388
,,,0.06409611
,,,0.08665335
,,,0.09082128
,,,0.0653958
,,,0.06193252
,,,0.12603928
,,,0.089699395
,,,0.047489986
,,,0.068219006
,,,0.057994455
,,,0.08008811
,,,0.11458348
,,,0.07092514
,,,0.0988017
,,,0.041783437
,,,0.11545276
,,,0.10633469
,,,0.09589409
,,,0.12801675
,,,0.08800921
,,,0.08123079
,,,0.073567435
,,,0.19700141
,,,0.055635862
,,,0.056047626
,,,0.09165331
,,,0.08417788
,,,0.07406594
,,,0.047947776
,,,0.09238939
,,,0.12409955
,,,0.06604435
,,,0.1003141
,,,0.05904156
,,,0.11868148
,,,0.08154614
,,,0.07349208
,,,0.18030798
,,,0.04276021
,,,0.09477943
,,,0.07552665
,,,0.06018946
,,,0.17801327
,,,0.11600462
,,,0.0729056
,,,0.114195
,,,0.07444201
,,,0.045118257
,,,0.17294995
,,,0.10520695
,,,0.09694391
,,,0.07438636
,,,0.047201853
,,,0.072118655
,,,0.15295705
,,,0.046524018
,,,0.06664728
,,,0.1052633
,,,0.12111764
,,,0.087609276
,,,0.12863156
,,,0.08683696
,,,0.060382046
,,,0.11902401
,,,0.05169632
,,,0.08411404
,,,0.08422417
,,,0.13694867
,,,0.09361117
,,,0.08383082
,,,0.12960824
,,,0.04492906
,,,0.09090772
,,,0.039833758
,,,0.0828751
,,,0.10633777
,,,0.09760562
,,,0.08154614
,,,0.0750366
,,,0.09765388
,,,0.03288071
,,,0.092435926
,,,0.081389695
,,,0.05913526
,,,0.09364996
,,,0.09322767
,,,0.056358363
,,,0.07737603
,,,0.10028315
,,,0.10320778
,,,0.06894538
,,,0.08449792
,,,0.1453161
,,,0.084317505
,,,0.05493537
,,,0.09551725
,,,0.064982034
,,,0.050206434
,,,0.06525716
,,,0.0424591
,,,0.08267048
,,,0.05272876
,,,0.1052633
,,,0.052788273
,,,0.070508316
,,,0.06791805
,,,0.1790762
,,,0.036880326
,,,0.08564965
,,,0.123216406
,,,0.054775164
,,,0.040677037
,,,0.08077711
,,,0.052371968
,,,0.04492906
,,,0.0801594
,,,0.1038376
,,,0.07949787
,,,0.10423022
,,,0.08713457
,,,0.07210963
,,,0.09161586
,,,0.093088284
,,,0.07343113
,,,0.10320682
,,,0.03834378
,,,0.07324442
,,,0.07668156
,,,0.0729056
,,,0.11524785
,,,0.051478848
,,,0.03567475
,,,0.114195
,,,0.10223009
,,,0.06212808
,,,0.12349288
,,,0.122357555
,,,0.0961934
,,,0.08171796
,,,0.0978953
,,,0.059141308
,,,0.09117464
,,,0.055573344
,,,0.07193462
,,,0.06409611
,,,0.109847344
,,,0.09535042
,,,0.09117464
,,,0.03531299
,,,0.10033731
,,,0.10708122
,,,0.06534313
,,,0.051852442
,,,0.08383082
,,,0.10370741
,,,0.0829537
,,,0.07852511
,,,0.09497875
,,,0.084421806
,,,0.10795522
,,,0.10697872
,,,0.07810276
,,,0.10524263
,,,0.038423095
,,,0.07885825
,,,0.07026282
,,,0.08346279
,,,0.09778557
,,,0.09623381
,,,0.10578198
,,,0.0869934
,,,0.051355682
,,,0.095002174
,,,0.12120093
,,,0.17989388
,,,0.081979476
,,,0.14273252
,,,0.09070492
,,,0.08556662
,,,0.0916789
,,,0.1139653
,,,0.109466106
,,,0.12120093
,,,0.078540005
,,,0.0674802
,,,0.10223009
,,,0.03841538
,,,0.11896376
,,,0.10578636
,,,0.06848788
,,,0.06360942
,,,0.0729056
,,,0.08409386
,,,0.06534313
,,,0.07120765
,,,0.0660275
,,,0.08732364
,,,0.13776636
,,,0.09828853
,,,0.083829165
,,,0.11868148
,,,0.08409386
,,,0.09910568
,,,0.045118257
,,,0.121574596
,,,0.08781369
,,,0.10315977
,,,0.110831164
,,,0.059939254
,,,0.091977954
,,,0.09977382
,,,0.08396039
,,,0.19700141
,,,0.122357555
,,,0.041333728
,,,0.09215601
,,,0.08981066
,,,0.05145689
,,,0.09241905
,,,0.113614336
,,,0.047333382
,,,0.08433216
,,,0.06282169
,,,0.056047626
,,,0.06488674
,,,0.078144446
,,,0.08567662
,,,0.103038296
,,,0.09094046
,,,0.047179762
,,,0.042266566
,,,0.07502496
,,,0.07625229
,,,0.10836756
,,,0.07454991
,,,0.059352096
,,,0.119649164
,,,0.0637264
,,,0.09310133
,,,0.08231255
,,,0.08732364
,,,0.07972368
,,,0.05451569
,,,0.16627166
,,,0.07010657
,,,0.063459605
,,,0.04340083
,,,0.11664303
,,,0.09648651
,,,0.07777302
,,,0.1420012
,,,0.0978953
,,,0.08111412
,,,0.05364487
,,,0.11525868
,,,0.051282264
,,,0.07565905
,,,0.1193273
,,,0.10057739
,,,0.044480283
,,,0.124914624
,,,0.09473197
,,,0.066310406
,,,0.067267835
,,,0.116005115
,,,0.09699204
,,,0.095302604
,,,0.10129434
,,,0.08438635
,,,0.074552625
,,,0.09977382
,,,0.037220545
,,,0.091977954
,,,0.09709571
,,,0.062206432
,,,0.0653958
,,,0.08203257
,,,0.1193273
,,,0.077594325
,,,0.081979476
,,,0.12715858
,,,0.12222894
,,,0.04455091
,,,0.05040514
,,,0.070246525
,,,0.10223009
,,,0.12153166
,,,0.086873755
,,,0.0437578
,,,0.096617386
,,,0.07349128
,,,0.18030798
,,,0.12927051
,,,0.07011563
,,,0.029127281
,,,0.08686562
,,,0.07928938
,,,0.094851196
,,,0.045604724
,,,0.08375746
,,,0.08008811
,,,0.059675857
,,,0.095819786
,,,0.084317505
,,,0.073912
,,,0.07908683
,,,0.097108595
,,,0.08385614
,,,0.045118257
,,,0.0501609
,,,0.09279776
,,,0.08301754
,,,0.07100498
,,,0.09870072
,,,0.02980836
,,,0.049383413
,,,0.07309968
,,,0.112017564
,,,0.070488095
,,,0.08319017
,,,0.1025817
,,,0.0873713
,,,0.13776636
,,,0.08864252
,,,0.06738079
,,,0.08375746
,,,0.11967772
,,,0.05364487
,,,0.095162146
,,,0.047965657
,,,0.09495197
,,,0.11292693
,,,0.0610582
,,,0.0444426
,,,0.084421806
,,,0.051340386
,,,0.1230828
,,,0.07280747
,,,0.09099567
,,,0.1113522
,,,0.06389817
,,,0.08989154
,,,0.04492906
,,,0.037555914
,,,0.11940412
,,,0.09786047
,,,0.105814464
,,,0.06243201
,,,0.10467059
,,,0.050505824
,,,0.104266725
,,,0.088316515
,,,0.04760077
,,,0.11973226
,,,0.120963894
,,,0.08007702
,,,0.037555914
,,,0.05212669
,,,0.043925278
,,,0.07502496
,,,0.030620936
,,,0.037590936
,,,0.06121155
,,,0.08502519
,,,0.115517676
,,,0.12153104
,,,0.05493537
,,,0.13133214
,,,0.08954958
,,,0.06695347
,,,0.10304704
,,,0.086199045
,,,0.05046461
,,,0.08683696
,,,0.11826238
,,,0.07277519
,,,0.09938893
,,,0.08697943
,,,0.06753424
,,,0.09138902
,,,0.12603928
,,,0.13818046
,,,0.07765776
,,,0.035927653
,,,0.13532855
,,,0.098677285
,,,0.07762131
,,,0.088300005
,,,0.04380462
,,,0.12153994
,,,0.083645366
,,,0.10795522
,,,0.077379666
,,,0.12530752
,,,0.037339933
,,,0.09762408
,,,0.09507347
,,,0.09697998
,,,0.07639788
,,,0.08131974
,,,0.089125894
,,,0.113104805
,,,0.08981066
,,,0.082718395
,,,0.07146793
,,,0.05258753
,,,0.08154614
,,,0.086199045
,,,0.10491471
,,,0.09091166
,,,0.038727287
,,,0.08838872
,,,0.036880326
,,,0.06441907
,,,0.045860812
,,,0.05195792
,,,0.13119756
,,,0.11088388
,,,0.08880012
,,,0.083946764
,,,0.0444426
,,,0.0444426
,,,0.113104805
,,,0.07497979
,,,0.07722433
,,,0.11625743
,,,0.09011603
,,,0.050574955
,,,0.082512334
,,,0.09507347
,,,0.09281365
,,,0.038127493
,,,0.12863156
,,,0.067750975
,,,0.06976444
,,,0.086794846
,,,0.08239113
,,,0.14451584
,,,0.08077711
,,,0.15666616
,,,0.05029489
,,,0.06803291
,,,0.084317505
,,,0.09508994
,,,0.1037206
,,,0.12562506
,,,0.05436111
,,,0.050033066
,,,0.054625355
,,,0.071116105
,,,0.07226769
,,,0.08185727
,,,0.072856456
,,,0.028450325
,,,0.04380462
,,,0.07695684
,,,0.066257566
,,,0.089280434
,,,0.048151705
,,,0.09310133
,,,0.09708907
,,,0.09580943
,,,0.0747455
,,,0.11292693
,,,0.07120765
,,,0.12409955
,,,0.076210335
,,,0.1048533
,,,0.0698491
,,,0.066503465
,,,0.045118257
,,,0.05894271
,,,0.089626014
,,,0.12311777
,,,0.07610439
,,,0.051011518
,,,0.05829739
,,,0.10563586
,,,0.0937796
,,,0.088626474
,,,0.11218234
,,,0.069493786
,,,0.06360942
,,,0.1453161
,,,0.10488147
,,,0.052407175
,,,0.09199604
,,,0.07406594
,,,0.089061126
,,,0.09145919
,,,0.06409611
,,,0.05230136
,,,0.07120765
,,,0.11606768
,,,0.08783254
,,,0.11664303
,,,0.17702629
,,,0.07465162
,,,0.08008811
,,,0.047010455
,,,0.067267835
,,,0.060798097
,,,0.12054987
,,,0.1052633
,,,0.06268925
,,,0.07957156
,,,0.08383082
,,,0.06360146
,,,0.056047626
,,,0.10652328
,,,0.08405145
,,,0.1075012
,,,0.10648419
,,,0.047965657
,,,0.09771901
,,,0.042266566
,,,0.07193462
,,,0.09145919
,,,0.06441907
,,,0.08422417
,,,0.040087692
,,,0.085005194
,,,0.0444426
,,,0.055011027
,,,0.09062286
,,,0.101592176
,,,0.103966214
,,,0.09082128
,,,0.10652328
,,,0.08567662
,,,0.11525602
,,,0.08345595
,,,0.13543724
,,,0.05383935
,,,0.17127992
,,,0.08231255
,,,0.063459605
,,,0.108760454
,,,0.093224846
,,,0.083099574
,,,0.09870875
,,,0.055011027
,,,0.08008811
,,,0.06620716
,,,0.11292693
,,,0.096969336
,,,0.17093945
,,,0.04208051
,,,0.0980095
,,,0.08481516
,,,0.084341966
,,,0.113689534
,,,0.066503465
,,,0.1038376
,,,0.04600281
,,,0.05182931
,,,0.105517976
,,,0.08783254
,,,0.13776636
,,,0.07504267
,,,0.11433624
,,,0.10481825
,,,0.12612453
,,,0.07339229
,,,0.060122546
,,,0.07663383
,,,0.054808404
,,,0.06749412
,,,0.12349288
,,,0.09106322
,,,0.09928276
,,,0.09740606
,,,0.03824346
,,,0.12927051
,,,0.054443512
,,,0.10423022
,,,0.08564965
,,,0.100303724
,,,0.10251691
,,,0.09986909
,,,0.08529424
,,,0.051140267
,,,0.12222894
,,,0.08239113
,,,0.096902184
,,,0.121484965
,,,0.08187255
,,,0.08336786
,,,0.066223264
,,,0.08889049
,,,0.09106322
,,,0.05896318
,,,0.074702136
,,,0.07639788
,,,0.07193462
,,,0.09082128
,,,0.07454991
,,,0.06095041
,,,0.10595284
,,,0.060798097
,,,0.03697014
,,,0.08670877
,,,0.09836942
,,,0.042616162
,,,0.10604988
,,,0.07454991
,,,0.07974538
,,,0.0801594
,,,0.09184833
,,,0.08288989
,,,0.03221331
,,,0.07422341
,,,0.096120216
,,,0.08154614
,,,0.099510774
,,,0.10795522
,,,0.074552625
,,,0.10207867
,,,0.08154614
,,,0.06144848
,,,0.06121155
,,,0.084007785
,,,0.06360146
,,,0.11974132
,,,0.028458204
,,,0.07162482
,,,0.12048988
,,,0.09800913
,,,0.09118635
,,,0.0828751
,,,0.101592176
,,,0.12270375
,,,0.08409386
,,,0.059615903
,,,0.11742008
,,,0.08953283
,,,0.08315717
,,,0.084007785
,,,0.0662176
,,,0.18030798
,,,0.10255061
,,,0.09110677
,,,0.06441907
,,,0.06705451
,,,0.1015475
,,,0.06390712
,,,0.05650084
,,,0.09053673
,,,0.03885084
,,,0.10479798
,,,0.05011246
,,,0.07644024
,,,0.071143314
,,,0.06833207
,,,0.083946764
,,,0.07737603
,,,0.04270872
,,,0.13119923
,,,0.0747455
,,,0.08090572
,,,0.09199877
,,,0.08782153
,,,0.045118257
,,,0.052317157
,,,0.09986909
,,,0.08783254
,,,0.045118257
,,,0.11176659
,,,0.08683696
,,,0.07762131
,,,0.09652652
,,,0.098350435
,,,0.07193462
,,,0.111512706
,,,0.045118257
,,,0.065407485
,,,0.063406475
,,,0.06673701
,,,0.044835925
,,,0.08077711
,,,0.061542958
,,,0.10171489
,,,0.1265753
,,,0.08383082
,,,0.045450054
,,,0.093236245
,,,0.07011563
,,,0.088281386
,,,0.04878331
,,,0.09902517
,,,0.09497875
,,,0.0763327
,,,0.07885825
,,,0.052371968
,,,0.09048987
,,,0.102491185
,,,0.09898623
,,,0.12013586
,,,0.1038376
,,,0.115517676
,,,0.118729874
,,,0.113835335
,,,0.07406594
,,,0.06516118
,,,0.07236589
,,,0.061941672
,,,0.13038154
,,,0.066503465
,,,0.10015591
,,,0.06360942
,,,0.123216406
,,,0.1034533
,,,0.04144253
,,,0.04020759
,,,0.11928389
,,,0.035714395
,,,0.08117174
,,,0.06448946
,,,0.07765776
,,,0.0703206
,,,0.08191398
,,,0.081389695
,,,0.033033263
,,,0.09928276
,,,0.04855359
,,,0.10423022
,,,0.07133821
,,,0.07140686
,,,0.070842564
,,,0.086163305
,,,0.08008811
,,,0.07504267
,,,0.0908357
,,,0.1802126
,,,0.093330964
,,,0.060259264
,,,0.118071675
,,,0.042266566
,,,0.07639788
,,,0.10015591
,,,0.08735004
,,,0.10433866
,,,0.054272998
,,,0.05176522
,,,0.048840746
,,,0.05893537
,,,0.045378417
,,,0.10251691
,,,0.06698744
,,,0.18030798
,,,0.08574711
,,,0.11777358
,,,0.055964597
,,,0.095355056
,,,0.07663383
,,,0.09989922
,,,0.040087692
,,,0.04915554
,,,0.051140267
,,,0.072856456
,,,0.044015996
,,,0.0637264
,,,0.07913956
,,,0.1128586
,,,0.0980095
,,,0.11462163
,,,0.08346279
,,,0.07949787
,,,0.09094046
,,,0.1790762
,,,0.08131974
,,,0.09402527
,,,0.09145919
,,,0.117968805
,,,0.07348638
,,,0.1038376
,,,0.09215601
,,,0.041853733
,,,0.06409611
,,,0.0696316
,,,0.05345929
,,,0.08417788
,,,0.10381915
,,,0.07338117
,,,0.09699204
,,,0.120963894
,,,0.10697872
,,,0.043925278
,,,0.06616059
,,,0.06872542
,,,0.05436111
,,,0.12013586
,,,0.08625788
,,,0.07162482
,,,0.12314379
,,,0.1301549
,,,0.08239113
,,,0.09956126
,,,0.09581701
,,,0.11987617
,,,0.046524018
,,,0.13017143
,,,0.14370921
,,,0.08683696
,,,0.055573344
,,,0.09738907
,,,0.10819293
,,,0.043954678
,,,0.0950524
,,,0.10181773
,,,0.042379834
,,,0.08288989
,,,0.06616059
,,,0.07436902
,,,0.056579765
,,,0.0501609
,,,0.08008811
,,,0.08199544
,,,0.059245624
,,,0.11256816
,,,0.08723031
,,,0.14273252
,,,0.099510774
,,,0.06791805
,,,0.08981066
,,,0.07494598
,,,0.03950028
,,,0.10063989
,,,0.09199604
,,,0.09977382
,,,0.1196176
,,,0.13776636
,,,0.048151705
,,,0.13776636
,,,0.054227427
,,,0.09106322
,,,0.09048987
,,,0.06521302
,,,0.16601403
,,,0.08651751
,,,0.060122546
,,,0.06639656
,,,0.0597872
,,,0.106217735
,,,0.073912
,,,0.16280004
,,,0.09023867
,,,0.09072263
,,,0.1263596
,,,0.06616059
,,,0.08346279
,,,0.08916104
,,,0.13001566
,,,0.07512204
,,,0.043407526
,,,0.11901125
,,,0.0729056
,,,0.114563085
,,,0.0444426
,,,0.088316515
,,,0.11113974
,,,0.06199006
,,,0.05230136
,,,0.0731907
,,,0.098350435
,,,0.12222894
,,,0.040087692
,,,0.10484928
,,,0.075473495
,,,0.08981066
,,,0.050335046
,,,0.08383082
,,,0.10251691
,,,0.087064065
,,,0.050392482
,,,0.071116105
,,,0.04514871
,,,0.045378417
,,,0.106919795
,,,0.10455562
,,,0.116391264
,,,0.051814705
,,,0.09094046
,,,0.07799506
,,,0.11433449
,,,0.07921431
,,,0.14273252
,,,0.08008811
,,,0.066503465
,,,0.047819242
,,,0.063459605
,,,0.066503465
,,,0.070246525
,,,0.07504267
,,,0.09623381
,,,0.070924185
,,,0.08383082
,,,0.10285317
,,,0.10795522
,,,0.19700141
,,,0.08196351
,,,0.046416864
,,,0.057347767
,,,0.046524018
,,,0.06488674
,,,0.07076608
,,,0.09568191
,,,0.10210824
