연도,일시,측정소,PM2.5
4.0,11-01 16:00,독곶리,0.094558984
4.0,11-01 17:00,독곶리,0.09456548
4.0,11-01 18:00,독곶리,0.09457197
4.0,11-01 19:00,독곶리,0.09457846
4.0,11-01 20:00,독곶리,0.09458496
4.0,11-01 21:00,독곶리,0.09459144
4.0,11-01 22:00,독곶리,0.09459794
4.0,11-01 23:00,독곶리,0.09460443
4.0,11-04 00:00,독곶리,0.09461093
4.0,11-04 01:00,독곶리,0.09461742
4.0,11-04 02:00,독곶리,0.09462391
4.0,11-04 03:00,독곶리,0.094630405
4.0,11-04 04:00,독곶리,0.09463688
4.0,11-04 05:00,독곶리,0.094643384
4.0,11-04 06:00,독곶리,0.094649866
4.0,11-04 07:00,독곶리,0.09465636
4.0,11-04 08:00,독곶리,0.094662875
4.0,11-04 09:00,독곶리,0.09466936
4.0,11-04 10:00,독곶리,0.094675854
4.0,11-04 11:00,독곶리,0.09468234
4.0,11-04 12:00,독곶리,0.09468885
4.0,11-04 13:00,독곶리,0.09469533
4.0,11-04 14:00,독곶리,0.09470183
4.0,11-04 15:00,독곶리,0.09470831
4.0,11-04 16:00,독곶리,0.094714805
4.0,11-04 17:00,독곶리,0.09472129
4.0,11-04 18:00,독곶리,0.094727784
4.0,11-04 19:00,독곶리,0.094734296
4.0,11-04 20:00,독곶리,0.09474078
4.0,11-04 21:00,독곶리,0.094747275
4.0,11-04 22:00,독곶리,0.09475374
4.0,11-04 23:00,독곶리,0.09476025
4.0,11-05 00:00,독곶리,0.09476675
4.0,11-05 01:00,독곶리,0.09477323
4.0,11-05 02:00,독곶리,0.09477974
4.0,11-05 03:00,독곶리,0.09478623
4.0,11-05 04:00,독곶리,0.09479272
4.0,11-05 05:00,독곶리,0.0947992
4.0,11-05 06:00,독곶리,0.094805695
4.0,11-05 07:00,독곶리,0.09481219
4.0,11-05 08:00,독곶리,0.094818674
4.0,11-05 09:00,독곶리,0.09482516
4.0,11-05 10:00,독곶리,0.094831675
4.0,11-05 11:00,독곶리,0.09483817
4.0,11-05 12:00,독곶리,0.094844654
4.0,11-05 13:00,독곶리,0.09485115
4.0,11-05 14:00,독곶리,0.09485765
4.0,11-05 15:00,독곶리,0.09486414
4.0,11-05 16:00,독곶리,0.09487061
4.0,11-05 17:00,독곶리,0.09487711
4.0,11-05 18:00,독곶리,0.0948836
4.0,11-05 19:00,독곶리,0.0948901
4.0,11-05 20:00,독곶리,0.094896585
4.0,11-05 21:00,독곶리,0.0949031
4.0,11-05 22:00,독곶리,0.09490958
4.0,11-05 23:00,독곶리,0.09491607
4.0,11-06 00:00,독곶리,0.094922565
4.0,11-06 01:00,독곶리,0.094929054
4.0,11-06 02:00,독곶리,0.09493555
4.0,11-06 03:00,독곶리,0.09494203
4.0,11-06 04:00,독곶리,0.09494854
4.0,11-06 05:00,독곶리,0.09495503
4.0,11-06 06:00,독곶리,0.09496151
4.0,11-06 07:00,독곶리,0.09496801
4.0,11-06 08:00,독곶리,0.094974495
4.0,11-06 09:00,독곶리,0.094981
4.0,11-06 10:00,독곶리,0.09498748
4.0,11-06 11:00,독곶리,0.09499398
4.0,11-06 12:00,독곶리,0.095000476
4.0,11-06 13:00,독곶리,0.09500697
4.0,11-06 14:00,독곶리,0.095013455
4.0,11-06 15:00,독곶리,0.09501995
4.0,11-06 16:00,독곶리,0.09502644
4.0,11-06 17:00,독곶리,0.095032945
4.0,11-06 18:00,독곶리,0.09503943
4.0,11-06 19:00,독곶리,0.09504592
4.0,11-06 20:00,독곶리,0.09505241
4.0,11-06 21:00,독곶리,0.0950589
4.0,11-06 22:00,독곶리,0.09506541
4.0,11-06 23:00,독곶리,0.09507189
4.0,11-09 00:00,독곶리,0.09507839
4.0,11-09 01:00,독곶리,0.095084876
4.0,11-09 02:00,독곶리,0.09509137
4.0,11-09 03:00,독곶리,0.09509784
4.0,11-09 04:00,독곶리,0.09510435
4.0,11-09 05:00,독곶리,0.09511085
4.0,11-09 06:00,독곶리,0.095117345
4.0,11-09 07:00,독곶리,0.09512384
4.0,11-09 08:00,독곶리,0.095130324
4.0,11-09 09:00,독곶리,0.09513682
4.0,11-09 10:00,독곶리,0.09514332
4.0,11-09 11:00,독곶리,0.09514981
4.0,11-09 12:00,독곶리,0.0951563
4.0,11-09 13:00,독곶리,0.09516279
4.0,11-09 14:00,독곶리,0.09516928
4.0,11-09 15:00,독곶리,0.09517577
4.0,11-09 16:00,독곶리,0.09518226
4.0,11-09 17:00,독곶리,0.09518876
4.0,11-09 18:00,독곶리,0.095195256
4.0,11-09 19:00,독곶리,0.09520173
4.0,11-09 20:00,독곶리,0.095208235
4.0,11-09 21:00,독곶리,0.09521473
4.0,11-09 22:00,독곶리,0.09522123
4.0,11-09 23:00,독곶리,0.09522772
4.0,11-10 00:00,독곶리,0.095234215
4.0,11-10 01:00,독곶리,0.09524069
4.0,11-10 02:00,독곶리,0.09524718
4.0,11-10 03:00,독곶리,0.095253676
4.0,11-10 04:00,독곶리,0.09526016
4.0,11-10 05:00,독곶리,0.09526666
4.0,11-10 06:00,독곶리,0.09527317
4.0,11-10 07:00,독곶리,0.09527966
4.0,11-10 08:00,독곶리,0.095286146
4.0,11-10 09:00,독곶리,0.09529264
4.0,11-10 10:00,독곶리,0.09529914
4.0,11-10 11:00,독곶리,0.09530562
4.0,11-10 12:00,독곶리,0.09531212
4.0,11-10 13:00,독곶리,0.09531859
4.0,11-10 14:00,독곶리,0.0953251
4.0,11-10 15:00,독곶리,0.09533158
4.0,11-10 16:00,독곶리,0.09533808
4.0,11-10 17:00,독곶리,0.09534459
4.0,11-10 18:00,독곶리,0.09535108
4.0,11-10 19:00,독곶리,0.095357575
4.0,11-10 20:00,독곶리,0.09536405
4.0,11-10 21:00,독곶리,0.095370546
4.0,11-10 22:00,독곶리,0.09537705
4.0,11-10 23:00,독곶리,0.09538354
4.0,11-11 00:00,독곶리,0.09539004
4.0,11-11 01:00,독곶리,0.095396504
4.0,11-11 02:00,독곶리,0.095403
4.0,11-11 03:00,독곶리,0.0954095
4.0,11-11 04:00,독곶리,0.095415995
4.0,11-11 05:00,독곶리,0.095422484
4.0,11-11 06:00,독곶리,0.09542897
4.0,11-11 07:00,독곶리,0.09543547
4.0,11-11 08:00,독곶리,0.09544197
4.0,11-11 09:00,독곶리,0.095448464
4.0,11-11 10:00,독곶리,0.09545497
4.0,11-11 11:00,독곶리,0.09546144
4.0,11-11 12:00,독곶리,0.09546795
4.0,11-11 13:00,독곶리,0.09547442
4.0,11-11 14:00,독곶리,0.09548092
4.0,11-11 15:00,독곶리,0.095487416
4.0,11-11 16:00,독곶리,0.0954939
4.0,11-11 17:00,독곶리,0.095500395
4.0,11-11 18:00,독곶리,0.09550689
4.0,11-11 19:00,독곶리,0.09551339
4.0,11-11 20:00,독곶리,0.095519885
4.0,11-11 21:00,독곶리,0.09552637
4.0,11-11 22:00,독곶리,0.09553286
4.0,11-11 23:00,독곶리,0.09553935
4.0,11-14 00:00,독곶리,0.09554584
4.0,11-14 01:00,독곶리,0.095552325
4.0,11-14 02:00,독곶리,0.09555883
4.0,11-14 03:00,독곶리,0.09556533
4.0,11-14 04:00,독곶리,0.095571816
4.0,11-14 05:00,독곶리,0.095578305
4.0,11-14 06:00,독곶리,0.095584795
4.0,11-14 07:00,독곶리,0.09559129
4.0,11-14 08:00,독곶리,0.09559778
4.0,11-14 09:00,독곶리,0.09560428
4.0,11-14 10:00,독곶리,0.09561078
4.0,11-14 11:00,독곶리,0.095617265
4.0,11-14 12:00,독곶리,0.09562375
4.0,11-14 13:00,독곶리,0.09563024
4.0,11-14 14:00,독곶리,0.09563674
4.0,11-14 15:00,독곶리,0.09564324
4.0,11-14 16:00,독곶리,0.09564972
4.0,11-14 17:00,독곶리,0.095656216
4.0,11-14 18:00,독곶리,0.09566271
4.0,11-14 19:00,독곶리,0.0956692
4.0,11-14 20:00,독곶리,0.09567569
4.0,11-14 21:00,독곶리,0.09568218
4.0,11-14 22:00,독곶리,0.09568868
4.0,11-14 23:00,독곶리,0.09569516
4.0,11-15 00:00,독곶리,0.09570166
4.0,11-15 01:00,독곶리,0.09570815
4.0,11-15 02:00,독곶리,0.09571465
4.0,11-15 03:00,독곶리,0.09572115
4.0,11-15 04:00,독곶리,0.09572764
4.0,11-15 05:00,독곶리,0.095734134
4.0,11-15 06:00,독곶리,0.09574062
4.0,11-15 07:00,독곶리,0.09574711
4.0,11-15 08:00,독곶리,0.09575361
4.0,11-15 09:00,독곶리,0.09576011
4.0,11-15 10:00,독곶리,0.09576659
4.0,11-15 11:00,독곶리,0.095773086
4.0,11-15 12:00,독곶리,0.09577958
4.0,11-15 13:00,독곶리,0.095786065
4.0,11-15 14:00,독곶리,0.09579256
4.0,11-15 15:00,독곶리,0.09579906
4.0,11-15 16:00,독곶리,0.09580555
4.0,11-15 17:00,독곶리,0.095812045
4.0,11-15 18:00,독곶리,0.095818534
4.0,11-15 19:00,독곶리,0.095825024
4.0,11-15 20:00,독곶리,0.09583152
4.0,11-15 21:00,독곶리,0.09583801
4.0,11-15 22:00,독곶리,0.095844515
4.0,11-15 23:00,독곶리,0.09585098
4.0,11-16 00:00,독곶리,0.09585748
4.0,11-16 01:00,독곶리,0.09586397
4.0,11-16 02:00,독곶리,0.095870465
4.0,11-16 03:00,독곶리,0.09587696
4.0,11-16 04:00,독곶리,0.09588346
4.0,11-16 05:00,독곶리,0.095889956
4.0,11-16 06:00,독곶리,0.09589644
4.0,11-16 07:00,독곶리,0.095902935
4.0,11-16 08:00,독곶리,0.09590943
4.0,11-16 09:00,독곶리,0.09591591
4.0,11-16 10:00,독곶리,0.09592241
4.0,11-16 11:00,독곶리,0.09592889
4.0,11-16 12:00,독곶리,0.09593539
4.0,11-16 13:00,독곶리,0.09594189
4.0,11-16 14:00,독곶리,0.09594838
4.0,11-16 15:00,독곶리,0.09595488
4.0,11-16 16:00,독곶리,0.09596137
4.0,11-16 17:00,독곶리,0.09596787
4.0,11-16 18:00,독곶리,0.09597434
4.0,11-16 19:00,독곶리,0.09598084
4.0,11-16 20:00,독곶리,0.09598734
4.0,11-16 21:00,독곶리,0.095993824
4.0,11-16 22:00,독곶리,0.09600032
4.0,11-16 23:00,독곶리,0.09600681
4.0,01-03 00:00,동문동,0.09601331
4.0,01-03 01:00,동문동,0.09601979
4.0,01-03 02:00,동문동,0.09602629
4.0,01-03 03:00,동문동,0.09603278
4.0,01-03 04:00,동문동,0.096039265
4.0,01-03 05:00,동문동,0.09604576
4.0,01-03 06:00,동문동,0.09605226
4.0,01-03 07:00,동문동,0.096058756
4.0,01-03 08:00,동문동,0.09606527
4.0,01-03 09:00,동문동,0.09607175
4.0,01-03 10:00,동문동,0.09607823
4.0,01-03 11:00,동문동,0.096084714
4.0,01-03 12:00,동문동,0.09609122
4.0,01-03 13:00,동문동,0.0960977
4.0,01-03 14:00,동문동,0.0961042
4.0,01-03 15:00,동문동,0.096110694
4.0,01-03 16:00,동문동,0.09611719
4.0,01-03 17:00,동문동,0.096123695
4.0,01-03 18:00,동문동,0.09613018
4.0,01-03 19:00,동문동,0.09613666
4.0,01-03 20:00,동문동,0.09614316
4.0,01-03 21:00,동문동,0.096149646
4.0,01-03 22:00,동문동,0.096156135
4.0,01-03 23:00,동문동,0.09616263
4.0,01-04 00:00,동문동,0.09616913
4.0,01-04 01:00,동문동,0.09617561
4.0,01-04 02:00,동문동,0.09618211
4.0,01-04 03:00,동문동,0.096188605
4.0,01-04 04:00,동문동,0.09619509
4.0,01-04 05:00,동문동,0.096201584
4.0,01-04 06:00,동문동,0.09620808
4.0,01-04 07:00,동문동,0.09621457
4.0,01-04 08:00,동문동,0.096221074
4.0,01-04 09:00,동문동,0.09622756
4.0,01-04 10:00,동문동,0.09623405
4.0,01-04 11:00,동문동,0.09624054
4.0,01-04 12:00,동문동,0.09624704
4.0,01-04 13:00,동문동,0.09625354
4.0,01-04 14:00,동문동,0.09626002
4.0,01-04 15:00,동문동,0.09626651
4.0,01-04 16:00,동문동,0.096273005
4.0,01-04 17:00,동문동,0.0962795
4.0,01-04 18:00,동문동,0.096286006
4.0,01-04 19:00,동문동,0.09629249
4.0,01-04 20:00,동문동,0.09629896
4.0,01-04 21:00,동문동,0.09630546
4.0,01-04 22:00,동문동,0.09631195
4.0,01-04 23:00,동문동,0.09631844
4.0,01-05 00:00,동문동,0.09632495
4.0,01-05 01:00,동문동,0.09633144
4.0,01-05 02:00,동문동,0.09633794
4.0,01-05 03:00,동문동,0.096344426
4.0,01-05 04:00,동문동,0.096350916
4.0,01-05 05:00,동문동,0.09635741
4.0,01-05 06:00,동문동,0.0963639
4.0,01-05 07:00,동문동,0.0963704
4.0,01-05 08:00,동문동,0.09637688
4.0,01-05 09:00,동문동,0.09638337
4.0,01-05 10:00,동문동,0.096389875
4.0,01-05 11:00,동문동,0.09639637
4.0,01-05 12:00,동문동,0.09640286
4.0,01-05 13:00,동문동,0.09640936
4.0,01-05 14:00,동문동,0.09641585
4.0,01-05 15:00,동문동,0.09642234
4.0,01-05 16:00,동문동,0.09642883
4.0,01-05 17:00,동문동,0.09643532
4.0,01-05 18:00,동문동,0.09644182
4.0,01-05 19:00,동문동,0.09644832
4.0,01-05 20:00,동문동,0.09645479
4.0,01-05 21:00,동문동,0.096461274
4.0,01-05 22:00,동문동,0.09646777
4.0,01-05 23:00,동문동,0.09647426
4.0,01-08 00:00,동문동,0.096480764
4.0,01-08 01:00,동문동,0.096487254
4.0,01-08 02:00,동문동,0.09649375
4.0,01-08 03:00,동문동,0.096500255
4.0,01-08 04:00,동문동,0.096506745
4.0,01-08 05:00,동문동,0.09651324
4.0,01-08 06:00,동문동,0.09651972
4.0,01-08 07:00,동문동,0.09652621
4.0,01-08 08:00,동문동,0.0965327
4.0,01-08 09:00,동문동,0.09653919
4.0,01-08 10:00,동문동,0.09654568
4.0,01-08 11:00,동문동,0.09655218
4.0,01-08 12:00,동문동,0.09655869
4.0,01-08 13:00,동문동,0.09656517
4.0,01-08 14:00,동문동,0.09657167
4.0,01-08 15:00,동문동,0.09657816
4.0,01-08 16:00,동문동,0.09658464
4.0,01-08 17:00,동문동,0.096591145
4.0,01-08 18:00,동문동,0.09659762
4.0,01-08 19:00,동문동,0.096604116
4.0,01-08 20:00,동문동,0.09661062
4.0,01-08 21:00,동문동,0.0966171
4.0,01-08 22:00,동문동,0.0966236
4.0,01-08 23:00,동문동,0.09663009
4.0,01-09 00:00,동문동,0.09663658
4.0,01-09 01:00,동문동,0.09664308
4.0,01-09 02:00,동문동,0.09664957
4.0,01-09 03:00,동문동,0.09665607
4.0,01-09 04:00,동문동,0.096662566
4.0,01-09 05:00,동문동,0.09666906
4.0,01-09 06:00,동문동,0.096675545
4.0,01-09 07:00,동문동,0.09668203
4.0,01-09 08:00,동문동,0.096688524
4.0,01-09 09:00,동문동,0.096695006
4.0,01-09 10:00,동문동,0.09670152
4.0,01-09 11:00,동문동,0.096708
4.0,01-09 12:00,동문동,0.0967145
4.0,01-09 13:00,동문동,0.09672099
4.0,01-09 14:00,동문동,0.09672749
4.0,01-09 15:00,동문동,0.09673399
4.0,01-09 16:00,동문동,0.09674048
4.0,01-09 17:00,동문동,0.09674696
4.0,01-09 18:00,동문동,0.096753456
4.0,01-09 19:00,동문동,0.096759945
4.0,01-09 20:00,동문동,0.096766435
4.0,01-09 21:00,동문동,0.096772924
4.0,01-09 22:00,동문동,0.09677942
4.0,01-09 23:00,동문동,0.09678592
4.0,01-10 00:00,동문동,0.0967924
4.0,01-10 01:00,동문동,0.096798904
4.0,01-10 02:00,동문동,0.09680539
4.0,01-10 03:00,동문동,0.09681189
4.0,01-10 04:00,동문동,0.09681837
4.0,01-10 05:00,동문동,0.09682487
4.0,01-10 06:00,동문동,0.09683137
4.0,01-10 07:00,동문동,0.09683785
4.0,01-10 08:00,동문동,0.096844345
4.0,01-10 09:00,동문동,0.096850835
4.0,01-10 10:00,동문동,0.09685734
4.0,01-10 11:00,동문동,0.09686382
4.0,01-10 12:00,동문동,0.09687032
4.0,01-10 13:00,동문동,0.096876815
4.0,01-10 14:00,동문동,0.096883304
4.0,01-10 15:00,동문동,0.0968898
4.0,01-10 16:00,동문동,0.09689629
4.0,01-10 17:00,동문동,0.09690278
4.0,01-10 18:00,동문동,0.09690926
4.0,01-10 19:00,동문동,0.09691576
4.0,01-10 20:00,동문동,0.09692225
4.0,01-10 21:00,동문동,0.09692875
4.0,01-10 22:00,동문동,0.09693525
4.0,01-10 23:00,동문동,0.09694174
4.0,01-13 00:00,동문동,0.059033327
4.0,01-13 01:00,동문동,0.058833413
4.0,01-13 02:00,동문동,0.05863347
4.0,01-13 03:00,동문동,0.058433495
4.0,01-13 04:00,동문동,0.05823367
4.0,01-13 05:00,동문동,0.058033697
4.0,01-13 06:00,동문동,0.057833754
4.0,01-13 07:00,동문동,0.05763387
4.0,01-13 08:00,동문동,0.057433955
4.0,01-13 09:00,동문동,0.05723398
4.0,01-13 10:00,동문동,0.057034038
4.0,01-13 11:00,동문동,0.056834154
4.0,01-13 12:00,동문동,0.05663424
4.0,01-13 13:00,동문동,0.056434296
4.0,01-13 14:00,동문동,0.05623444
4.0,01-13 15:00,동문동,0.056034468
4.0,01-13 16:00,동문동,0.055834554
4.0,01-13 17:00,동문동,0.05563464
4.0,01-13 18:00,동문동,0.055434726
4.0,01-13 19:00,동문동,0.055234812
4.0,01-13 20:00,동문동,0.05503487
4.0,01-13 21:00,동문동,0.054834984
4.0,01-13 22:00,동문동,0.05463504
4.0,01-13 23:00,동문동,0.054435126
4.0,01-14 00:00,동문동,0.054235183
4.0,01-14 01:00,동문동,0.05403527
4.0,01-14 02:00,동문동,0.053835325
4.0,01-14 03:00,동문동,0.05363538
4.0,01-14 04:00,동문동,0.053435497
4.0,01-14 05:00,동문동,0.053235583
4.0,01-14 06:00,동문동,0.05303567
4.0,01-14 07:00,동문동,0.052835755
4.0,01-14 08:00,동문동,0.05263578
4.0,01-14 09:00,동문동,0.052435867
4.0,01-14 10:00,동문동,0.052235954
4.0,01-14 11:00,동문동,0.05203607
4.0,01-14 12:00,동문동,0.051836126
4.0,01-14 13:00,동문동,0.05163621
4.0,01-14 14:00,동문동,0.051436327
4.0,01-14 15:00,동문동,0.051236354
4.0,01-14 16:00,동문동,0.05103644
4.0,01-14 17:00,동문동,0.050836526
4.0,01-14 18:00,동문동,0.050636582
4.0,01-14 19:00,동문동,0.050436698
4.0,01-14 20:00,동문동,0.050236724
4.0,01-14 21:00,동문동,0.05003681
4.0,01-14 22:00,동문동,0.049836926
4.0,01-14 23:00,동문동,0.049636982
4.0,01-15 00:00,동문동,0.04943704
4.0,01-15 01:00,동문동,0.049237154
4.0,01-15 02:00,동문동,0.04903724
4.0,01-15 03:00,동문동,0.048837326
4.0,01-15 04:00,동문동,0.048637412
4.0,01-15 05:00,동문동,0.04843747
4.0,01-15 06:00,동문동,0.048237585
4.0,01-15 07:00,동문동,0.04803761
4.0,01-15 08:00,동문동,0.047837697
4.0,01-15 09:00,동문동,0.047637753
4.0,01-15 10:00,동문동,0.04743787
4.0,01-15 11:00,동문동,0.047237955
4.0,01-15 12:00,동문동,0.04703801
4.0,01-15 13:00,동문동,0.046838038
4.0,01-15 14:00,동문동,0.046638153
4.0,01-15 15:00,동문동,0.04643827
4.0,01-15 16:00,동문동,0.046238326
4.0,01-15 17:00,동문동,0.04603841
4.0,01-15 18:00,동문동,0.045838498
4.0,01-15 19:00,동문동,0.045638554
4.0,01-15 20:00,동문동,0.04543864
4.0,01-15 21:00,동문동,0.045238756
4.0,01-15 22:00,동문동,0.045038782
4.0,01-15 23:00,동문동,0.044838868
4.0,01-18 00:00,동문동,0.044638954
4.0,01-18 01:00,동문동,0.04443904
4.0,01-18 02:00,동문동,0.044239096
4.0,01-18 03:00,동문동,0.044039212
4.0,01-18 04:00,동문동,0.04383927
4.0,01-18 05:00,동문동,0.043639325
4.0,01-18 06:00,동문동,0.04343947
4.0,01-18 07:00,동문동,0.043239526
4.0,01-18 08:00,동문동,0.043039583
4.0,01-18 09:00,동문동,0.04283967
4.0,01-18 10:00,동문동,0.042639755
4.0,01-18 11:00,동문동,0.04243984
4.0,01-18 12:00,동문동,0.042239897
4.0,01-18 13:00,동문동,0.042039983
4.0,01-18 14:00,동문동,0.04184007
4.0,01-18 15:00,동문동,0.041640125
4.0,01-18 16:00,동문동,0.04144021
4.0,01-18 17:00,동문동,0.041240297
4.0,01-18 18:00,동문동,0.041040324
4.0,01-18 19:00,동문동,0.04084044
4.0,01-18 20:00,동문동,0.040640496
4.0,01-18 21:00,동문동,0.04044061
4.0,01-18 22:00,동문동,0.040240668
4.0,01-18 23:00,동문동,0.040040724
4.0,01-19 00:00,동문동,0.03984084
4.0,01-19 01:00,동문동,0.039640896
4.0,01-19 02:00,동문동,0.039440952
4.0,01-19 03:00,동문동,0.039241068
4.0,01-19 04:00,동문동,0.039041154
4.0,01-19 05:00,동문동,0.03884118
4.0,01-19 06:00,동문동,0.038641296
4.0,01-19 07:00,동문동,0.038441412
4.0,01-19 08:00,동문동,0.0382415
4.0,01-19 09:00,동문동,0.038041554
4.0,01-19 10:00,동문동,0.03784164
4.0,01-19 11:00,동문동,0.037641726
4.0,01-19 12:00,동문동,0.037441783
4.0,01-19 13:00,동문동,0.03724181
4.0,01-19 14:00,동문동,0.037041925
4.0,01-19 15:00,동문동,0.03684201
4.0,01-19 16:00,동문동,0.036642067
4.0,01-19 17:00,동문동,0.036442183
4.0,01-19 18:00,동문동,0.03624224
4.0,01-19 19:00,동문동,0.036042325
4.0,01-19 20:00,동문동,0.03584238
4.0,01-19 21:00,동문동,0.035642467
4.0,01-19 22:00,동문동,0.035442524
4.0,01-19 23:00,동문동,0.03524264
4.0,01-20 00:00,동문동,0.035042726
4.0,01-20 01:00,동문동,0.03484278
4.0,01-20 02:00,동문동,0.034642868
4.0,01-20 03:00,동문동,0.034442954
4.0,01-20 04:00,동문동,0.03424304
4.0,01-20 05:00,동문동,0.034043066
4.0,01-20 06:00,동문동,0.033843152
4.0,01-20 07:00,동문동,0.033643298
4.0,01-20 08:00,동문동,0.033443354
4.0,01-20 09:00,동문동,0.03324344
4.0,01-20 10:00,동문동,0.033043467
4.0,01-20 11:00,동문동,0.032843642
4.0,01-20 12:00,동문동,0.03264364
4.0,01-20 13:00,동문동,0.032443725
4.0,01-20 14:00,동문동,0.03224378
4.0,01-20 15:00,동문동,0.032043897
4.0,01-20 16:00,동문동,0.031929873
4.0,01-20 17:00,동문동,0.03193345
4.0,01-20 18:00,동문동,0.031936996
4.0,01-20 19:00,동문동,0.031940512
4.0,01-20 20:00,동문동,0.03194409
4.0,01-20 21:00,동문동,0.031947635
4.0,01-20 22:00,동문동,0.03195118
4.0,01-20 23:00,동문동,0.031954728
4.0,01-23 00:00,동문동,0.031958275
4.0,01-23 01:00,동문동,0.03196182
4.0,01-23 02:00,동문동,0.031965367
4.0,01-23 03:00,동문동,0.031968944
4.0,01-23 04:00,동문동,0.03197249
4.0,01-23 05:00,동문동,0.031976007
4.0,01-23 06:00,동문동,0.031979524
4.0,01-23 07:00,동문동,0.03198313
4.0,01-23 08:00,동문동,0.031986646
4.0,01-23 09:00,동문동,0.031990193
4.0,01-23 10:00,동문동,0.03199377
4.0,01-23 11:00,동문동,0.031997345
4.0,01-23 12:00,동문동,0.032000832
4.0,01-23 13:00,동문동,0.03200438
4.0,01-23 14:00,동문동,0.032007955
4.0,01-23 15:00,동문동,0.03201147
4.0,01-23 16:00,동문동,0.032015048
4.0,01-23 17:00,동문동,0.032018594
4.0,01-23 18:00,동문동,0.03202211
4.0,01-23 19:00,동문동,0.032025687
4.0,01-23 20:00,동문동,0.032029234
4.0,01-23 21:00,동문동,0.03203278
4.0,01-23 22:00,동문동,0.032036357
4.0,01-23 23:00,동문동,0.032039873
4.0,01-24 00:00,동문동,0.03204345
4.0,01-24 01:00,동문동,0.032046966
4.0,01-24 02:00,동문동,0.032050513
4.0,01-24 03:00,동문동,0.03205406
4.0,01-24 04:00,동문동,0.032057665
4.0,01-24 05:00,동문동,0.032061152
4.0,01-24 06:00,동문동,0.03206473
4.0,01-24 07:00,동문동,0.032068275
4.0,01-24 08:00,동문동,0.03207182
4.0,01-24 09:00,동문동,0.032075338
4.0,01-24 10:00,동문동,0.032078914
4.0,01-24 11:00,동문동,0.03208243
4.0,01-24 12:00,동문동,0.032085977
4.0,01-24 13:00,동문동,0.032089584
4.0,01-24 14:00,동문동,0.03209307
4.0,01-24 15:00,동문동,0.032096647
4.0,01-24 16:00,동문동,0.032100193
4.0,01-24 17:00,동문동,0.03210377
4.0,01-24 18:00,동문동,0.032107316
4.0,01-24 19:00,동문동,0.032110833
4.0,01-24 20:00,동문동,0.03211438
4.0,01-24 21:00,동문동,0.032117926
4.0,01-24 22:00,동문동,0.032121502
4.0,01-24 23:00,동문동,0.03212502
4.0,01-25 00:00,동문동,0.032128565
4.0,01-25 01:00,동문동,0.03213217
4.0,01-25 02:00,동문동,0.032135688
4.0,01-25 03:00,동문동,0.032139204
4.0,01-25 04:00,동문동,0.03214275
4.0,01-25 05:00,동문동,0.032146327
4.0,01-25 06:00,동문동,0.032149844
4.0,01-25 07:00,동문동,0.03215345
4.0,01-25 08:00,동문동,0.032156967
4.0,01-25 09:00,동문동,0.032160513
4.0,01-25 10:00,동문동,0.03216409
4.0,01-25 11:00,동문동,0.032167606
4.0,01-25 12:00,동문동,0.032171182
4.0,01-25 13:00,동문동,0.03217476
4.0,01-25 14:00,동문동,0.032178245
4.0,01-25 15:00,동문동,0.03218182
4.0,01-25 16:00,동문동,0.03218534
4.0,01-25 17:00,동문동,0.032188915
4.0,01-25 18:00,동문동,0.03219243
4.0,01-25 19:00,동문동,0.032195978
4.0,01-25 20:00,동문동,0.032199554
4.0,01-25 21:00,동문동,0.0322031
4.0,01-25 22:00,동문동,0.032206647
4.0,01-25 23:00,동문동,0.032210164
4.0,01-28 00:00,동문동,0.03221371
4.0,01-28 01:00,동문동,0.032217287
4.0,01-28 02:00,동문동,0.032220803
4.0,01-28 03:00,동문동,0.03222438
4.0,01-28 04:00,동문동,0.032227956
4.0,01-28 05:00,동문동,0.032231472
4.0,01-28 06:00,동문동,0.03223502
4.0,01-28 07:00,동문동,0.032238595
4.0,01-28 08:00,동문동,0.03224214
4.0,01-28 09:00,동문동,0.032245718
4.0,01-28 10:00,동문동,0.032249235
4.0,01-28 11:00,동문동,0.03225275
4.0,01-28 12:00,동문동,0.032256328
4.0,01-28 13:00,동문동,0.032259874
4.0,01-28 14:00,동문동,0.03226336
4.0,01-28 15:00,동문동,0.032266907
