연도,일시,측정소,PM2.5
4.0,01-30 06:00,이원면,0.075258926
4.0,01-30 07:00,이원면,0.07525842
4.0,01-30 08:00,이원면,0.0752579
4.0,01-30 09:00,이원면,0.07525739
4.0,01-30 10:00,이원면,0.075256884
4.0,01-30 11:00,이원면,0.07525637
4.0,01-30 12:00,이원면,0.075255856
4.0,01-30 13:00,이원면,0.07525534
4.0,01-30 14:00,이원면,0.07525483
4.0,01-30 15:00,이원면,0.07525432
4.0,01-30 16:00,이원면,0.0752538
4.0,01-30 17:00,이원면,0.07525329
4.0,01-30 18:00,이원면,0.07525279
4.0,01-30 19:00,이원면,0.07525227
4.0,01-30 20:00,이원면,0.07525176
4.0,01-30 21:00,이원면,0.075251244
4.0,01-30 22:00,이원면,0.07525073
4.0,01-30 23:00,이원면,0.075250216
4.0,02-02 00:00,이원면,0.0752497
4.0,02-02 01:00,이원면,0.075249195
4.0,02-02 02:00,이원면,0.07524867
4.0,02-02 03:00,이원면,0.07524817
4.0,02-02 04:00,이원면,0.07524766
4.0,02-02 05:00,이원면,0.07524714
4.0,02-02 06:00,이원면,0.07524663
4.0,02-02 07:00,이원면,0.07524611
4.0,02-02 08:00,이원면,0.075245604
4.0,02-02 09:00,이원면,0.0752451
4.0,02-02 10:00,이원면,0.075244576
4.0,02-02 11:00,이원면,0.07524407
4.0,02-02 12:00,이원면,0.07524355
4.0,02-02 13:00,이원면,0.07524304
4.0,02-02 14:00,이원면,0.075242534
4.0,02-02 15:00,이원면,0.07524201
4.0,02-02 16:00,이원면,0.075241506
4.0,02-02 17:00,이원면,0.075241
4.0,02-02 18:00,이원면,0.075240485
4.0,02-02 19:00,이원면,0.07523997
4.0,02-02 20:00,이원면,0.07523946
4.0,02-02 21:00,이원면,0.07523894
4.0,02-02 22:00,이원면,0.07523842
4.0,02-02 23:00,이원면,0.075237915
4.0,02-03 00:00,이원면,0.07523741
4.0,02-03 01:00,이원면,0.075236894
4.0,02-03 02:00,이원면,0.07523638
4.0,02-03 03:00,이원면,0.07523587
4.0,02-03 04:00,이원면,0.07523535
4.0,02-03 05:00,이원면,0.075234845
4.0,02-03 06:00,이원면,0.075234324
4.0,02-03 07:00,이원면,0.07523382
4.0,02-03 08:00,이원면,0.07523331
4.0,02-03 09:00,이원면,0.07523279
4.0,02-03 10:00,이원면,0.075232275
4.0,02-03 11:00,이원면,0.07523177
4.0,02-03 12:00,이원면,0.075231254
4.0,02-03 13:00,이원면,0.07523075
4.0,02-03 14:00,이원면,0.075230226
4.0,02-03 15:00,이원면,0.07522972
4.0,02-03 16:00,이원면,0.07522921
4.0,02-03 17:00,이원면,0.07522869
4.0,02-03 18:00,이원면,0.07522818
4.0,02-03 19:00,이원면,0.07522766
4.0,02-03 20:00,이원면,0.07522716
4.0,02-03 21:00,이원면,0.075226635
4.0,02-03 22:00,이원면,0.075226136
4.0,02-03 23:00,이원면,0.07522562
4.0,02-04 00:00,이원면,0.07522511
4.0,02-04 01:00,이원면,0.07522459
4.0,02-04 02:00,이원면,0.07522408
4.0,02-04 03:00,이원면,0.075223565
4.0,02-04 04:00,이원면,0.07522306
4.0,02-04 05:00,이원면,0.07522254
4.0,02-04 06:00,이원면,0.07522203
4.0,02-04 07:00,이원면,0.075221516
4.0,02-04 08:00,이원면,0.075221
4.0,02-04 09:00,이원면,0.075220495
4.0,02-04 10:00,이원면,0.075219974
4.0,02-04 11:00,이원면,0.07521947
4.0,02-04 12:00,이원면,0.07521896
4.0,02-04 13:00,이원면,0.07521844
4.0,02-04 14:00,이원면,0.07521793
4.0,02-04 15:00,이원면,0.07521741
4.0,02-04 16:00,이원면,0.075216904
4.0,02-04 17:00,이원면,0.07521639
4.0,02-04 18:00,이원면,0.075215876
4.0,02-04 19:00,이원면,0.07521537
4.0,02-04 20:00,이원면,0.07521486
4.0,02-04 21:00,이원면,0.07521434
4.0,02-04 22:00,이원면,0.075213835
4.0,02-04 23:00,이원면,0.07521331
4.0,02-07 00:00,이원면,0.07521281
4.0,02-07 01:00,이원면,0.075212285
4.0,02-07 02:00,이원면,0.07521178
4.0,02-07 03:00,이원면,0.07521127
4.0,02-07 04:00,이원면,0.075210765
4.0,02-07 05:00,이원면,0.07521024
4.0,02-07 06:00,이원면,0.07520974
4.0,02-07 07:00,이원면,0.075209215
4.0,02-07 08:00,이원면,0.07520871
4.0,02-07 09:00,이원면,0.075208195
4.0,02-07 10:00,이원면,0.07520768
4.0,02-07 11:00,이원면,0.075207174
4.0,02-07 12:00,이원면,0.07520665
4.0,02-07 13:00,이원면,0.075206146
4.0,02-07 14:00,이원면,0.07520563
4.0,02-07 15:00,이원면,0.07520512
4.0,02-07 16:00,이원면,0.07520461
4.0,02-07 17:00,이원면,0.0752041
4.0,02-07 18:00,이원면,0.07520358
4.0,02-07 19:00,이원면,0.075203076
4.0,02-07 20:00,이원면,0.075202554
4.0,02-07 21:00,이원면,0.07520205
4.0,02-07 22:00,이원면,0.07520153
4.0,02-07 23:00,이원면,0.07520102
4.0,02-08 00:00,이원면,0.0752005
4.0,02-08 01:00,이원면,0.07519999
4.0,02-08 02:00,이원면,0.075199485
4.0,02-08 03:00,이원면,0.07519897
4.0,02-08 04:00,이원면,0.07519846
4.0,02-08 05:00,이원면,0.07519795
4.0,02-08 06:00,이원면,0.075197436
4.0,02-08 07:00,이원면,0.07519692
4.0,02-08 08:00,이원면,0.0751964
4.0,02-08 09:00,이원면,0.07519589
4.0,02-08 10:00,이원면,0.07519538
4.0,02-08 11:00,이원면,0.075194865
4.0,02-08 12:00,이원면,0.07519436
4.0,02-08 13:00,이원면,0.075193845
4.0,02-08 14:00,이원면,0.07519333
4.0,02-08 15:00,이원면,0.075192824
4.0,02-08 16:00,이원면,0.0751923
4.0,02-08 17:00,이원면,0.07518814
4.0,02-08 18:00,이원면,0.07517372
4.0,02-08 19:00,이원면,0.075159304
4.0,02-08 20:00,이원면,0.07514488
4.0,02-08 21:00,이원면,0.07513047
4.0,02-08 22:00,이원면,0.07511605
4.0,02-08 23:00,이원면,0.07510163
4.0,02-09 00:00,이원면,0.07508722
4.0,02-09 01:00,이원면,0.075072795
4.0,02-09 02:00,이원면,0.075058386
4.0,02-09 03:00,이원면,0.07504396
4.0,02-09 04:00,이원면,0.07502954
4.0,02-09 05:00,이원면,0.07501513
4.0,02-09 06:00,이원면,0.07500071
4.0,02-09 07:00,이원면,0.074986294
4.0,02-09 08:00,이원면,0.07497188
4.0,02-09 09:00,이원면,0.07495746
4.0,02-09 10:00,이원면,0.074943036
4.0,02-09 11:00,이원면,0.07492863
4.0,02-09 12:00,이원면,0.0749142
4.0,02-09 13:00,이원면,0.07489979
4.0,02-09 14:00,이원면,0.07488537
4.0,02-09 15:00,이원면,0.07487095
4.0,02-09 16:00,이원면,0.07485654
4.0,02-09 17:00,이원면,0.07484212
4.0,02-09 18:00,이원면,0.0748277
4.0,02-09 19:00,이원면,0.07481329
4.0,02-09 20:00,이원면,0.07479887
4.0,02-09 21:00,이원면,0.07478445
4.0,02-09 22:00,이원면,0.07477003
4.0,02-09 23:00,이원면,0.07475562
4.0,02-12 00:00,이원면,0.0747412
4.0,02-12 01:00,이원면,0.074726775
4.0,02-12 02:00,이원면,0.07471235
4.0,02-12 03:00,이원면,0.07469794
4.0,02-12 04:00,이원면,0.074683525
4.0,02-12 05:00,이원면,0.07466911
4.0,02-12 06:00,이원면,0.07465468
4.0,02-12 07:00,이원면,0.074640274
4.0,02-12 08:00,이원면,0.07462585
4.0,02-12 09:00,이원면,0.07461143
4.0,02-12 10:00,이원면,0.07459702
4.0,02-12 11:00,이원면,0.0745826
4.0,02-12 12:00,이원면,0.07456818
4.0,02-12 13:00,이원면,0.07455376
4.0,02-12 14:00,이원면,0.074539356
4.0,02-12 15:00,이원면,0.07452494
4.0,02-12 16:00,이원면,0.074510515
4.0,02-12 17:00,이원면,0.07449609
4.0,02-12 18:00,이원면,0.07448168
4.0,02-12 19:00,이원면,0.07446726
4.0,02-12 20:00,이원면,0.07445285
4.0,02-12 21:00,이원면,0.07443842
4.0,02-12 22:00,이원면,0.07442401
4.0,02-12 23:00,이원면,0.0744096
4.0,02-13 00:00,이원면,0.07439517
4.0,02-13 01:00,이원면,0.074380755
4.0,02-13 02:00,이원면,0.074366346
4.0,02-13 03:00,이원면,0.07435192
4.0,02-13 04:00,이원면,0.074337505
4.0,02-13 05:00,이원면,0.07432309
4.0,02-13 06:00,이원면,0.07430867
4.0,02-13 07:00,이원면,0.074294254
4.0,02-13 08:00,이원면,0.07427983
4.0,02-13 09:00,이원면,0.07426542
4.0,02-13 10:00,이원면,0.074251
4.0,02-13 11:00,이원면,0.07423658
4.0,02-13 12:00,이원면,0.07422216
4.0,02-13 13:00,이원면,0.07420774
4.0,02-13 14:00,이원면,0.07419333
4.0,02-13 15:00,이원면,0.074178904
4.0,02-13 16:00,이원면,0.074164495
4.0,02-13 17:00,이원면,0.07415008
4.0,02-13 18:00,이원면,0.07413566
4.0,02-13 19:00,이원면,0.07412124
4.0,02-13 20:00,이원면,0.07410683
4.0,02-13 21:00,이원면,0.0740924
4.0,02-13 22:00,이원면,0.07407799
4.0,02-13 23:00,이원면,0.07406358
4.0,02-14 00:00,이원면,0.07404916
4.0,02-14 01:00,이원면,0.074034736
4.0,02-14 02:00,이원면,0.07402032
4.0,02-14 03:00,이원면,0.0740059
4.0,02-14 04:00,이원면,0.073991485
4.0,02-14 05:00,이원면,0.07397707
4.0,02-14 06:00,이원면,0.073962644
4.0,02-14 07:00,이원면,0.073948234
4.0,02-14 08:00,이원면,0.07393381
4.0,02-14 09:00,이원면,0.0739194
4.0,02-14 10:00,이원면,0.073904976
4.0,02-14 11:00,이원면,0.07389056
4.0,02-14 12:00,이원면,0.07387614
4.0,02-14 13:00,이원면,0.07386172
4.0,02-14 14:00,이원면,0.07384731
4.0,02-14 15:00,이원면,0.073832884
4.0,02-14 16:00,이원면,0.073818475
4.0,02-14 17:00,이원면,0.07380405
4.0,02-14 18:00,이원면,0.07378963
4.0,02-14 19:00,이원면,0.07377522
4.0,02-14 20:00,이원면,0.0737608
4.0,02-14 21:00,이원면,0.07374638
4.0,02-14 22:00,이원면,0.073731974
4.0,02-14 23:00,이원면,0.07371755
4.0,02-17 00:00,이원면,0.07370314
4.0,02-17 01:00,이원면,0.073688716
4.0,02-17 02:00,이원면,0.0736743
4.0,02-17 03:00,이원면,0.07365988
4.0,02-17 04:00,이원면,0.07364546
4.0,02-17 05:00,이원면,0.07363104
4.0,02-17 06:00,이원면,0.07361663
4.0,02-17 07:00,이원면,0.073602214
4.0,02-17 08:00,이원면,0.07358779
4.0,02-17 09:00,이원면,0.07357338
4.0,02-17 10:00,이원면,0.07355896
4.0,02-17 11:00,이원면,0.07354455
4.0,02-17 12:00,이원면,0.07353012
4.0,02-17 13:00,이원면,0.073515706
4.0,02-17 14:00,이원면,0.07350129
4.0,02-17 15:00,이원면,0.073486865
4.0,02-17 16:00,이원면,0.073472455
4.0,02-17 17:00,이원면,0.07345803
4.0,02-17 18:00,이원면,0.073443614
4.0,02-17 19:00,이원면,0.0734292
4.0,02-17 20:00,이원면,0.07341477
4.0,02-17 21:00,이원면,0.07340036
4.0,02-17 22:00,이원면,0.073385954
4.0,02-17 23:00,이원면,0.07337153
4.0,02-18 00:00,이원면,0.07335711
4.0,02-18 01:00,이원면,0.07334269
4.0,02-18 02:00,이원면,0.07332827
4.0,02-18 03:00,이원면,0.07331386
4.0,02-18 04:00,이원면,0.073299445
4.0,02-18 05:00,이원면,0.07328503
4.0,02-18 06:00,이원면,0.073270604
4.0,02-18 07:00,이원면,0.07325619
4.0,02-18 08:00,이원면,0.07324177
4.0,02-18 09:00,이원면,0.073227346
4.0,02-18 10:00,이원면,0.07321294
4.0,02-18 11:00,이원면,0.07319852
4.0,02-18 12:00,이원면,0.0731841
4.0,02-18 13:00,이원면,0.07316968
4.0,02-18 14:00,이원면,0.07315527
4.0,02-18 15:00,이원면,0.073140845
4.0,02-18 16:00,이원면,0.073126435
4.0,02-18 17:00,이원면,0.07311201
4.0,02-18 18:00,이원면,0.07309759
4.0,02-18 19:00,이원면,0.07308318
4.0,02-18 20:00,이원면,0.07306875
4.0,02-18 21:00,이원면,0.07305434
4.0,02-18 22:00,이원면,0.07303992
4.0,02-18 23:00,이원면,0.07302551
4.0,02-19 00:00,이원면,0.07301109
4.0,02-19 01:00,이원면,0.072996676
4.0,02-19 02:00,이원면,0.07298225
4.0,02-19 03:00,이원면,0.072967835
4.0,02-19 04:00,이원면,0.07295342
4.0,02-19 05:00,이원면,0.07293901
4.0,02-19 06:00,이원면,0.072924584
4.0,02-19 07:00,이원면,0.072910175
4.0,02-19 08:00,이원면,0.07289575
4.0,02-19 09:00,이원면,0.072881326
4.0,02-19 10:00,이원면,0.07286692
4.0,02-19 11:00,이원면,0.0728525
4.0,02-19 12:00,이원면,0.07283808
4.0,02-19 13:00,이원면,0.07282366
4.0,02-19 14:00,이원면,0.07280924
4.0,02-19 15:00,이원면,0.072794825
4.0,02-19 16:00,이원면,0.0727804
4.0,02-19 17:00,이원면,0.07276599
4.0,02-19 18:00,이원면,0.072751574
4.0,02-19 19:00,이원면,0.07273716
4.0,02-19 20:00,이원면,0.07272273
4.0,02-19 21:00,이원면,0.07270832
4.0,02-19 22:00,이원면,0.0726939
4.0,02-19 23:00,이원면,0.07267949
4.0,02-22 00:00,이원면,0.072665066
4.0,02-22 01:00,이원면,0.072650656
4.0,02-22 02:00,이원면,0.07263623
4.0,02-22 03:00,이원면,0.072621815
4.0,02-22 04:00,이원면,0.0726074
4.0,02-22 05:00,이원면,0.07259297
4.0,02-22 06:00,이원면,0.072578564
4.0,02-22 07:00,이원면,0.07256414
4.0,02-22 08:00,이원면,0.07254972
4.0,02-22 09:00,이원면,0.072535306
4.0,02-22 10:00,이원면,0.0725209
4.0,02-22 11:00,이원면,0.07250647
4.0,02-22 12:00,이원면,0.07249206
4.0,02-22 13:00,이원면,0.07247764
4.0,02-22 14:00,이원면,0.07246323
4.0,02-22 15:00,이원면,0.072448805
4.0,02-22 16:00,이원면,0.07243438
4.0,02-22 17:00,이원면,0.07241997
4.0,02-22 18:00,이원면,0.07240555
4.0,02-22 19:00,이원면,0.07239114
4.0,02-22 20:00,이원면,0.07237671
4.0,02-22 21:00,이원면,0.0723623
4.0,02-22 22:00,이원면,0.07234788
4.0,02-22 23:00,이원면,0.07233346
4.0,02-23 00:00,이원면,0.072319046
4.0,02-23 01:00,이원면,0.072304636
4.0,02-23 02:00,이원면,0.07229021
4.0,02-23 03:00,이원면,0.072275795
4.0,02-23 04:00,이원면,0.07226138
4.0,02-23 05:00,이원면,0.072246954
4.0,02-23 06:00,이원면,0.07223254
4.0,02-23 07:00,이원면,0.07221812
4.0,02-23 08:00,이원면,0.07220371
4.0,02-23 09:00,이원면,0.07218929
4.0,02-23 10:00,이원면,0.07217487
4.0,02-23 11:00,이원면,0.07216045
4.0,02-23 12:00,이원면,0.07214604
4.0,02-23 13:00,이원면,0.07213162
4.0,02-23 14:00,이원면,0.0721172
4.0,02-23 15:00,이원면,0.072102785
4.0,02-23 16:00,이원면,0.07208836
4.0,02-23 17:00,이원면,0.07207395
4.0,02-23 18:00,이원면,0.07205953
4.0,02-23 19:00,이원면,0.07204512
4.0,02-23 20:00,이원면,0.07203069
4.0,02-23 21:00,이원면,0.07201627
4.0,02-23 22:00,이원면,0.07200186
4.0,02-23 23:00,이원면,0.071987435
4.0,02-24 00:00,이원면,0.07197303
4.0,02-24 01:00,이원면,0.07195861
4.0,02-24 02:00,이원면,0.07194418
4.0,02-24 03:00,이원면,0.071929775
4.0,02-24 04:00,이원면,0.07191535
4.0,02-24 05:00,이원면,0.071900934
4.0,02-24 06:00,이원면,0.071886525
4.0,02-24 07:00,이원면,0.0718721
4.0,02-24 08:00,이원면,0.07185768
4.0,02-24 09:00,이원면,0.07184327
4.0,02-24 10:00,이원면,0.07182885
4.0,02-24 11:00,이원면,0.07181443
4.0,02-24 12:00,이원면,0.071800016
4.0,02-24 13:00,이원면,0.07178559
4.0,02-24 14:00,이원면,0.071771175
4.0,02-24 15:00,이원면,0.071756765
4.0,02-24 16:00,이원면,0.07174234
4.0,02-24 17:00,이원면,0.07172793
4.0,02-24 18:00,이원면,0.07171351
4.0,02-24 19:00,이원면,0.07169909
4.0,02-24 20:00,이원면,0.07168467
4.0,02-24 21:00,이원면,0.07167025
4.0,02-24 22:00,이원면,0.07165584
4.0,02-24 23:00,이원면,0.071641415
4.0,02-27 00:00,이원면,0.071627006
4.0,02-27 01:00,이원면,0.07161258
4.0,02-27 02:00,이원면,0.07159817
4.0,02-27 03:00,이원면,0.071583755
4.0,02-27 04:00,이원면,0.07156933
4.0,02-27 05:00,이원면,0.071554914
4.0,02-27 06:00,이원면,0.0715405
4.0,02-27 07:00,이원면,0.07152608
4.0,02-27 08:00,이원면,0.07151167
4.0,02-27 09:00,이원면,0.07149725
4.0,02-27 10:00,이원면,0.07148282
4.0,02-27 11:00,이원면,0.07146841
4.0,02-27 12:00,이원면,0.07145399
4.0,02-27 13:00,이원면,0.07143958
4.0,02-27 14:00,이원면,0.071425155
4.0,02-27 15:00,이원면,0.07141073
4.0,02-27 16:00,이원면,0.07139632
4.0,02-27 17:00,이원면,0.071381904
4.0,02-27 18:00,이원면,0.07136749
4.0,02-27 19:00,이원면,0.07135306
4.0,02-27 20:00,이원면,0.071338646
4.0,02-27 21:00,이원면,0.07132424
4.0,02-27 22:00,이원면,0.07130982
4.0,02-27 23:00,이원면,0.071295395
4.0,02-28 00:00,이원면,0.07128098
4.0,02-28 01:00,이원면,0.07126656
4.0,02-28 02:00,이원면,0.071252145
4.0,02-28 03:00,이원면,0.07123773
4.0,02-28 04:00,이원면,0.07122331
4.0,02-28 05:00,이원면,0.071208894
4.0,02-28 06:00,이원면,0.07119448
4.0,02-28 07:00,이원면,0.07118006
4.0,02-28 08:00,이원면,0.071165636
4.0,02-28 09:00,이원면,0.07115122
4.0,02-28 10:00,이원면,0.0711368
4.0,02-28 11:00,이원면,0.071122386
4.0,02-28 12:00,이원면,0.07110797
4.0,02-28 13:00,이원면,0.07109356
4.0,02-28 14:00,이원면,0.071079135
4.0,02-28 15:00,이원면,0.07106471
4.0,02-28 16:00,이원면,0.071050294
4.0,02-28 17:00,이원면,0.071035884
4.0,02-28 18:00,이원면,0.07102147
4.0,02-28 19:00,이원면,0.07100704
4.0,02-28 20:00,이원면,0.070992626
4.0,02-28 21:00,이원면,0.07097821
4.0,02-28 22:00,이원면,0.07096379
4.0,02-28 23:00,이원면,0.070949376
4.0,03-01 00:00,이원면,0.07093495
4.0,03-01 01:00,이원면,0.07092054
4.0,03-01 02:00,이원면,0.07090613
4.0,03-01 03:00,이원면,0.07089171
4.0,03-01 04:00,이원면,0.07087729
4.0,03-01 05:00,이원면,0.07086287
4.0,03-01 06:00,이원면,0.07084846
4.0,03-01 07:00,이원면,0.07083404
4.0,03-01 08:00,이원면,0.07081962
4.0,03-01 09:00,이원면,0.07080521
4.0,03-01 10:00,이원면,0.07079078
4.0,03-01 11:00,이원면,0.07077636
4.0,03-01 12:00,이원면,0.07076195
4.0,03-01 13:00,이원면,0.07074753
4.0,03-01 14:00,이원면,0.070733115
4.0,03-01 15:00,이원면,0.0707187
4.0,03-01 16:00,이원면,0.07070428
4.0,03-01 17:00,이원면,0.07068986
4.0,03-01 18:00,이원면,0.07067543
4.0,03-01 19:00,이원면,0.07066102
4.0,03-01 20:00,이원면,0.07064661
4.0,03-01 21:00,이원면,0.07063219
4.0,03-01 22:00,이원면,0.07061777
4.0,03-01 23:00,이원면,0.070603356
4.0,03-04 00:00,이원면,0.07058893
4.0,03-04 01:00,이원면,0.070574515
4.0,03-04 02:00,이원면,0.0705601
4.0,03-04 03:00,이원면,0.07054568
4.0,03-04 04:00,이원면,0.070531264
4.0,03-04 05:00,이원면,0.070516855
4.0,03-04 06:00,이원면,0.07050243
4.0,03-04 07:00,이원면,0.070488006
4.0,03-04 08:00,이원면,0.0704736
4.0,03-04 09:00,이원면,0.07045919
4.0,03-04 10:00,이원면,0.070444755
4.0,03-04 11:00,이원면,0.07043035
4.0,03-04 12:00,이원면,0.07041592
4.0,03-04 13:00,이원면,0.070401505
4.0,03-04 14:00,이원면,0.07038709
4.0,03-04 15:00,이원면,0.07037267
4.0,03-04 16:00,이원면,0.070358254
4.0,03-04 17:00,이원면,0.07034384
4.0,03-04 18:00,이원면,0.07032941
4.0,03-04 19:00,이원면,0.070315
4.0,03-04 20:00,이원면,0.07030058
4.0,03-04 21:00,이원면,0.07028617
4.0,03-04 22:00,이원면,0.070271745
4.0,03-04 23:00,이원면,0.07025733
4.0,03-05 00:00,이원면,0.07024291
4.0,03-05 01:00,이원면,0.07022849
4.0,03-05 02:00,이원면,0.07021408
4.0,03-05 03:00,이원면,0.07019965
4.0,03-05 04:00,이원면,0.070185244
4.0,03-05 05:00,이원면,0.07017083
4.0,03-05 06:00,이원면,0.07015641
4.0,03-05 07:00,이원면,0.070141986
4.0,03-05 08:00,이원면,0.07012757
4.0,03-05 09:00,이원면,0.07011315
4.0,03-05 10:00,이원면,0.07009874
4.0,03-05 11:00,이원면,0.07008432
4.0,03-05 12:00,이원면,0.0700699
4.0,03-05 13:00,이원면,0.070055485
4.0,03-05 14:00,이원면,0.070041075
4.0,03-05 15:00,이원면,0.07002665
4.0,03-05 16:00,이원면,0.07001223
4.0,03-05 17:00,이원면,0.06999781
4.0,03-05 18:00,이원면,0.06998339
4.0,03-05 19:00,이원면,0.06996898
4.0,03-05 20:00,이원면,0.06995456
4.0,03-05 21:00,이원면,0.069940135
4.0,03-05 22:00,이원면,0.06992572
4.0,03-05 23:00,이원면,0.0699113
4.0,03-06 00:00,이원면,0.069896884
4.0,03-06 01:00,이원면,0.06988247
4.0,03-06 02:00,이원면,0.06986806
4.0,03-06 03:00,이원면,0.06985363
4.0,03-06 04:00,이원면,0.06983922
4.0,03-06 05:00,이원면,0.0698248
4.0,03-06 06:00,이원면,0.069810376
4.0,03-06 07:00,이원면,0.06979596
4.0,03-06 08:00,이원면,0.06978154
4.0,03-06 09:00,이원면,0.06976713
4.0,03-06 10:00,이원면,0.06975271
4.0,03-06 11:00,이원면,0.06973829
4.0,03-06 12:00,이원면,0.069723874
4.0,03-06 13:00,이원면,0.069709465
4.0,03-06 14:00,이원면,0.06969504
4.0,03-06 15:00,이원면,0.06968062
4.0,03-06 16:00,이원면,0.06966621
4.0,03-06 17:00,이원면,0.06965178
4.0,03-06 18:00,이원면,0.06963737
4.0,03-06 19:00,이원면,0.06962295
4.0,03-06 20:00,이원면,0.06960853
4.0,03-06 21:00,이원면,0.069594115
4.0,03-06 22:00,이원면,0.0695797
4.0,03-06 23:00,이원면,0.06956528
4.0,03-09 00:00,이원면,0.06955086
4.0,03-09 01:00,이원면,0.06953645
4.0,03-09 02:00,이원면,0.06952202
4.0,03-09 03:00,이원면,0.06950761
4.0,03-09 04:00,이원면,0.06949319
4.0,03-09 05:00,이원면,0.06947877
4.0,03-09 06:00,이원면,0.069464356
4.0,03-09 07:00,이원면,0.06944995
4.0,03-09 08:00,이원면,0.069435515
4.0,03-09 09:00,이원면,0.0694211
4.0,03-09 10:00,이원면,0.06940669
4.0,03-09 11:00,이원면,0.069392264
4.0,03-09 12:00,이원면,0.069377854
4.0,03-09 13:00,이원면,0.06936343
4.0,03-09 14:00,이원면,0.06934902
4.0,03-09 15:00,이원면,0.0693346
4.0,03-09 16:00,이원면,0.06932017
4.0,03-09 17:00,이원면,0.06930576
4.0,03-09 18:00,이원면,0.069291346
4.0,03-09 19:00,이원면,0.06927693
4.0,03-09 20:00,이원면,0.06926251
4.0,03-09 21:00,이원면,0.069248095
4.0,03-09 22:00,이원면,0.06923367
4.0,03-09 23:00,이원면,0.06921926
4.0,03-10 00:00,이원면,0.069204845
4.0,03-10 01:00,이원면,0.06919043
4.0,03-10 02:00,이원면,0.069176
4.0,03-10 03:00,이원면,0.06916159
4.0,03-10 04:00,이원면,0.06914717
4.0,03-10 05:00,이원면,0.069132745
4.0,03-10 06:00,이원면,0.06911833
4.0,03-10 07:00,이원면,0.06910391
4.0,03-10 08:00,이원면,0.069089495
4.0,03-10 09:00,이원면,0.06907508
4.0,03-10 10:00,이원면,0.06906065
4.0,03-10 11:00,이원면,0.069046244
4.0,03-10 12:00,이원면,0.06903183
4.0,03-10 13:00,이원면,0.06901741
4.0,03-10 14:00,이원면,0.06900299
4.0,03-10 15:00,이원면,0.06898857
4.0,03-10 16:00,이원면,0.06897415
4.0,03-10 17:00,이원면,0.06895974
4.0,03-10 18:00,이원면,0.06894532
4.0,03-10 19:00,이원면,0.0689309
4.0,03-10 20:00,이원면,0.068916485
4.0,03-10 21:00,이원면,0.06890207
4.0,03-10 22:00,이원면,0.06888765
4.0,03-10 23:00,이원면,0.06887323
4.0,03-11 00:00,이원면,0.06885882
4.0,03-11 01:00,이원면,0.0688444
4.0,03-11 02:00,이원면,0.06882998
4.0,03-11 03:00,이원면,0.06881556
4.0,03-11 04:00,이원면,0.06880114
4.0,03-11 05:00,이원면,0.068786725
4.0,03-11 06:00,이원면,0.06877231
4.0,03-11 07:00,이원면,0.06875789
4.0,03-11 08:00,이원면,0.06874347
4.0,03-11 09:00,이원면,0.06872905
4.0,03-11 10:00,이원면,0.06871463
4.0,03-11 11:00,이원면,0.068700224
4.0,03-11 12:00,이원면,0.0686858
4.0,03-11 13:00,이원면,0.06867138
4.0,03-11 14:00,이원면,0.068656966
4.0,03-11 15:00,이원면,0.06864255
