연도,일시,측정소,PM2.5
4.0,06-14 16:00,공주,-0.035249252
4.0,06-14 17:00,공주,-0.035256404
4.0,06-14 18:00,공주,-0.035263795
4.0,06-14 19:00,공주,-0.035270948
4.0,06-14 20:00,공주,-0.035278816
4.0,06-14 21:00,공주,-0.03529908
4.0,06-14 22:00,공주,-0.035322446
4.0,06-14 23:00,공주,-0.03534629
4.0,06-17 00:00,공주,-0.03535964
4.0,06-17 01:00,공주,-0.035363454
4.0,06-17 02:00,공주,-0.035367507
4.0,06-17 03:00,공주,-0.035370845
4.0,06-17 04:00,공주,-0.035375137
4.0,06-17 05:00,공주,-0.03537919
4.0,06-17 06:00,공주,-0.03538348
4.0,06-17 07:00,공주,-0.035387773
4.0,06-17 08:00,공주,-0.035392065
4.0,06-17 09:00,공주,-0.03539707
4.0,06-17 10:00,공주,-0.03540208
4.0,06-17 11:00,공주,-0.035406847
4.0,06-17 12:00,공주,-0.035411853
4.0,06-17 13:00,공주,-0.035417337
4.0,06-17 14:00,공주,-0.03542282
4.0,06-17 15:00,공주,-0.035428543
4.0,06-17 16:00,공주,-0.035434503
4.0,06-17 17:00,공주,-0.03544094
4.0,06-17 18:00,공주,-0.0354469
4.0,06-17 19:00,공주,-0.035453577
4.0,06-17 20:00,공주,-0.03546073
4.0,06-17 21:00,공주,-0.03546788
4.0,06-17 22:00,공주,-0.035475273
4.0,06-17 23:00,공주,-0.03548314
4.0,06-18 00:00,공주,-0.035491724
4.0,06-18 01:00,공주,-0.035500545
4.0,06-18 02:00,공주,-0.035509843
4.0,06-18 03:00,공주,-0.035520334
4.0,06-18 04:00,공주,-0.035531778
4.0,06-18 05:00,공주,-0.035544176
4.0,06-18 06:00,공주,-0.03555848
4.0,06-18 07:00,공주,-0.035574455
4.0,06-18 08:00,공주,-0.035592336
4.0,06-18 09:00,공주,-0.03561451
4.0,06-18 10:00,공주,-0.035662908
4.0,06-18 11:00,공주,-0.035782356
4.0,06-18 12:00,공주,-0.035906572
4.0,06-18 13:00,공주,-0.03603675
4.0,06-18 14:00,공주,-0.036199827
4.0,06-18 15:00,공주,-0.03640606
4.0,06-18 16:00,공주,-0.036669035
4.0,06-18 17:00,공주,-0.036920566
4.0,06-18 18:00,공주,-0.036953468
4.0,06-18 19:00,공주,-0.0369878
4.0,06-18 20:00,공주,-0.037021417
4.0,06-18 21:00,공주,-0.037056226
4.0,06-18 22:00,공주,-0.037090797
4.0,06-18 23:00,공주,-0.0371268
4.0,06-19 00:00,공주,-0.037155647
4.0,06-19 01:00,공주,-0.037179966
4.0,06-19 02:00,공주,-0.037204046
4.0,06-19 03:00,공주,-0.037228364
4.0,06-19 04:00,공주,-0.037252206
4.0,06-19 05:00,공주,-0.03727724
4.0,06-19 06:00,공주,-0.037302274
4.0,06-19 07:00,공주,-0.03732683
4.0,06-19 08:00,공주,-0.037352342
4.0,06-19 09:00,공주,-0.03737809
4.0,06-19 10:00,공주,-0.037403364
4.0,06-19 11:00,공주,-0.03742983
4.0,06-19 12:00,공주,-0.037455577
4.0,06-19 13:00,공주,-0.03748228
4.0,06-19 14:00,공주,-0.03750803
4.0,06-19 15:00,공주,-0.037534494
4.0,06-19 16:00,공주,-0.037561912
4.0,06-19 17:00,공주,-0.0375879
4.0,06-19 18:00,공주,-0.037615556
4.0,06-19 19:00,공주,-0.037642736
4.0,06-19 20:00,공주,-0.037670154
4.0,06-19 21:00,공주,-0.03769805
4.0,06-19 22:00,공주,-0.037724037
4.0,06-19 23:00,공주,-0.037753362
4.0,06-22 00:00,공주,-0.03778078
4.0,06-22 01:00,공주,-0.037808437
4.0,06-22 02:00,공주,-0.037837286
4.0,06-22 03:00,공주,-0.037866134
4.0,06-22 04:00,공주,-0.03789403
4.0,06-22 05:00,공주,-0.037922163
4.0,06-22 06:00,공주,-0.037950773
4.0,06-22 07:00,공주,-0.03797986
4.0,06-22 08:00,공주,-0.038009662
4.0,06-22 09:00,공주,-0.038038034
4.0,06-22 10:00,공주,-0.03801896
4.0,06-22 11:00,공주,-0.03790285
4.0,06-22 12:00,공주,-0.03778364
4.0,06-22 13:00,공주,-0.037653465
4.0,06-22 14:00,공주,-0.037439603
4.0,06-22 15:00,공주,-0.03723528
4.0,06-22 16:00,공주,-0.037898798
4.0,06-22 17:00,공주,-0.037586708
4.0,06-22 18:00,공주,-0.037301797
4.0,06-22 19:00,공주,-0.03704502
4.0,06-22 20:00,공주,-0.036810417
4.0,06-22 21:00,공주,-0.03659751
4.0,06-22 22:00,공주,-0.03640296
4.0,06-22 23:00,공주,-0.036222953
4.0,06-23 00:00,공주,-0.036055584
4.0,06-23 01:00,공주,-0.035898704
4.0,06-23 02:00,공주,-0.035901565
4.0,06-23 03:00,공주,-0.03588726
4.0,06-23 04:00,공주,-0.03585698
4.0,06-23 05:00,공주,-0.035800476
4.0,06-23 06:00,공주,-0.035554904
4.0,06-23 07:00,공주,-0.035286922
4.0,06-23 08:00,공주,-0.035158414
4.0,06-23 09:00,공주,-0.035035152
4.0,06-23 10:00,공주,-0.034956474
4.0,06-23 11:00,공주,-0.0349014
4.0,06-23 12:00,공주,-0.03485896
4.0,06-23 13:00,공주,-0.034825105
4.0,06-23 14:00,공주,-0.03479602
4.0,06-23 15:00,공주,-0.03477146
4.0,06-23 16:00,공주,-0.03474881
4.0,06-23 17:00,공주,-0.034729023
4.0,06-23 18:00,공주,-0.034710664
4.0,06-23 19:00,공주,-0.034733552
4.0,06-23 20:00,공주,-0.034775514
4.0,06-23 21:00,공주,-0.0348077
4.0,06-23 22:00,공주,-0.034832496
4.0,06-23 23:00,공주,-0.03485133
4.0,06-24 00:00,공주,-0.034736175
4.0,06-24 01:00,공주,-0.033097524
4.0,06-24 02:00,공주,-0.031063337
4.0,06-24 03:00,공주,-0.03382613
4.0,06-24 04:00,공주,-0.034466524
4.0,06-24 05:00,공주,-0.04646947
4.0,06-24 06:00,공주,-0.049654264
4.0,06-24 07:00,공주,-0.04983594
4.0,06-24 08:00,공주,-0.049803752
4.0,06-24 09:00,공주,-0.04983594
4.0,06-24 10:00,공주,-0.049900312
4.0,06-24 11:00,공주,-0.04997017
4.0,06-24 12:00,공주,-0.050035495
4.0,06-24 13:00,공주,-0.050092954
4.0,06-24 14:00,공주,-0.050142545
4.0,06-24 15:00,공주,-0.050184984
4.0,06-24 16:00,공주,-0.05022146
4.0,06-24 17:00,공주,-0.05025365
4.0,06-24 18:00,공주,-0.05028226
4.0,06-24 19:00,공주,-0.05030777
4.0,06-24 20:00,공주,-0.050330658
4.0,06-24 21:00,공주,-0.05035164
4.0,06-24 22:00,공주,-0.05037095
4.0,06-24 23:00,공주,-0.050388355
4.0,06-27 00:00,공주,-0.05040552
4.0,06-27 01:00,공주,-0.05042078
4.0,06-27 02:00,공주,-0.0504358
4.0,06-27 03:00,공주,-0.05044939
4.0,06-27 04:00,공주,-0.05046298
4.0,06-27 05:00,공주,-0.050481576
4.0,06-27 06:00,공주,-0.050522108
4.0,06-27 07:00,공주,-0.0505717
4.0,06-27 08:00,공주,-0.05060913
4.0,06-27 09:00,공주,-0.05058362
4.0,06-27 10:00,공주,-0.05035426
4.0,06-27 11:00,공주,-0.050923128
4.0,06-27 12:00,공주,-0.052881498
4.0,06-27 13:00,공주,-0.054454822
4.0,06-27 14:00,공주,-0.054716367
4.0,06-27 15:00,공주,-0.055107374
4.0,06-27 16:00,공주,-0.05520155
4.0,06-27 17:00,공주,-0.055301923
4.0,06-27 18:00,공주,-0.055407066
4.0,06-27 19:00,공주,-0.055369396
4.0,06-27 20:00,공주,-0.054950017
4.0,06-27 21:00,공주,-0.054610986
4.0,06-27 22:00,공주,-0.054051656
4.0,06-27 23:00,공주,-0.05332567
4.0,06-28 00:00,공주,-0.052761097
4.0,06-28 01:00,공주,-0.05169036
4.0,06-28 02:00,공주,-0.051446456
4.0,06-28 03:00,공주,-0.05123951
4.0,06-28 04:00,공주,-0.04899456
4.0,06-28 05:00,공주,-0.048448104
4.0,06-28 06:00,공주,-0.051568527
4.0,06-28 07:00,공주,-0.053452034
4.0,06-28 08:00,공주,-0.05596878
4.0,06-28 09:00,공주,-0.056287307
4.0,06-28 10:00,공주,-0.05661227
4.0,06-28 11:00,공주,-0.056946773
4.0,06-28 12:00,공주,-0.058889885
4.0,06-28 13:00,공주,-0.058167953
4.0,06-28 14:00,공주,-0.057467718
4.0,06-28 15:00,공주,-0.057183046
4.0,06-28 16:00,공주,-0.05709197
4.0,06-28 17:00,공주,-0.05704548
4.0,06-28 18:00,공주,-0.05809881
4.0,06-28 19:00,공주,-0.057081956
4.0,06-28 20:00,공주,-0.05158903
4.0,06-28 21:00,공주,-0.05358531
4.0,06-28 22:00,공주,-0.056135435
4.0,06-28 23:00,공주,-0.05561878
4.0,06-29 00:00,공주,-0.05490424
4.0,06-29 01:00,공주,-0.052848596
4.0,06-29 02:00,공주,-0.052874107
4.0,06-29 03:00,공주,-0.05289151
4.0,06-29 04:00,공주,-0.052902717
4.0,06-29 05:00,공주,-0.052909154
4.0,06-29 06:00,공주,-0.052912492
4.0,06-29 07:00,공주,-0.052913208
4.0,06-29 08:00,공주,-0.052911777
4.0,06-29 09:00,공주,-0.05297639
4.0,06-29 10:00,공주,-0.053103227
4.0,06-29 11:00,공주,-0.053203363
4.0,06-29 12:00,공주,-0.053282756
4.0,06-29 13:00,공주,-0.05334403
4.0,06-29 14:00,공주,-0.053393383
4.0,06-29 15:00,공주,-0.05343153
4.0,06-29 16:00,공주,-0.05346157
4.0,06-29 17:00,공주,-0.05348565
4.0,06-29 18:00,공주,-0.053503532
4.0,06-29 19:00,공주,-0.053516645
4.0,06-29 20:00,공주,-0.053525705
4.0,06-29 21:00,공주,-0.053531904
4.0,06-29 22:00,공주,-0.053536672
4.0,06-29 23:00,공주,-0.053538103
4.0,07-02 00:00,공주,-0.053539295
4.0,07-02 01:00,공주,-0.053538103
4.0,07-02 02:00,공주,-0.05353572
4.0,07-02 03:00,공주,-0.053533573
4.0,07-02 04:00,공주,-0.053530235
4.0,07-02 05:00,공주,-0.05352642
4.0,07-02 06:00,공주,-0.05352213
4.0,07-02 07:00,공주,-0.05351736
4.0,07-02 08:00,공주,-0.053513546
4.0,07-02 09:00,공주,-0.053509254
4.0,07-02 10:00,공주,-0.0535052
4.0,07-02 11:00,공주,-0.053501863
4.0,07-02 12:00,공주,-0.053496618
4.0,07-02 13:00,공주,-0.053492803
4.0,07-02 14:00,공주,-0.053489704
4.0,07-02 15:00,공주,-0.053486127
4.0,07-02 16:00,공주,-0.05348398
4.0,07-02 17:00,공주,-0.05348136
4.0,07-02 18:00,공주,-0.05347945
4.0,07-02 19:00,공주,-0.05347683
4.0,07-02 20:00,공주,-0.053475875
4.0,07-02 21:00,공주,-0.053474683
4.0,07-02 22:00,공주,-0.054463644
4.0,07-02 23:00,공주,-0.055011053
4.0,07-03 00:00,공주,-0.0551696
4.0,07-03 01:00,공주,-0.056112308
4.0,07-03 02:00,공주,-0.060943622
4.0,07-03 03:00,공주,-0.06315066
4.0,07-03 04:00,공주,-0.056037683
4.0,07-03 05:00,공주,-0.05386855
4.0,07-03 06:00,공주,-0.06029417
4.0,07-03 07:00,공주,-0.056581993
4.0,07-03 08:00,공주,-0.05089261
4.0,07-03 09:00,공주,-0.05101349
4.0,07-03 10:00,공주,-0.047585268
4.0,07-03 11:00,공주,-0.04346015
4.0,07-03 12:00,공주,-0.040632267
4.0,07-03 13:00,공주,-0.038981218
4.0,07-03 14:00,공주,-0.038383264
4.0,07-03 15:00,공주,-0.03799774
4.0,07-03 16:00,공주,-0.037711162
4.0,07-03 17:00,공주,-0.037484664
4.0,07-03 18:00,공주,-0.037302513
4.0,07-03 19:00,공주,-0.037152547
4.0,07-03 20:00,공주,-0.03702714
4.0,07-03 21:00,공주,-0.036920328
4.0,07-03 22:00,공주,-0.036830205
4.0,07-03 23:00,공주,-0.036753435
4.0,07-04 00:00,공주,-0.036687154
4.0,07-04 01:00,공주,-0.036629695
4.0,07-04 02:00,공주,-0.03658058
4.0,07-04 03:00,공주,-0.036537427
4.0,07-04 04:00,공주,-0.036500234
4.0,07-04 05:00,공주,-0.036466617
4.0,07-04 06:00,공주,-0.036438245
4.0,07-04 07:00,공주,-0.036412496
4.0,07-04 08:00,공주,-0.036390323
4.0,07-04 09:00,공주,-0.036369104
4.0,07-04 10:00,공주,-0.0363517
4.0,07-04 11:00,공주,-0.036335487
4.0,07-04 12:00,공주,-0.03632118
4.0,07-04 13:00,공주,-0.036308307
4.0,07-04 14:00,공주,-0.036296386
4.0,07-04 15:00,공주,-0.03628518
4.0,07-04 16:00,공주,-0.036275882
4.0,07-04 17:00,공주,-0.036266822
4.0,07-04 18:00,공주,-0.036258716
4.0,07-04 19:00,공주,-0.03625085
4.0,07-04 20:00,공주,-0.036243934
4.0,07-04 21:00,공주,-0.03623702
4.0,07-04 22:00,공주,-0.03623082
4.0,07-04 23:00,공주,-0.036224622
4.0,07-07 00:00,공주,-0.036219377
4.0,07-07 01:00,공주,-0.036213893
4.0,07-07 02:00,공주,-0.03620865
4.0,07-07 03:00,공주,-0.03620412
4.0,07-07 04:00,공주,-0.03619911
4.0,07-07 05:00,공주,-0.036194105
4.0,07-07 06:00,공주,-0.03619005
4.0,07-07 07:00,공주,-0.036185045
4.0,07-07 08:00,공주,-0.03618099
4.0,07-07 09:00,공주,-0.0361767
4.0,07-07 10:00,공주,-0.03617241
4.0,07-07 11:00,공주,-0.03616788
4.0,07-07 12:00,공주,-0.036163826
4.0,07-07 13:00,공주,-0.03616025
4.0,07-07 14:00,공주,-0.036156196
4.0,07-07 15:00,공주,-0.036152143
4.0,07-07 16:00,공주,-0.036148567
4.0,07-07 17:00,공주,-0.036144514
4.0,07-07 18:00,공주,-0.0361407
4.0,07-07 19:00,공주,-0.036136646
4.0,07-07 20:00,공주,-0.036133308
4.0,07-07 21:00,공주,-0.036129255
4.0,07-07 22:00,공주,-0.03612544
4.0,07-07 23:00,공주,-0.036121864
4.0,07-08 00:00,공주,-0.036118288
4.0,07-08 01:00,공주,-0.03611519
4.0,07-08 02:00,공주,-0.036111373
4.0,07-08 03:00,공주,-0.036108512
4.0,07-08 04:00,공주,-0.036105175
4.0,07-08 05:00,공주,-0.036101837
4.0,07-08 06:00,공주,-0.036098737
4.0,07-08 07:00,공주,-0.036095876
4.0,07-08 08:00,공주,-0.036093492
4.0,07-08 09:00,공주,-0.036090393
4.0,07-08 10:00,공주,-0.03608801
4.0,07-08 11:00,공주,-0.036085863
4.0,07-08 12:00,공주,-0.03608348
4.0,07-08 13:00,공주,-0.036081333
4.0,07-08 14:00,공주,-0.036079664
4.0,07-08 15:00,공주,-0.036077756
4.0,07-08 16:00,공주,-0.03607728
4.0,07-08 17:00,공주,-0.03607561
4.0,07-08 18:00,공주,-0.036074657
4.0,07-08 19:00,공주,-0.036073703
4.0,07-08 20:00,공주,-0.036073703
4.0,07-08 21:00,공주,-0.036073226
4.0,07-08 22:00,공주,-0.036073226
4.0,07-08 23:00,공주,-0.036073703
4.0,07-09 00:00,공주,-0.036074657
4.0,07-09 01:00,공주,-0.03607561
4.0,07-09 02:00,공주,-0.036076564
4.0,07-09 03:00,공주,-0.036077756
4.0,07-09 04:00,공주,-0.03608014
4.0,07-09 05:00,공주,-0.036079902
4.0,07-09 06:00,공주,-0.03765418
4.0,07-09 07:00,공주,-0.046753664
4.0,07-09 08:00,공주,-0.04772975
4.0,07-09 09:00,공주,-0.0558181
4.0,07-09 10:00,공주,-0.05589177
4.0,07-09 11:00,공주,-0.05549075
4.0,07-09 12:00,공주,-0.057163972
4.0,07-09 13:00,공주,-0.056702394
4.0,07-09 14:00,공주,-0.056135435
4.0,07-09 15:00,공주,-0.055277843
4.0,07-09 16:00,공주,-0.053733844
4.0,07-09 17:00,공주,-0.053034563
4.0,07-09 18:00,공주,-0.052960414
4.0,07-09 19:00,공주,-0.05289342
4.0,07-09 20:00,공주,-0.052829523
4.0,07-09 21:00,공주,-0.05276801
4.0,07-09 22:00,공주,-0.052708168
4.0,07-09 23:00,공주,-0.052649755
4.0,07-12 00:00,공주,-0.052593727
4.0,07-12 01:00,공주,-0.05254175
4.0,07-12 02:00,공주,-0.052496452
4.0,07-12 03:00,공주,-0.05246212
4.0,07-12 04:00,공주,-0.05244877
4.0,07-12 05:00,공주,-0.053530473
4.0,07-12 06:00,공주,-0.053373594
4.0,07-12 07:00,공주,-0.052330513
4.0,07-12 08:00,공주,-0.052217264
4.0,07-12 09:00,공주,-0.052096147
4.0,07-12 10:00,공주,-0.0519643
4.0,07-12 11:00,공주,-0.05181529
4.0,07-12 12:00,공주,-0.051643867
4.0,07-12 13:00,공주,-0.051431198
4.0,07-12 14:00,공주,-0.051156063
4.0,07-12 15:00,공주,-0.05077197
4.0,07-12 16:00,공주,-0.050400514
4.0,07-12 17:00,공주,-0.05576231
4.0,07-12 18:00,공주,-0.04398944
4.0,07-12 19:00,공주,-0.042140026
4.0,07-12 20:00,공주,-0.036540527
4.0,07-12 21:00,공주,-0.03580763
4.0,07-12 22:00,공주,-0.035122175
4.0,07-12 23:00,공주,-0.034846563
4.0,07-13 00:00,공주,-0.034550924
4.0,07-13 01:00,공주,-0.034227867
4.0,07-13 02:00,공주,-0.033884544
4.0,07-13 03:00,공주,-0.03351857
4.0,07-13 04:00,공주,-0.033127803
4.0,07-13 05:00,공주,-0.032712717
4.0,07-13 06:00,공주,-0.03227951
4.0,07-13 07:00,공주,-0.03182866
4.0,07-13 08:00,공주,-0.031355876
4.0,07-13 09:00,공주,-0.030871648
4.0,07-13 10:00,공주,-0.030491848
4.0,07-13 11:00,공주,-0.030111331
4.0,07-13 12:00,공주,-0.029992122
4.0,07-13 13:00,공주,-0.029958028
4.0,07-13 14:00,공주,-0.029930133
4.0,07-13 15:00,공주,-0.029909391
4.0,07-13 16:00,공주,-0.02989604
4.0,07-13 17:00,공주,-0.02989151
4.0,07-13 18:00,공주,-0.029896278
4.0,07-13 19:00,공주,-0.029910583
4.0,07-13 20:00,공주,-0.029935617
4.0,07-13 21:00,공주,-0.029969234
4.0,07-13 22:00,공주,-0.02998497
4.0,07-13 23:00,공주,-0.030003566
4.0,07-14 00:00,공주,-0.030023593
4.0,07-14 01:00,공주,-0.030046005
4.0,07-14 02:00,공주,-0.0300677
4.0,07-14 03:00,공주,-0.03009059
4.0,07-14 04:00,공주,-0.030111808
4.0,07-14 05:00,공주,-0.030131835
4.0,07-14 06:00,공주,-0.030150909
4.0,07-14 07:00,공주,-0.030168075
4.0,07-14 08:00,공주,-0.030181903
4.0,07-14 09:00,공주,-0.03019454
4.0,07-14 10:00,공주,-0.030202884
4.0,07-14 11:00,공주,-0.030208368
4.0,07-14 12:00,공주,-0.030211706
4.0,07-14 13:00,공주,-0.030211944
4.0,07-14 14:00,공주,-0.030208845
4.0,07-14 15:00,공주,-0.0302036
4.0,07-14 16:00,공주,-0.030195255
4.0,07-14 17:00,공주,-0.030185003
4.0,07-14 18:00,공주,-0.030172843
4.0,07-14 19:00,공주,-0.030159015
4.0,07-14 20:00,공주,-0.03014328
4.0,07-14 21:00,공주,-0.030130405
4.0,07-14 22:00,공주,-0.030120868
4.0,07-14 23:00,공주,-0.030110616
4.0,07-17 00:00,공주,-0.03010108
4.0,07-17 01:00,공주,-0.030091781
4.0,07-17 02:00,공주,-0.030082721
4.0,07-17 03:00,공주,-0.030073661
4.0,07-17 04:00,공주,-0.030065078
4.0,07-17 05:00,공주,-0.030056972
4.0,07-17 06:00,공주,-0.030049104
4.0,07-17 07:00,공주,-0.030040998
4.0,07-17 08:00,공주,-0.030033845
4.0,07-17 09:00,공주,-0.030025978
4.0,07-17 10:00,공주,-0.030019064
4.0,07-17 11:00,공주,-0.030012388
4.0,07-17 12:00,공주,-0.030005712
4.0,07-17 13:00,공주,-0.02999999
4.0,07-17 14:00,공주,-0.029993791
4.0,07-17 15:00,공주,-0.02998807
4.0,07-17 16:00,공주,-0.029982824
4.0,07-17 17:00,공주,-0.02997734
4.0,07-17 18:00,공주,-0.029972572
4.0,07-17 19:00,공주,-0.029967327
4.0,07-17 20:00,공주,-0.029963512
4.0,07-17 21:00,공주,-0.029959459
4.0,07-17 22:00,공주,-0.029955406
4.0,07-17 23:00,공주,-0.029951591
4.0,07-18 00:00,공주,-0.0299473
4.0,07-18 01:00,공주,-0.029938955
4.0,07-18 02:00,공주,-0.02993061
4.0,07-18 03:00,공주,-0.02992298
4.0,07-18 04:00,공주,-0.029915828
4.0,07-18 05:00,공주,-0.02990963
4.0,07-18 06:00,공주,-0.029903669
4.0,07-18 07:00,공주,-0.029898662
4.0,07-18 08:00,공주,-0.02989437
4.0,07-18 09:00,공주,-0.029890317
4.0,07-18 10:00,공주,-0.029886741
4.0,07-18 11:00,공주,-0.02988388
4.0,07-18 12:00,공주,-0.029881973
4.0,07-18 13:00,공주,-0.029879827
4.0,07-18 14:00,공주,-0.029878635
4.0,07-18 15:00,공주,-0.029876966
4.0,07-18 16:00,공주,-0.029876966
4.0,07-18 17:00,공주,-0.029876728
4.0,07-18 18:00,공주,-0.029876966
4.0,07-18 19:00,공주,-0.029877681
4.0,07-18 20:00,공주,-0.029878635
4.0,07-18 21:00,공주,-0.029879827
4.0,07-18 22:00,공주,-0.029881734
4.0,07-18 23:00,공주,-0.029883642
4.0,07-19 00:00,공주,-0.029893894
4.0,07-19 01:00,공주,-0.029911298
4.0,07-19 02:00,공주,-0.029928703
4.0,07-19 03:00,공주,-0.029946584
4.0,07-19 04:00,공주,-0.029964704
4.0,07-19 05:00,공주,-0.0299833
4.0,07-19 06:00,공주,-0.030002613
4.0,07-19 07:00,공주,-0.03002097
4.0,07-19 08:00,공주,-0.030040998
4.0,07-19 09:00,공주,-0.030059595
4.0,07-19 10:00,공주,-0.030079383
4.0,07-19 11:00,공주,-0.030100126
4.0,07-19 12:00,공주,-0.030120153
4.0,07-19 13:00,공주,-0.030140657
4.0,07-19 14:00,공주,-0.030161876
4.0,07-19 15:00,공주,-0.030183095
4.0,07-19 16:00,공주,-0.030204076
4.0,07-19 17:00,공주,-0.030224819
4.0,07-19 18:00,공주,-0.030246753
4.0,07-19 19:00,공주,-0.030269165
4.0,07-19 20:00,공주,-0.030291338
4.0,07-19 21:00,공주,-0.030313987
4.0,07-19 22:00,공주,-0.030335445
4.0,07-19 23:00,공주,-0.030358095
4.0,07-22 00:00,공주,-0.030380506
4.0,07-22 01:00,공주,-0.03040411
4.0,07-22 02:00,공주,-0.030426998
4.0,07-22 03:00,공주,-0.03045084
4.0,07-22 04:00,공주,-0.03047349
4.0,07-22 05:00,공주,-0.030497331
4.0,07-22 06:00,공주,-0.030522127
4.0,07-22 07:00,공주,-0.030545492
4.0,07-22 08:00,공주,-0.03056981
4.0,07-22 09:00,공주,-0.030593652
4.0,07-22 10:00,공주,-0.030618925
4.0,07-22 11:00,공주,-0.030643959
4.0,07-22 12:00,공주,-0.030668039
4.0,07-22 13:00,공주,-0.030693073
4.0,07-22 14:00,공주,-0.030718822
4.0,07-22 15:00,공주,-0.03074481
4.0,07-22 16:00,공주,-0.030769844
4.0,07-22 17:00,공주,-0.030795116
4.0,07-22 18:00,공주,-0.030821104
4.0,07-22 19:00,공주,-0.03085043
4.0,07-22 20:00,공주,-0.03093173
4.0,07-22 21:00,공주,-0.031013984
4.0,07-22 22:00,공주,-0.031097192
4.0,07-22 23:00,공주,-0.031177778
4.0,07-23 00:00,공주,-0.03125908
4.0,07-23 01:00,공주,-0.031341095
4.0,07-23 02:00,공주,-0.03142001
4.0,07-23 03:00,공주,-0.031501073
4.0,07-23 04:00,공주,-0.031581897
4.0,07-23 05:00,공주,-0.03165986
4.0,07-23 06:00,공주,-0.031738777
4.0,07-23 07:00,공주,-0.03181793
4.0,07-23 08:00,공주,-0.031897087
4.0,07-23 09:00,공주,-0.031972427
4.0,07-23 10:00,공주,-0.032049913
4.0,07-23 11:00,공주,-0.03212597
4.0,07-23 12:00,공주,-0.032201786
4.0,07-23 13:00,공주,-0.03227665
4.0,07-23 14:00,공주,-0.03234913
4.0,07-23 15:00,공주,-0.03242423
4.0,07-23 16:00,공주,-0.032497425
4.0,07-23 17:00,공주,-0.03256919
4.0,07-23 18:00,공주,-0.032640476
4.0,07-23 19:00,공주,-0.032711763
4.0,07-23 20:00,공주,-0.032782096
4.0,07-23 21:00,공주,-0.032851953
4.0,07-23 22:00,공주,-0.03292014
4.0,07-23 23:00,공주,-0.03298809
4.0,07-24 00:00,공주,-0.0330558
4.0,07-24 01:00,공주,-0.033122797
4.0,07-24 02:00,공주,-0.033189077
4.0,07-24 03:00,공주,-0.033255357
4.0,07-24 04:00,공주,-0.0333183
4.0,07-24 05:00,공주,-0.03338291
4.0,07-24 06:00,공주,-0.033445854
4.0,07-24 07:00,공주,-0.03350975
4.0,07-24 08:00,공주,-0.0335715
4.0,07-24 09:00,공주,-0.033633728
4.0,07-24 10:00,공주,-0.033694047
4.0,07-24 11:00,공주,-0.03375389
4.0,07-24 12:00,공주,-0.033812303
4.0,07-24 13:00,공주,-0.033871908
4.0,07-24 14:00,공주,-0.033930082
4.0,07-24 15:00,공주,-0.03398778
4.0,07-24 16:00,공주,-0.034043808
4.0,07-24 17:00,공주,-0.034098644
4.0,07-24 18:00,공주,-0.03415515
4.0,07-24 19:00,공주,-0.03420951
4.0,07-24 20:00,공주,-0.034262914
4.0,07-24 21:00,공주,-0.034316797
4.0,07-24 22:00,공주,-0.034389514
4.0,07-24 23:00,공주,-0.034526844
4.0,07-27 00:00,공주,-0.034672994
4.0,07-27 01:00,공주,-0.034821767
4.0,07-27 02:00,공주,-0.034961242
4.0,07-27 03:00,공주,-0.03509452
4.0,07-27 04:00,공주,-0.03522231
4.0,07-27 05:00,공주,-0.03534462
4.0,07-27 06:00,공주,-0.035458583
4.0,07-27 07:00,공주,-0.035567302
4.0,07-27 08:00,공주,-0.035670776
4.0,07-27 09:00,공주,-0.035769958
4.0,07-27 10:00,공주,-0.035866994
4.0,07-27 11:00,공주,-0.035963077
4.0,07-27 12:00,공주,-0.036059637
4.0,07-27 13:00,공주,-0.036165256
4.0,07-27 14:00,공주,-0.036282796
4.0,07-27 15:00,공주,-0.0364299
4.0,07-27 16:00,공주,-0.036634225
4.0,07-27 17:00,공주,-0.03692152
4.0,07-27 18:00,공주,-0.03734686
4.0,07-27 19:00,공주,-0.03799965
4.0,07-27 20:00,공주,-0.038969774
4.0,07-27 21:00,공주,-0.040431518
4.0,07-27 22:00,공주,-0.04248144
4.0,07-27 23:00,공주,-0.043288965
4.0,07-28 00:00,공주,-0.043389577
4.0,07-28 01:00,공주,-0.043486614
4.0,07-28 02:00,공주,-0.043581028
4.0,07-28 03:00,공주,-0.043672103
4.0,07-28 04:00,공주,-0.043760795
4.0,07-28 05:00,공주,-0.04384734
4.0,07-28 06:00,공주,-0.043931503
4.0,07-28 07:00,공주,-0.04401352
4.0,07-28 08:00,공주,-0.046167154
4.0,07-28 09:00,공주,-0.048223276
4.0,07-28 10:00,공주,-0.050046224
4.0,07-28 11:00,공주,-0.053159256
4.0,07-28 12:00,공주,-0.054832477
4.0,07-28 13:00,공주,-0.055775423
4.0,07-28 14:00,공주,-0.056384344
4.0,07-28 15:00,공주,-0.05678918
4.0,07-28 16:00,공주,-0.054219265
4.0,07-28 17:00,공주,-0.052646417
4.0,07-28 18:00,공주,-0.051799793
4.0,07-28 19:00,공주,-0.051249046
4.0,07-28 20:00,공주,-0.05080392
