연도,일시,측정소,PM2.5
,,,0.09985891
,,,0.099915765
,,,0.099972576
,,,0.100029364
,,,0.10008618
,,,0.10014299
,,,0.10019982
,,,0.10025662
,,,0.100313455
,,,0.10037026
,,,0.10042707
,,,0.10048388
,,,0.10054068
,,,0.100597486
,,,0.10065432
,,,0.10071113
,,,0.100767925
,,,0.100824736
,,,0.10088158
,,,0.100938365
,,,0.10099517
,,,0.101052
,,,0.10110882
,,,0.10116562
,,,0.101222456
,,,0.10127923
,,,0.10133606
,,,0.10139285
,,,0.1014497
,,,0.101506464
,,,0.10156329
,,,0.10162012
,,,0.10167691
,,,0.10173374
,,,0.10179058
,,,0.10184736
,,,0.10190417
,,,0.101961
,,,0.10201783
,,,0.10207462
,,,0.102131404
,,,0.102188244
,,,0.102245055
,,,0.10230186
,,,0.10235867
,,,0.102415495
,,,0.10247232
,,,0.102529116
,,,0.10258596
,,,0.10264273
,,,0.10269956
,,,0.102756366
,,,0.10281318
,,,0.10286999
,,,0.1029268
,,,0.102983624
,,,0.10304041
,,,0.10309726
,,,0.103154056
,,,0.10321084
,,,0.103267685
,,,0.1033245
,,,0.103381306
,,,0.103438124
,,,0.10349493
,,,0.103551745
,,,0.103608556
,,,0.10366538
,,,0.1037222
,,,0.10377899
,,,0.103835784
,,,0.103892654
,,,0.10394943
,,,0.10400626
,,,0.10406305
,,,0.10411987
,,,0.104176685
,,,0.104233496
,,,0.10429029
,,,0.10434709
,,,0.10440393
,,,0.10446075
,,,0.10451757
,,,0.10457438
,,,0.10463118
,,,0.10468799
,,,0.10474481
,,,0.104801625
,,,0.10485841
,,,0.10491524
,,,0.10497205
,,,0.10502888
,,,0.105085686
,,,0.10514248
,,,0.10519931
,,,0.1052561
,,,0.10531294
,,,0.10536975
,,,0.10542655
,,,0.10548337
,,,0.105540186
,,,0.10559699
,,,0.1056538
,,,0.10571061
,,,0.105767414
,,,0.10582425
,,,0.10588102
,,,0.10593786
,,,0.10599466
,,,0.106051505
,,,0.10610831
,,,0.106165096
,,,0.106221944
,,,0.10627872
,,,0.10633555
,,,0.106392354
,,,0.10644919
,,,0.10650598
,,,0.10656278
,,,0.10661962
,,,0.10667643
,,,0.10673324
,,,0.106790066
,,,0.10684687
,,,0.10690369
,,,0.1069605
,,,0.107017316
,,,0.10707407
,,,0.1071309
,,,0.10718773
,,,0.107244544
,,,0.107301354
,,,0.10735818
,,,0.107414976
,,,0.10747178
,,,0.10752863
,,,0.10758543
,,,0.10764223
,,,0.10769904
,,,0.10775586
,,,0.10781267
,,,0.107869506
,,,0.107926294
,,,0.1079831
,,,0.10803992
,,,0.10809675
,,,0.10815357
,,,0.10821037
,,,0.10826716
,,,0.108323954
,,,0.10838081
,,,0.10843764
,,,0.108494416
,,,0.108551234
,,,0.10860805
,,,0.108664885
,,,0.108721666
,,,0.10877846
,,,0.1088353
,,,0.10889211
,,,0.10894892
,,,0.109005734
,,,0.109062545
,,,0.10911936
,,,0.10917619
,,,0.10923297
,,,0.10928981
,,,0.10934662
,,,0.10940342
,,,0.10946024
,,,0.10951705
,,,0.109573856
,,,0.109630674
,,,0.10968746
,,,0.109744295
,,,0.1098011
,,,0.109857924
,,,0.10991474
,,,0.10997155
,,,0.11002836
,,,0.110085174
,,,0.11014199
,,,0.110198796
,,,0.11025559
,,,0.11031242
,,,0.110369235
,,,0.110426046
,,,0.11048286
,,,0.11053967
,,,0.11059649
,,,0.110653274
,,,0.1107101
,,,0.11076691
,,,0.11082372
,,,0.11088055
,,,0.11093735
,,,0.11099419
,,,0.11105097
,,,0.1111078
,,,0.1111646
,,,0.11122142
,,,0.111278236
,,,0.11133505
,,,0.11139186
,,,0.111448675
,,,0.1115055
,,,0.1115623
,,,0.11161911
,,,0.11167591
,,,0.11173271
,,,0.11178954
,,,0.11184635
,,,0.111903176
,,,0.11196
,,,0.1120168
,,,0.112073615
,,,0.1121304
,,,0.11218723
,,,0.11224403
,,,0.112300836
,,,0.11235767
,,,0.112414494
,,,0.112471305
,,,0.11252811
,,,0.112584904
,,,0.11264171
,,,0.11269855
,,,0.112755336
,,,0.11281217
,,,0.11286898
,,,0.11292582
,,,0.11298258
,,,0.11303942
,,,0.11309623
,,,0.11315303
,,,0.11320986
,,,0.11326667
,,,0.113323465
,,,0.11338029
,,,0.113437094
,,,0.11349392
,,,0.113550745
,,,0.11360754
,,,0.11366435
,,,0.113721155
,,,0.11377797
,,,0.113834806
,,,0.1138916
,,,0.11394842
,,,0.11400523
,,,0.11406203
,,,0.11411886
,,,0.114175655
,,,0.11423249
,,,0.11428926
,,,0.11434612
,,,0.114402905
,,,0.11445974
,,,0.11451654
,,,0.11457334
,,,0.114630155
,,,0.11468696
,,,0.1147438
,,,0.11480061
,,,0.114857405
,,,0.11491424
,,,0.114971034
,,,0.11502786
,,,0.11508466
,,,0.115141496
,,,0.11519827
,,,0.11525511
,,,0.1153119
,,,0.115368724
,,,0.11542554
,,,0.115482345
,,,0.11553918
,,,0.115595974
,,,0.115652785
,,,0.115709595
,,,0.11576641
,,,0.11582322
,,,0.115880035
,,,0.11593685
,,,0.11599366
,,,0.11605048
,,,0.11610729
,,,0.1161641
,,,0.11622091
,,,0.11627771
,,,0.11633454
,,,0.116391346
,,,0.11644814
,,,0.116504975
,,,0.116561785
,,,0.11661859
,,,0.1166754
,,,0.11673222
,,,0.11678903
,,,0.11684585
,,,0.116902664
,,,0.11695948
,,,0.11701629
,,,0.11707312
,,,0.11712992
,,,0.11718669
,,,0.117243536
,,,0.11730035
,,,0.117357165
,,,0.11741397
,,,0.117470756
,,,0.11752761
,,,0.11758441
,,,0.11764121
,,,0.11769803
,,,0.117754824
,,,0.11781166
,,,0.11786848
,,,0.11792527
,,,0.11798209
,,,0.118038915
,,,0.118095726
,,,0.11815253
,,,0.118209325
,,,0.11826616
,,,0.11832299
,,,0.11837979
,,,0.118436605
,,,0.11849342
,,,0.118550204
,,,0.11860702
,,,0.11866386
,,,0.118720636
,,,0.11877747
,,,0.11883429
,,,0.118891105
,,,0.11894792
,,,0.1190047
,,,0.11906154
,,,0.11911833
,,,0.11917515
,,,0.11923198
,,,0.11928875
,,,0.119345605
,,,0.119402416
,,,0.11945923
,,,0.11951603
,,,0.11957284
,,,0.119629644
,,,0.11968647
,,,0.11974327
,,,0.11980011
,,,0.11985691
,,,0.11991371
,,,0.11997055
,,,0.12002735
,,,0.12008415
,,,0.12014098
,,,0.12019779
,,,0.120254606
,,,0.12031141
,,,0.120368205
,,,0.12042504
,,,0.12048185
,,,0.120538644
,,,0.12059547
,,,0.12065227
,,,0.12070909
,,,0.12076591
,,,0.12082271
,,,0.12087954
,,,0.12093634
,,,0.12099314
,,,0.121049955
,,,0.12110677
,,,0.12116357
,,,0.1212204
,,,0.12127721
,,,0.12133403
,,,0.12139084
,,,0.12144766
,,,0.12150448
,,,0.12156126
,,,0.1216181
,,,0.121674895
,,,0.12173173
,,,0.121788524
,,,0.121845335
,,,0.12190214
,,,0.12195896
,,,0.1220158
,,,0.12207258
,,,0.122129396
,,,0.12218621
,,,0.122243024
,,,0.12229985
,,,0.122356646
,,,0.122413464
,,,0.12247027
,,,0.12252708
,,,0.122583896
,,,0.12264073
,,,0.12269753
,,,0.12275434
,,,0.12281116
,,,0.122867964
,,,0.12292478
,,,0.122981586
,,,0.12303841
,,,0.1230952
,,,0.123152
,,,0.123208836
,,,0.12326566
,,,0.123322465
,,,0.123379275
,,,0.12343609
,,,0.12349292
,,,0.123549715
,,,0.1236065
,,,0.12366333
,,,0.12372013
,,,0.12377695
,,,0.1238338
,,,0.12389059
,,,0.12394741
,,,0.124004215
,,,0.12406102
,,,0.12411784
,,,0.124174654
,,,0.124231465
,,,0.12428828
,,,0.1243451
,,,0.1244019
,,,0.124458715
,,,0.12451553
,,,0.124572344
,,,0.12462915
,,,0.12468597
,,,0.12474276
,,,0.12479958
,,,0.124856405
,,,0.124913216
,,,0.12497001
,,,0.12502684
,,,0.12508363
,,,0.12514046
,,,0.12519726
,,,0.12525408
,,,0.12531091
,,,0.12536772
,,,0.12542453
,,,0.12548132
,,,0.12553814
,,,0.12559494
,,,0.12565178
,,,0.12570858
,,,0.1257654
,,,0.12582222
,,,0.12587903
,,,0.12593584
,,,0.12599263
,,,0.12604946
,,,0.12610626
,,,0.12616308
,,,0.1262199
,,,0.12627672
,,,0.12633352
,,,0.12639031
,,,0.12644714
,,,0.12650396
,,,0.12656079
,,,0.12661758
,,,0.12667441
,,,0.12673119
,,,0.12678802
,,,0.12684485
,,,0.12690163
,,,0.12695843
,,,0.12701526
,,,0.12707208
,,,0.1271289
,,,0.1271857
,,,0.1272425
,,,0.12729934
,,,0.12735614
,,,0.12741297
,,,0.12746978
,,,0.12752657
,,,0.12758338
,,,0.1276402
,,,0.12769702
,,,0.12775382
,,,0.12781064
,,,0.12786746
,,,0.12792428
,,,0.12798107
,,,0.1280379
,,,0.1280947
,,,0.12815152
,,,0.12820834
,,,0.12826514
,,,0.12832195
,,,0.12837878
,,,0.12843557
,,,0.12849239
,,,0.12854922
,,,0.12860602
,,,0.12866284
,,,0.12871966
,,,0.12877645
,,,0.12883328
,,,0.12889008
,,,0.12894689
,,,0.12900369
,,,0.1290605
,,,0.12911732
,,,0.12917414
,,,0.12923098
,,,0.12928778
,,,0.12934458
,,,0.12940139
,,,0.12945822
,,,0.12951502
,,,0.12957183
,,,0.12962866
,,,0.12968545
,,,0.1297423
,,,0.12979907
,,,0.1298559
,,,0.1299127
,,,0.12996951
,,,0.13002634
,,,0.13008314
,,,0.13013995
,,,0.13019677
,,,0.13025355
,,,0.13031039
,,,0.13036722
,,,0.13042402
,,,0.13048083
,,,0.13053766
,,,0.13059443
,,,0.13065128
,,,0.1307081
,,,0.13076489
,,,0.1308217
,,,0.1308785
,,,0.13093534
,,,0.13099216
,,,0.13104895
,,,0.13110577
,,,0.13116257
,,,0.13121939
,,,0.13127622
,,,0.13133302
,,,0.13138981
,,,0.13144664
,,,0.13150343
,,,0.13156027
,,,0.13161707
,,,0.13167389
,,,0.13173072
,,,0.13178752
,,,0.13184431
,,,0.13190112
,,,0.13195795
,,,0.13201478
,,,0.13207155
,,,0.1321284
,,,0.13218519
,,,0.13224202
,,,0.13229883
,,,0.13235563
,,,0.13241246
,,,0.13246927
,,,0.1325261
,,,0.13258287
,,,0.13263969
,,,0.13269651
,,,0.13275331
,,,0.13281015
,,,0.13423045
,,,0.13428724
,,,0.13434407
,,,0.13440089
,,,0.13445769
,,,0.13451451
,,,0.13457131
,,,0.13462815
,,,0.13468495
,,,0.13474175
,,,0.13479857
,,,0.13485539
,,,0.13491218
,,,0.134969
,,,0.13502581
,,,0.13508263
,,,0.13513945
,,,0.13519627
,,,0.1352531
,,,0.13530988
,,,0.13536671
,,,0.1354235
,,,0.13548031
,,,0.13553715
,,,0.13559395
,,,0.13565077
,,,0.13570757
,,,0.13576438
,,,0.1358212
,,,0.13587803
,,,0.13593483
,,,0.13599163
,,,0.13604845
,,,0.13610525
,,,0.13616207
,,,0.13621889
,,,0.1362757
,,,0.13633251
,,,0.13638934
,,,0.13644615
,,,0.13650292
,,,0.13655975
,,,0.13661657
,,,0.13667339
,,,0.1367302
,,,0.136787
,,,0.13684382
,,,0.13690063
,,,0.13695747
,,,0.13701425
,,,0.13707107
,,,0.13712789
,,,0.13718471
,,,0.13724151
,,,0.13729832
,,,0.13735515
,,,0.13741195
,,,0.13746876
,,,0.13752559
,,,0.13758239
,,,0.13763921
,,,0.13769601
,,,0.1377528
,,,0.13780963
,,,0.13786645
,,,0.13792327
,,,0.13798007
,,,0.13803688
,,,0.13809371
,,,0.13815051
,,,0.13820732
,,,0.13826413
,,,0.13832095
,,,0.13837777
,,,0.13843459
,,,0.13849139
,,,0.1385482
,,,0.13860503
,,,0.1386618
,,,0.13871863
,,,0.13877544
,,,0.13883227
,,,0.13888907
,,,0.13894588
,,,0.13900268
,,,0.13905951
,,,0.13911633
,,,0.13917314
,,,0.13922994
,,,0.13928674
,,,0.13934357
,,,0.1394004
,,,0.1394513
,,,0.13937838
,,,0.13930544
,,,0.13923253
,,,0.13915962
,,,0.1390867
,,,0.13901377
,,,0.13894084
,,,0.13886791
,,,0.138795
,,,0.13872208
,,,0.13864914
,,,0.13857624
,,,0.13850331
,,,0.1384304
,,,0.13835746
,,,0.13828453
,,,0.13821165
,,,0.13813871
,,,0.13806579
,,,0.13799286
,,,0.13791993
,,,0.13784702
,,,0.1377741
,,,0.13770117
,,,0.13762826
,,,0.13755533
,,,0.1374824
,,,0.13740948
,,,0.13733657
,,,0.13726366
,,,0.13719073
,,,0.1371178
,,,0.13704489
,,,0.13697195
,,,0.13689905
,,,0.13682613
,,,0.1367532
,,,0.13668028
,,,0.13660735
,,,0.13653445
,,,0.1364615
,,,0.13638858
,,,0.13631567
,,,0.13624275
,,,0.13616984
,,,0.13609692
,,,0.13602398
,,,0.13595106
,,,0.13587815
,,,0.13580522
,,,0.13573232
,,,0.13565937
,,,0.13558644
,,,0.13551351
,,,0.13544062
,,,0.13536769
,,,0.13529475
,,,0.13522184
,,,0.13514891
,,,0.13507602
,,,0.13500309
,,,0.13493016
,,,0.13485727
,,,0.13478433
,,,0.13471138
,,,0.13463846
,,,0.13456555
,,,0.13449264
,,,0.13441972
,,,0.13434678
,,,0.13427386
,,,0.13420095
,,,0.13412803
,,,0.13405512
,,,0.13398218
,,,0.13390926
,,,0.13383634
,,,0.13376343
,,,0.1336905
,,,0.13361758
,,,0.13354465
,,,0.13347173
,,,0.1333988
,,,0.13332589
,,,0.13325295
,,,0.13318007
,,,0.13310714
,,,0.1330342
,,,0.13296127
,,,0.13288838
,,,0.13281545
,,,0.13274251
,,,0.1326696
,,,0.13259667
,,,0.13252376
,,,0.13245083
,,,0.13237792
,,,0.13230498
,,,0.13223207
,,,0.13215914
,,,0.13208622
,,,0.13201329
,,,0.13194038
,,,0.13186747
,,,0.13179454
,,,0.13172162
,,,0.13164869
,,,0.13157576
,,,0.13150287
,,,0.13142993
,,,0.131357
,,,0.1312841
,,,0.13121119
,,,0.13113825
,,,0.13106531
,,,0.13099241
,,,0.13091949
,,,0.13084656
,,,0.13077363
,,,0.1307007
,,,0.1306278
,,,0.13055485
,,,0.13048196
,,,0.13040902
,,,0.1303361
,,,0.13026318
,,,0.13019028
,,,0.13011736
,,,0.13004443
,,,0.12997152
,,,0.12989858
,,,0.12982565
,,,0.12975273
,,,0.12967983
,,,0.12960689
,,,0.12953398
,,,0.12946105
,,,0.12938814
,,,0.1293152
,,,0.12924227
,,,0.12916936
,,,0.12909645
,,,0.12902352
,,,0.12895061
,,,0.12887767
,,,0.12880477
,,,0.12873182
,,,0.12865892
,,,0.128586
,,,0.12851307
,,,0.12844014
,,,0.12836722
,,,0.12829432
,,,0.1282214
,,,0.12814848
,,,0.12807553
,,,0.12800261
,,,0.1279297
,,,0.12785679
,,,0.12778386
,,,0.12771094
,,,0.12763801
,,,0.12756509
,,,0.12749217
,,,0.12741925
,,,0.1273463
,,,0.12727341
,,,0.12720048
,,,0.12712757
,,,0.12705465
,,,0.12698172
,,,0.12690881
,,,0.12683588
,,,0.12676296
,,,0.12669003
,,,0.12661712
,,,0.12654418
,,,0.12647128
,,,0.12639834
,,,0.12632543
,,,0.1262525
,,,0.1261796
,,,0.12610668
,,,0.12603374
,,,0.12596083
,,,0.12588789
,,,0.12581497
,,,0.12574205
,,,0.12566914
,,,0.12559623
,,,0.12552327
,,,0.12545037
,,,0.12537745
,,,0.12530454
,,,0.12523162
,,,0.12515867
,,,0.12508574
,,,0.12501284
,,,0.124939926
,,,0.124867015
,,,0.12479408
,,,0.12472114
,,,0.12464824
,,,0.12457532
,,,0.12450238
,,,0.12442947
,,,0.12435654
,,,0.12428363
,,,0.12421071
,,,0.124137774
,,,0.12406488
,,,0.12399194
,,,0.123919025
,,,0.1238461
,,,0.12377317
,,,0.12370026
,,,0.12362734
,,,0.12355442
,,,0.123481505
,,,0.12340856
,,,0.12333564
,,,0.12326272
,,,0.12318981
,,,0.123116896
,,,0.12304396
,,,0.12297104
,,,0.12289813
,,,0.1228252
,,,0.12275228
,,,0.12267935
,,,0.12260642
,,,0.122533515
,,,0.12246059
,,,0.12238768
,,,0.12231475
,,,0.12224182
,,,0.12216889
,,,0.12209597
,,,0.12202305
,,,0.121950135
,,,0.12187724
,,,0.12180429
,,,0.12173137
,,,0.12165845
,,,0.12158554
,,,0.12151261
,,,0.12143968
,,,0.12136676
,,,0.121293835
,,,0.12122093
,,,0.121148
,,,0.12107509
,,,0.12100215
,,,0.120929234
,,,0.120856315
,,,0.120783396
,,,0.12071048
,,,0.120637566
,,,0.12056463
,,,0.12049171
,,,0.12041877
,,,0.12034585
,,,0.12027295
,,,0.12020002
,,,0.120127104
,,,0.12005417
,,,0.119981274
,,,0.11990833
,,,0.1198354
,,,0.119762495
,,,0.119689584
,,,0.11961664
,,,0.11954374
,,,0.11947078
,,,0.11939789
,,,0.119324975
,,,0.11925203
,,,0.11917912
,,,0.11910619
,,,0.119033284
,,,0.11896035
,,,0.11888743
,,,0.11881452
,,,0.118741594
,,,0.11866867
,,,0.11859575
,,,0.11852283
,,,0.11844991
,,,0.11837699
,,,0.11830406
,,,0.11823114
,,,0.11815822
,,,0.118085295
,,,0.11801238
,,,0.11793944
,,,0.117866546
,,,0.11779362
,,,0.11772069
,,,0.117647775
,,,0.11757485
,,,0.11750192
,,,0.117429025
,,,0.11735608
,,,0.11728315
,,,0.11721024
,,,0.11713733
,,,0.11706441
,,,0.116991475
,,,0.11691856
,,,0.11684565
,,,0.11677271
,,,0.1166998
,,,0.11662686
,,,0.116553955
,,,0.11648103
,,,0.11640811
,,,0.11633519
,,,0.11626225
,,,0.11618935
,,,0.11611643
,,,0.1160435
,,,0.115970574
,,,0.115897655
,,,0.115824744
,,,0.1157518
,,,0.115678884
,,,0.11560597
,,,0.115533054
,,,0.11546012
,,,0.1153872
,,,0.11531429
,,,0.11524137
,,,0.11516844
,,,0.11509551
,,,0.11502259
,,,0.11494967
,,,0.11487676
,,,0.114803836
,,,0.11473091
,,,0.114658
,,,0.11458507
,,,0.114512146
,,,0.11443923
,,,0.1143663
,,,0.11429339
,,,0.11422046
,,,0.11414755
,,,0.11407462
,,,0.114001706
,,,0.11392878
,,,0.11385585
,,,0.11378292
,,,0.113710016
,,,0.1136371
,,,0.11356417
,,,0.113491245
,,,0.11341833
,,,0.11334541
,,,0.11327247
,,,0.11319955
,,,0.113126636
,,,0.113053724
,,,0.1129808
,,,0.11290787
,,,0.11283495
,,,0.11276204
,,,0.112689115
,,,0.11261618
,,,0.11254326
,,,0.11247036
,,,0.11239743
,,,0.112324506
,,,0.11225159
,,,0.11217865
,,,0.112105735
,,,0.112032816
,,,0.11195988
,,,0.11188697
,,,0.11181406
,,,0.11174114
,,,0.11166821
,,,0.11159529
,,,0.11152238
,,,0.11144944
,,,0.111376524
,,,0.11130359
,,,0.11123069
,,,0.11115776
,,,0.11108484
,,,0.111011915
,,,0.11093899
,,,0.11086606
,,,0.11079316
,,,0.11072023
,,,0.11064731
,,,0.11057439
,,,0.11050147
,,,0.11042854
,,,0.110355616
,,,0.11028271
,,,0.11020978
,,,0.11013687
,,,0.110063925
,,,0.109991014
,,,0.1099181
,,,0.10984518
,,,0.109772265
,,,0.109699324
,,,0.1096264
,,,0.10955348
,,,0.109480575
,,,0.10940764
,,,0.10933473
,,,0.10926181
,,,0.10918888
,,,0.10911596
,,,0.10904302
,,,0.10897012
,,,0.10889718
,,,0.10882427
,,,0.10875134
,,,0.10867844
,,,0.10860551
,,,0.10853259
,,,0.10845967
,,,0.10838674
,,,0.10831382
,,,0.1082409
,,,0.10816799
,,,0.10809505
,,,0.10802213
,,,0.107949205
,,,0.107876286
,,,0.10780336
,,,0.10773045
,,,0.10765754
,,,0.10758462
,,,0.107511684
,,,0.10743877
,,,0.10736584
,,,0.107292905
,,,0.10721998
,,,0.10714708
,,,0.10707416
,,,0.10700124
,,,0.106928304
,,,0.10685539
,,,0.106782466
,,,0.10670955
,,,0.10663663
,,,0.1065637
,,,0.10649079
,,,0.106417865
,,,0.10634494
,,,0.106272
,,,0.1061991
,,,0.1061262
,,,0.10605328
,,,0.10598035
,,,0.105907425
,,,0.10583453
,,,0.1057616
,,,0.10568868
,,,0.10561575
,,,0.10554284
,,,0.10546993
,,,0.105397
,,,0.1053241
,,,0.105251186
,,,0.10517827
,,,0.10510534
,,,0.10503242
,,,0.1049595
,,,0.10488659
,,,0.10481368
,,,0.104740754
,,,0.10466783
,,,0.10459492
,,,0.104522005
,,,0.10444908
,,,0.10437617
,,,0.104303256
,,,0.104230344
,,,0.10415742
,,,0.10408449
,,,0.104011565
,,,0.10393867
,,,0.10386574
,,,0.10379282
,,,0.103719905
,,,0.10364701
,,,0.10357408
,,,0.10350116
,,,0.10342825
,,,0.10335533
,,,0.103282414
,,,0.10320949
,,,0.10313658
,,,0.10306366
,,,0.10299075
,,,0.10291782
,,,0.1028449
,,,0.10277199
,,,0.102699086
,,,0.10262616
,,,0.10255323
,,,0.10248031
,,,0.10240741
,,,0.102334484
,,,0.10226156
,,,0.10218864
,,,0.10211573
,,,0.102042824
,,,0.10196989
,,,0.10189698
,,,0.10182405
,,,0.10175115
,,,0.10167822
,,,0.10160532
,,,0.1015324
,,,0.10145947
,,,0.10138655
,,,0.10131363
,,,0.101240724
,,,0.10116781
,,,0.10109489
,,,0.101021975
,,,0.100949034
,,,0.10087614
,,,0.10080322
,,,0.100730315
,,,0.10065737
,,,0.10058446
,,,0.100511536
,,,0.100438625
,,,0.10036571
,,,0.1002928
,,,0.10021989
,,,0.100146964
,,,0.10007404
,,,0.10000112
,,,0.09992821
,,,0.099855304
,,,0.09978238
,,,0.09970945
,,,0.09963653
,,,0.09956363
,,,0.09949071
,,,0.09941779
,,,0.09934487
,,,0.09927196
,,,0.09919904
,,,0.09912612
,,,0.0990532
,,,0.09898029
,,,0.09890737
,,,0.098834455
,,,0.09876153
,,,0.0986886
,,,0.09861569
,,,0.09854278
,,,0.09846987
,,,0.09839694
,,,0.09832404
,,,0.09825112
,,,0.09817819
,,,0.09810527
,,,0.09803236
,,,0.097959444
,,,0.09788652
,,,0.09781359
,,,0.09774068
,,,0.09766777
,,,0.09759486
,,,0.09752193
,,,0.09744902
,,,0.09737611
,,,0.09730318
,,,0.09723026
,,,0.09715734
,,,0.09708445
,,,0.097011514
,,,0.096938595
,,,0.096865684
,,,0.09679276
,,,0.09671986
,,,0.096646935
,,,0.09657402
,,,0.09650109
,,,0.096428186
,,,0.09635526
,,,0.09628235
,,,0.09620942
,,,0.09613651
,,,0.09606359
,,,0.09599067
,,,0.09591775
,,,0.095844835
,,,0.09577194
,,,0.095699
,,,0.095626086
,,,0.09555316
,,,0.09548025
,,,0.09540734
,,,0.09533441
,,,0.09526149
,,,0.09518859
,,,0.09511567
,,,0.09504274
,,,0.094969824
,,,0.09489692
,,,0.094824
,,,0.094751075
,,,0.09467816
,,,0.09460522
,,,0.09453233
,,,0.09445941
,,,0.09438649
,,,0.09431356
,,,0.09424065
,,,0.094167754
,,,0.09409481
,,,0.0940219
,,,0.09394899
,,,0.093876064
,,,0.093803145
,,,0.093730226
,,,0.093657315
,,,0.09358439
,,,0.09351149
,,,0.093438566
,,,0.09336564
,,,0.09329274
,,,0.0932198
,,,0.09314689
,,,0.09307397
,,,0.09300107
,,,0.09292815
,,,0.09285523
,,,0.09278231
,,,0.09270938
,,,0.09263648
,,,0.09256355
,,,0.09249064
,,,0.09241772
,,,0.092344806
,,,0.09227188
,,,0.09219897
,,,0.09212606
,,,0.092053145
,,,0.09198023
,,,0.0919073
,,,0.091834374
,,,0.09176145
,,,0.09168854
,,,0.09161563
,,,0.09154271
,,,0.091469795
,,,0.09139688
,,,0.091323964
,,,0.091251045
,,,0.09117812
,,,0.09110521
,,,0.09103229
,,,0.090959385
,,,0.09088645
,,,0.09081355
,,,0.09074062
,,,0.09066771
,,,0.0905948
,,,0.09052186
,,,0.09044896
,,,0.090376034
,,,0.09030312
,,,0.09023021
,,,0.090157285
,,,0.09008437
,,,0.09001146
,,,0.08993853
,,,0.089865625
,,,0.08979268
,,,0.08971978
,,,0.08964686
,,,0.089573935
,,,0.08950102
,,,0.0894281
,,,0.08935519
,,,0.08928228
,,,0.08920935
,,,0.08913644
,,,0.089063525
,,,0.0889906
,,,0.08891769
,,,0.08884476
,,,0.088771865
,,,0.08869894
,,,0.08862601
,,,0.08855311
,,,0.088480175
,,,0.08840725
,,,0.08833436
,,,0.088261425
,,,0.08818852
,,,0.0881156
,,,0.08804268
,,,0.08796977
,,,0.08789684
,,,0.08782393
,,,0.087751016
,,,0.08767808
,,,0.087605186
,,,0.087532245
,,,0.08745934
,,,0.08738643
,,,0.0873135
,,,0.087240584
,,,0.08716768
,,,0.087094754
,,,0.08702184
,,,0.08694892
,,,0.086876
,,,0.08680309
,,,0.08673015
,,,0.086657256
,,,0.08658433
,,,0.0865114
,,,0.0864385
,,,0.086365566
,,,0.08629267
,,,0.08621976
,,,0.08614683
,,,0.08607392
,,,0.08600098
,,,0.08592808
,,,0.085855156
,,,0.085782245
,,,0.08570932
,,,0.08563639
,,,0.08556349
,,,0.08549058
,,,0.08541765
,,,0.08534475
,,,0.085271835
,,,0.085198894
,,,0.08512598
,,,0.08505306
,,,0.084980145
,,,0.08490724
,,,0.08483431
,,,0.084761396
,,,0.084688485
,,,0.08461556
,,,0.084542654
,,,0.08446972
,,,0.08439681
,,,0.0843239
,,,0.08425097
,,,0.08417806
,,,0.084105134
,,,0.08403223
,,,0.08395932
,,,0.083886385
,,,0.08381347
,,,0.08374056
,,,0.08366764
,,,0.08359472
,,,0.0835218
,,,0.08344888
,,,0.083375975
,,,0.08330304
,,,0.08323014
,,,0.08315721
,,,0.08308429
,,,0.08301138
,,,0.082938455
,,,0.08286555
,,,0.08279264
,,,0.082719706
,,,0.082646795
,,,0.08257387
,,,0.08250096
,,,0.082428046
,,,0.08235511
,,,0.082282215
,,,0.082209274
,,,0.08213638
,,,0.08206346
,,,0.08199054
,,,0.08191763
,,,0.0818447
,,,0.081771776
,,,0.08169887
,,,0.08162595
,,,0.081553034
,,,0.081480116
,,,0.08140719
,,,0.08133428
,,,0.08126135
,,,0.08118845
,,,0.081115544
,,,0.0810426
,,,0.08096969
,,,0.08089678
,,,0.08082385
,,,0.08075095
,,,0.080678016
,,,0.080605105
,,,0.08053219
,,,0.08045926
,,,0.080386356
,,,0.08031343
,,,0.08024052
,,,0.08016761
,,,0.080094665
,,,0.08002177
,,,0.07994886
,,,0.07987594
,,,0.07980303
,,,0.07973009
,,,0.07965717
,,,0.07958427
,,,0.079511344
,,,0.07943843
,,,0.07936551
,,,0.079292595
,,,0.079219684
,,,0.07914676
,,,0.07907384
,,,0.079000935
,,,0.07892801
,,,0.0788551
,,,0.07878216
,,,0.07870926
,,,0.07863634
,,,0.07856342
,,,0.078490496
,,,0.07841758
,,,0.07834467
,,,0.078271754
,,,0.07819883
,,,0.07812592
,,,0.07805301
,,,0.07798008
,,,0.077907175
,,,0.07783425
,,,0.07776134
,,,0.077688426
,,,0.077615485
,,,0.07754258
,,,0.07746966
,,,0.077396736
,,,0.07732383
,,,0.0772509
,,,0.077178
,,,0.077105075
,,,0.077032164
,,,0.07695924
,,,0.07688632
,,,0.07681341
,,,0.0767405
,,,0.07666758
,,,0.07659466
,,,0.076521754
,,,0.07644881
,,,0.0763759
,,,0.076302975
,,,0.07623007
,,,0.07615717
,,,0.07608423
,,,0.076011315
,,,0.07593839
,,,0.075865485
,,,0.07579257
,,,0.07571964
,,,0.07564673
,,,0.07557382
,,,0.07550089
,,,0.07542798
,,,0.07535505
,,,0.07528214
,,,0.07520923
