연도,일시,측정소,PM2.5
4.0,04-30 09:00,아름동,0.03820149
4.0,04-30 10:00,아름동,0.03821137
4.0,04-30 11:00,아름동,0.038221266
4.0,04-30 12:00,아름동,0.038231146
4.0,04-30 13:00,아름동,0.038241033
4.0,04-30 14:00,아름동,0.03825092
4.0,04-30 15:00,아름동,0.038260814
4.0,04-30 16:00,아름동,0.038270693
4.0,04-30 17:00,아름동,0.038280584
4.0,04-30 18:00,아름동,0.038290467
4.0,04-30 19:00,아름동,0.038300354
4.0,04-30 20:00,아름동,0.03831024
4.0,04-30 21:00,아름동,0.038320128
4.0,04-30 22:00,아름동,0.03833002
4.0,04-30 23:00,아름동,0.0383399
4.0,05-03 00:00,아름동,0.03834979
4.0,05-03 01:00,아름동,0.038359683
4.0,05-03 02:00,아름동,0.03836957
4.0,05-03 03:00,아름동,0.03837945
4.0,05-03 04:00,아름동,0.038389336
4.0,05-03 05:00,아름동,0.038399227
4.0,05-03 06:00,아름동,0.038409118
4.0,05-03 07:00,아름동,0.03841901
4.0,05-03 08:00,아름동,0.038428884
4.0,05-03 09:00,아름동,0.03843877
4.0,05-03 10:00,아름동,0.038448658
4.0,05-03 11:00,아름동,0.038458545
4.0,05-03 12:00,아름동,0.038468435
4.0,05-03 13:00,아름동,0.03847832
4.0,05-03 14:00,아름동,0.038488206
4.0,05-03 15:00,아름동,0.0384981
4.0,05-03 16:00,아름동,0.038507987
4.0,05-03 17:00,아름동,0.038517866
4.0,05-03 18:00,아름동,0.03852776
4.0,05-03 19:00,아름동,0.03853764
4.0,05-03 20:00,아름동,0.038547527
4.0,05-03 21:00,아름동,0.03855742
4.0,05-03 22:00,아름동,0.0385673
4.0,05-03 23:00,아름동,0.038577188
4.0,05-04 00:00,아름동,0.03858708
4.0,05-04 01:00,아름동,0.038596954
4.0,05-04 02:00,아름동,0.038606852
4.0,05-04 03:00,아름동,0.038616735
4.0,05-04 04:00,아름동,0.038626622
4.0,05-04 05:00,아름동,0.03863651
4.0,05-04 06:00,아름동,0.038646393
4.0,05-04 07:00,아름동,0.038656283
4.0,05-04 08:00,아름동,0.03866617
4.0,05-04 09:00,아름동,0.038676053
4.0,05-04 10:00,아름동,0.038687497
4.0,05-04 11:00,아름동,0.038703885
4.0,05-04 12:00,아름동,0.038720276
4.0,05-04 13:00,아름동,0.038736667
4.0,05-04 14:00,아름동,0.03875305
4.0,05-04 15:00,아름동,0.038769428
4.0,05-04 16:00,아름동,0.03878582
4.0,05-04 17:00,아름동,0.038802203
4.0,05-04 18:00,아름동,0.03881859
4.0,05-04 19:00,아름동,0.03883497
4.0,05-04 20:00,아름동,0.038851354
4.0,05-04 21:00,아름동,0.038867738
4.0,05-04 22:00,아름동,0.038884122
4.0,05-04 23:00,아름동,0.038900517
4.0,05-05 00:00,아름동,0.038916904
4.0,05-05 01:00,아름동,0.03893329
4.0,05-05 02:00,아름동,0.038949672
4.0,05-05 03:00,아름동,0.03896605
4.0,05-05 04:00,아름동,0.03898244
4.0,05-05 05:00,아름동,0.038998835
4.0,05-05 06:00,아름동,0.039015222
4.0,05-05 07:00,아름동,0.039031602
4.0,05-05 08:00,아름동,0.039047983
4.0,05-05 09:00,아름동,0.039064374
4.0,05-05 10:00,아름동,0.039080758
4.0,05-05 11:00,아름동,0.03909714
4.0,05-05 12:00,아름동,0.039113533
4.0,05-05 13:00,아름동,0.039129917
4.0,05-05 14:00,아름동,0.039146293
4.0,05-05 15:00,아름동,0.039162688
4.0,05-05 16:00,아름동,0.039179076
4.0,05-05 17:00,아름동,0.039195452
4.0,05-05 18:00,아름동,0.039211836
4.0,05-05 19:00,아름동,0.039228227
4.0,05-05 20:00,아름동,0.039244615
4.0,05-05 21:00,아름동,0.039261
4.0,05-05 22:00,아름동,0.039277386
4.0,05-05 23:00,아름동,0.03929377
4.0,05-08 00:00,아름동,0.039310146
4.0,05-08 01:00,아름동,0.039326545
4.0,05-08 02:00,아름동,0.03934292
4.0,05-08 03:00,아름동,0.03935931
4.0,05-08 04:00,아름동,0.039375696
4.0,05-08 05:00,아름동,0.039392073
4.0,05-08 06:00,아름동,0.03940847
4.0,05-08 07:00,아름동,0.039424855
4.0,05-08 08:00,아름동,0.03944124
4.0,05-08 09:00,아름동,0.039457623
4.0,05-08 10:00,아름동,0.039474007
4.0,05-08 11:00,아름동,0.039490398
4.0,05-08 12:00,아름동,0.039506774
4.0,05-08 13:00,아름동,0.039523166
4.0,05-08 14:00,아름동,0.039539546
4.0,05-08 15:00,아름동,0.039555933
4.0,05-08 16:00,아름동,0.039572317
4.0,05-08 17:00,아름동,0.039588712
4.0,05-08 18:00,아름동,0.0396051
4.0,05-08 19:00,아름동,0.03962148
4.0,05-08 20:00,아름동,0.039637864
4.0,05-08 21:00,아름동,0.039654244
4.0,05-08 22:00,아름동,0.039670635
4.0,05-08 23:00,아름동,0.03968702
4.0,05-09 00:00,아름동,0.039703406
4.0,05-09 01:00,아름동,0.03971979
4.0,05-09 02:00,아름동,0.03973617
4.0,05-09 03:00,아름동,0.03975257
4.0,05-09 04:00,아름동,0.039768945
4.0,05-09 05:00,아름동,0.039785337
4.0,05-09 06:00,아름동,0.039801717
4.0,05-09 07:00,아름동,0.0398181
4.0,05-09 08:00,아름동,0.039834496
4.0,05-09 09:00,아름동,0.03985088
4.0,05-09 10:00,아름동,0.03986726
4.0,05-09 11:00,아름동,0.03988364
4.0,05-09 12:00,아름동,0.039900023
4.0,05-09 13:00,아름동,0.03991643
4.0,05-09 14:00,아름동,0.039932806
4.0,05-09 15:00,아름동,0.039949197
4.0,05-09 16:00,아름동,0.039965574
4.0,05-09 17:00,아름동,0.039981958
4.0,05-09 18:00,아름동,0.03999834
4.0,05-09 19:00,아름동,0.04001473
4.0,05-09 20:00,아름동,0.040031116
4.0,05-09 21:00,아름동,0.0400475
4.0,05-09 22:00,아름동,0.040063884
4.0,05-09 23:00,아름동,0.040080268
4.0,05-10 00:00,아름동,0.040096663
4.0,05-10 01:00,아름동,0.040113043
4.0,05-10 02:00,아름동,0.040129434
4.0,05-10 03:00,아름동,0.04014582
4.0,05-10 04:00,아름동,0.040162195
4.0,05-10 05:00,아름동,0.040178593
4.0,05-10 06:00,아름동,0.04019497
4.0,05-10 07:00,아름동,0.040211353
4.0,05-10 08:00,아름동,0.040227737
4.0,05-10 09:00,아름동,0.04024412
4.0,05-10 10:00,아름동,0.04026052
4.0,05-10 11:00,아름동,0.0402769
4.0,05-10 12:00,아름동,0.040293284
4.0,05-10 13:00,아름동,0.04030967
4.0,05-10 14:00,아름동,0.040326055
4.0,05-10 15:00,아름동,0.040342443
4.0,05-10 16:00,아름동,0.040358827
4.0,05-10 17:00,아름동,0.040375214
4.0,05-10 18:00,아름동,0.040391598
4.0,05-10 19:00,아름동,0.040407978
4.0,05-10 20:00,아름동,0.040424366
4.0,05-10 21:00,아름동,0.040440753
4.0,05-10 22:00,아름동,0.040457137
4.0,05-10 23:00,아름동,0.040473524
4.0,05-13 00:00,아름동,0.04048991
4.0,05-13 01:00,아름동,0.040506292
4.0,05-13 02:00,아름동,0.040522683
4.0,05-13 03:00,아름동,0.040539067
4.0,05-13 04:00,아름동,0.04055545
4.0,05-13 05:00,아름동,0.040571835
4.0,05-13 06:00,아름동,0.040588226
4.0,05-13 07:00,아름동,0.040604614
4.0,05-13 08:00,아름동,0.040620998
4.0,05-13 09:00,아름동,0.040637378
4.0,05-13 10:00,아름동,0.04065377
4.0,05-13 11:00,아름동,0.040670145
4.0,05-13 12:00,아름동,0.040686544
4.0,05-13 13:00,아름동,0.04070292
4.0,05-13 14:00,아름동,0.040719304
4.0,05-13 15:00,아름동,0.04073569
4.0,05-13 16:00,아름동,0.040752072
4.0,05-13 17:00,아름동,0.040768463
4.0,05-13 18:00,아름동,0.040784854
4.0,05-13 19:00,아름동,0.04080123
4.0,05-13 20:00,아름동,0.040817622
4.0,05-13 21:00,아름동,0.040834006
4.0,05-13 22:00,아름동,0.04085039
4.0,05-13 23:00,아름동,0.04086678
4.0,05-14 00:00,아름동,0.040883165
4.0,05-14 01:00,아름동,0.04089955
4.0,05-14 02:00,아름동,0.040915933
4.0,05-14 03:00,아름동,0.040932316
4.0,05-14 04:00,아름동,0.040948715
4.0,05-14 05:00,아름동,0.040965095
4.0,05-14 06:00,아름동,0.04098148
4.0,05-14 07:00,아름동,0.04099786
4.0,05-14 08:00,아름동,0.041014247
4.0,05-14 09:00,아름동,0.041030638
4.0,05-14 10:00,아름동,0.041047018
4.0,05-14 11:00,아름동,0.041063413
4.0,05-14 12:00,아름동,0.04107979
4.0,05-14 13:00,아름동,0.04109617
4.0,05-14 14:00,아름동,0.04111257
4.0,05-14 15:00,아름동,0.041128952
4.0,05-14 16:00,아름동,0.041145336
4.0,05-14 17:00,아름동,0.04116172
4.0,05-14 18:00,아름동,0.0411781
4.0,05-14 19:00,아름동,0.041194484
4.0,05-14 20:00,아름동,0.04121088
4.0,05-14 21:00,아름동,0.041227255
4.0,05-14 22:00,아름동,0.04124364
4.0,05-14 23:00,아름동,0.041260026
4.0,05-15 00:00,아름동,0.041276414
4.0,05-15 01:00,아름동,0.041292805
4.0,05-15 02:00,아름동,0.04130919
4.0,05-15 03:00,아름동,0.041325573
4.0,05-15 04:00,아름동,0.041341957
4.0,05-15 05:00,아름동,0.04135834
4.0,05-15 06:00,아름동,0.041374728
4.0,05-15 07:00,아름동,0.04139112
4.0,05-15 08:00,아름동,0.0414075
4.0,05-15 09:00,아름동,0.041423883
4.0,05-15 10:00,아름동,0.041440267
4.0,05-15 11:00,아름동,0.04145666
4.0,05-15 12:00,아름동,0.041473042
4.0,05-15 13:00,아름동,0.041489426
4.0,05-15 14:00,아름동,0.041505817
4.0,05-15 15:00,아름동,0.041522194
4.0,05-15 16:00,아름동,0.04153859
4.0,05-15 17:00,아름동,0.04155497
4.0,05-15 18:00,아름동,0.041571353
4.0,05-15 19:00,아름동,0.041587736
4.0,05-15 20:00,아름동,0.04160412
4.0,05-15 21:00,아름동,0.04162051
4.0,05-15 22:00,아름동,0.041636903
4.0,05-15 23:00,아름동,0.041653287
4.0,05-18 00:00,아름동,0.04166967
4.0,05-18 01:00,아름동,0.041686054
4.0,05-18 02:00,아름동,0.041702434
4.0,05-18 03:00,아름동,0.041718822
4.0,05-18 04:00,아름동,0.041735213
4.0,05-18 05:00,아름동,0.041751597
4.0,05-18 06:00,아름동,0.04176798
4.0,05-18 07:00,아름동,0.041784357
4.0,05-18 08:00,아름동,0.041800756
4.0,05-18 09:00,아름동,0.04181714
4.0,05-18 10:00,아름동,0.041833524
4.0,05-18 11:00,아름동,0.04184991
4.0,05-18 12:00,아름동,0.0418663
4.0,05-18 13:00,아름동,0.04188269
4.0,05-18 14:00,아름동,0.041899066
4.0,05-18 15:00,아름동,0.041915454
4.0,05-18 16:00,아름동,0.041931834
4.0,05-18 17:00,아름동,0.041948225
4.0,05-18 18:00,아름동,0.041964617
4.0,05-18 19:00,아름동,0.041981
4.0,05-18 20:00,아름동,0.041997384
4.0,05-18 21:00,아름동,0.04201376
4.0,05-18 22:00,아름동,0.04203015
4.0,05-18 23:00,아름동,0.042046532
4.0,05-19 00:00,아름동,0.04206292
4.0,05-19 01:00,아름동,0.04207931
4.0,05-19 02:00,아름동,0.04209569
4.0,05-19 03:00,아름동,0.04211207
4.0,05-19 04:00,아름동,0.04212846
4.0,05-19 05:00,아름동,0.04214485
4.0,05-19 06:00,아름동,0.042161237
4.0,05-19 07:00,아름동,0.042177618
4.0,05-19 08:00,아름동,0.042194005
4.0,05-19 09:00,아름동,0.042210385
4.0,05-19 10:00,아름동,0.04222678
4.0,05-19 11:00,아름동,0.042243164
4.0,05-19 12:00,아름동,0.042259548
4.0,05-19 13:00,아름동,0.042275924
4.0,05-19 14:00,아름동,0.042292316
4.0,05-19 15:00,아름동,0.042308714
4.0,05-19 16:00,아름동,0.04232509
4.0,05-19 17:00,아름동,0.04234148
4.0,05-19 18:00,아름동,0.04235786
4.0,05-19 19:00,아름동,0.042374242
4.0,05-19 20:00,아름동,0.042390637
4.0,05-19 21:00,아름동,0.042407017
4.0,05-19 22:00,아름동,0.0424234
4.0,05-19 23:00,아름동,0.042439785
4.0,05-20 00:00,아름동,0.042456176
4.0,05-20 01:00,아름동,0.042472553
4.0,05-20 02:00,아름동,0.042488948
4.0,05-20 03:00,아름동,0.042505335
4.0,05-20 04:00,아름동,0.04252172
4.0,05-20 05:00,아름동,0.042538106
4.0,05-20 06:00,아름동,0.042554483
4.0,05-20 07:00,아름동,0.042570878
4.0,05-20 08:00,아름동,0.04258726
4.0,05-20 09:00,아름동,0.04260364
4.0,05-20 10:00,아름동,0.04262003
4.0,05-20 11:00,아름동,0.04263641
4.0,05-20 12:00,아름동,0.04265281
4.0,05-20 13:00,아름동,0.042669196
4.0,05-20 14:00,아름동,0.042685572
4.0,05-20 15:00,아름동,0.042701956
4.0,05-20 16:00,아름동,0.042718343
4.0,05-20 17:00,아름동,0.042734724
4.0,05-20 18:00,아름동,0.042751115
4.0,05-20 19:00,아름동,0.0427675
4.0,05-20 20:00,아름동,0.042783882
4.0,05-20 21:00,아름동,0.042800266
4.0,05-20 22:00,아름동,0.04281665
4.0,05-20 23:00,아름동,0.04283304
4.0,05-23 00:00,아름동,0.042849425
4.0,05-23 01:00,아름동,0.042865817
4.0,05-23 02:00,아름동,0.042882197
4.0,05-23 03:00,아름동,0.042898584
4.0,05-23 04:00,아름동,0.042914975
4.0,05-23 05:00,아름동,0.04293135
4.0,05-23 06:00,아름동,0.042947736
4.0,05-23 07:00,아름동,0.04296412
4.0,05-23 08:00,아름동,0.042980503
4.0,05-23 09:00,아름동,0.042996902
4.0,05-23 10:00,아름동,0.043013282
4.0,05-23 11:00,아름동,0.04302967
4.0,05-23 12:00,아름동,0.043046053
4.0,05-23 13:00,아름동,0.04306243
4.0,05-23 14:00,아름동,0.043078825
4.0,05-23 15:00,아름동,0.043095212
4.0,05-23 16:00,아름동,0.043111596
4.0,05-23 17:00,아름동,0.043127976
4.0,05-23 18:00,아름동,0.043144364
4.0,05-23 19:00,아름동,0.04316075
4.0,05-23 20:00,아름동,0.043177143
4.0,05-23 21:00,아름동,0.043193523
4.0,05-23 22:00,아름동,0.043209907
4.0,05-23 23:00,아름동,0.043226294
4.0,05-24 00:00,아름동,0.04324267
4.0,05-24 01:00,아름동,0.043259066
4.0,05-24 02:00,아름동,0.04327545
4.0,05-24 03:00,아름동,0.043291833
4.0,05-24 04:00,아름동,0.04330821
4.0,05-24 05:00,아름동,0.0433246
4.0,05-24 06:00,아름동,0.043340992
4.0,05-24 07:00,아름동,0.043357376
4.0,05-24 08:00,아름동,0.043373767
4.0,05-24 09:00,아름동,0.043390147
4.0,05-24 10:00,아름동,0.043406535
4.0,05-24 11:00,아름동,0.043422926
4.0,05-24 12:00,아름동,0.043439306
4.0,05-24 13:00,아름동,0.043455694
4.0,05-24 14:00,아름동,0.043472074
4.0,05-24 15:00,아름동,0.04348846
4.0,05-24 16:00,아름동,0.043504845
4.0,05-24 17:00,아름동,0.043521237
4.0,05-24 18:00,아름동,0.043537617
4.0,05-24 19:00,아름동,0.043554004
4.0,05-24 20:00,아름동,0.043570388
4.0,05-24 21:00,아름동,0.04358678
4.0,05-24 22:00,아름동,0.043603163
4.0,05-24 23:00,아름동,0.043619547
4.0,05-25 00:00,아름동,0.04363593
4.0,05-25 01:00,아름동,0.043652322
4.0,05-25 02:00,아름동,0.043668702
4.0,05-25 03:00,아름동,0.043685097
4.0,05-25 04:00,아름동,0.043701477
4.0,05-25 05:00,아름동,0.04371786
4.0,05-25 06:00,아름동,0.04373424
4.0,05-25 07:00,아름동,0.043750625
4.0,05-25 08:00,아름동,0.043767016
4.0,05-25 09:00,아름동,0.043783396
4.0,05-25 10:00,아름동,0.04379979
4.0,05-25 11:00,아름동,0.043816168
4.0,05-25 12:00,아름동,0.04383255
4.0,05-25 13:00,아름동,0.04384895
4.0,05-25 14:00,아름동,0.04386533
4.0,05-25 15:00,아름동,0.043881718
4.0,05-25 16:00,아름동,0.043898102
4.0,05-25 17:00,아름동,0.04391448
4.0,05-25 18:00,아름동,0.043930873
4.0,05-25 19:00,아름동,0.04394726
4.0,05-25 20:00,아름동,0.043963637
4.0,05-25 21:00,아름동,0.043980025
4.0,05-25 22:00,아름동,0.043996412
4.0,05-25 23:00,아름동,0.044012804
4.0,05-28 00:00,아름동,0.044029187
4.0,05-28 01:00,아름동,0.04404557
4.0,05-28 02:00,아름동,0.044061955
4.0,05-28 03:00,아름동,0.04407834
4.0,05-28 04:00,아름동,0.044094723
4.0,05-28 05:00,아름동,0.044111114
4.0,05-28 06:00,아름동,0.044127498
4.0,05-28 07:00,아름동,0.04414388
4.0,05-28 08:00,아름동,0.044160265
4.0,05-28 09:00,아름동,0.044176646
4.0,05-28 10:00,아름동,0.044193044
4.0,05-28 11:00,아름동,0.044209424
4.0,05-28 12:00,아름동,0.044225816
4.0,05-28 13:00,아름동,0.0442422
4.0,05-28 14:00,아름동,0.044258583
4.0,05-28 15:00,아름동,0.044274975
4.0,05-28 16:00,아름동,0.044291355
4.0,05-28 17:00,아름동,0.044307735
4.0,05-28 18:00,아름동,0.044324122
4.0,05-28 19:00,아름동,0.044340502
4.0,05-28 20:00,아름동,0.0443569
4.0,05-28 21:00,아름동,0.04437329
4.0,05-28 22:00,아름동,0.04438967
4.0,05-28 23:00,아름동,0.044406053
4.0,05-29 00:00,아름동,0.044422437
4.0,05-29 01:00,아름동,0.04443882
4.0,05-29 02:00,아름동,0.04445521
4.0,05-29 03:00,아름동,0.044471595
4.0,05-29 04:00,아름동,0.04448798
4.0,05-29 05:00,아름동,0.044504363
4.0,05-29 06:00,아름동,0.04452074
4.0,05-29 07:00,아름동,0.04453714
4.0,05-29 08:00,아름동,0.044553522
4.0,05-29 09:00,아름동,0.04456991
4.0,05-29 10:00,아름동,0.04458629
4.0,05-29 11:00,아름동,0.044602674
4.0,05-29 12:00,아름동,0.044619065
4.0,05-29 13:00,아름동,0.04463545
4.0,05-29 14:00,아름동,0.04465183
4.0,05-29 15:00,아름동,0.044668216
4.0,05-29 16:00,아름동,0.0446846
4.0,05-29 17:00,아름동,0.044700995
4.0,05-29 18:00,아름동,0.044717383
4.0,05-29 19:00,아름동,0.04473376
4.0,05-29 20:00,아름동,0.04475015
4.0,05-29 21:00,아름동,0.044766527
4.0,05-29 22:00,아름동,0.044782918
4.0,05-29 23:00,아름동,0.04479931
4.0,05-30 00:00,아름동,0.04481569
4.0,05-30 01:00,아름동,0.044832077
4.0,05-30 02:00,아름동,0.04484846
4.0,05-30 03:00,아름동,0.044864837
4.0,05-30 04:00,아름동,0.044881232
4.0,05-30 05:00,아름동,0.044897612
4.0,05-30 06:00,아름동,0.04491401
4.0,05-30 07:00,아름동,0.044930384
4.0,05-30 08:00,아름동,0.044946764
4.0,05-30 09:00,아름동,0.04496316
4.0,05-30 10:00,아름동,0.044979542
4.0,05-30 11:00,아름동,0.044995926
4.0,05-30 12:00,아름동,0.045012314
4.0,05-30 13:00,아름동,0.045028698
4.0,05-30 14:00,아름동,0.045045093
4.0,05-30 15:00,아름동,0.045061473
4.0,05-30 16:00,아름동,0.045077857
4.0,05-30 17:00,아름동,0.04509424
4.0,05-30 18:00,아름동,0.045110624
4.0,05-30 19:00,아름동,0.045127016
4.0,05-30 20:00,아름동,0.0451434
4.0,05-30 21:00,아름동,0.045159787
4.0,05-30 22:00,아름동,0.045176167
4.0,05-30 23:00,아름동,0.04519255
4.0,06-02 00:00,아름동,0.04520895
4.0,06-02 01:00,아름동,0.045225333
4.0,06-02 02:00,아름동,0.045241717
4.0,06-02 03:00,아름동,0.045258105
4.0,06-02 04:00,아름동,0.04527448
4.0,06-02 05:00,아름동,0.04529087
4.0,06-02 06:00,아름동,0.04530726
4.0,06-02 07:00,아름동,0.04532364
4.0,06-02 08:00,아름동,0.04534002
4.0,06-02 09:00,아름동,0.045356404
4.0,06-02 10:00,아름동,0.045372788
4.0,06-02 11:00,아름동,0.045389194
4.0,06-02 12:00,아름동,0.045405578
4.0,06-02 13:00,아름동,0.045421954
4.0,06-02 14:00,아름동,0.045438338
4.0,06-02 15:00,아름동,0.045454722
4.0,06-02 16:00,아름동,0.045471113
4.0,06-02 17:00,아름동,0.045487497
4.0,06-02 18:00,아름동,0.045503885
4.0,06-02 19:00,아름동,0.045520272
4.0,06-02 20:00,아름동,0.04553665
4.0,06-02 21:00,아름동,0.04555304
4.0,06-02 22:00,아름동,0.045569424
4.0,06-02 23:00,아름동,0.04558581
4.0,06-03 00:00,아름동,0.04560219
4.0,06-03 01:00,아름동,0.04561858
4.0,06-03 02:00,아름동,0.045634974
4.0,06-03 03:00,아름동,0.04565135
4.0,06-03 04:00,아름동,0.045667734
4.0,06-03 05:00,아름동,0.045684118
4.0,06-03 06:00,아름동,0.0457005
4.0,06-03 07:00,아름동,0.045716885
4.0,06-03 08:00,아름동,0.045733284
4.0,06-03 09:00,아름동,0.04574966
4.0,06-03 10:00,아름동,0.04576605
4.0,06-03 11:00,아름동,0.045782436
4.0,06-03 12:00,아름동,0.045798816
4.0,06-03 13:00,아름동,0.04581521
4.0,06-03 14:00,아름동,0.045831587
4.0,06-03 15:00,아름동,0.04584798
4.0,06-03 16:00,아름동,0.045864355
4.0,06-03 17:00,아름동,0.045880746
4.0,06-03 18:00,아름동,0.045897137
4.0,06-03 19:00,아름동,0.045913514
4.0,06-03 20:00,아름동,0.045929912
4.0,06-03 21:00,아름동,0.04594629
4.0,06-03 22:00,아름동,0.045962673
4.0,06-03 23:00,아름동,0.045979064
4.0,06-04 00:00,아름동,0.045995444
4.0,06-04 01:00,아름동,0.04601184
4.0,06-04 02:00,아름동,0.046028215
4.0,06-04 03:00,아름동,0.0460446
4.0,06-04 04:00,아름동,0.046060998
4.0,06-04 05:00,아름동,0.04607738
4.0,06-04 06:00,아름동,0.046093766
4.0,06-04 07:00,아름동,0.04611015
4.0,06-04 08:00,아름동,0.046126533
4.0,06-04 09:00,아름동,0.046142913
4.0,06-04 10:00,아름동,0.046159305
4.0,06-04 11:00,아름동,0.04617569
4.0,06-04 12:00,아름동,0.046192076
4.0,06-04 13:00,아름동,0.04620846
4.0,06-04 14:00,아름동,0.046224836
4.0,06-04 15:00,아름동,0.046241235
4.0,06-04 16:00,아름동,0.04625762
4.0,06-04 17:00,아름동,0.046274003
4.0,06-04 18:00,아름동,0.046290386
4.0,06-04 19:00,아름동,0.046306774
4.0,06-04 20:00,아름동,0.04632316
4.0,06-04 21:00,아름동,0.04633955
4.0,06-04 22:00,아름동,0.04635593
4.0,06-04 23:00,아름동,0.046372313
4.0,06-07 00:00,아름동,0.046388697
4.0,06-07 01:00,아름동,0.046405096
4.0,06-07 02:00,아름동,0.046421472
4.0,06-07 03:00,아름동,0.046437856
4.0,06-07 04:00,아름동,0.04645424
4.0,06-07 05:00,아름동,0.04647062
4.0,06-07 06:00,아름동,0.046487
4.0,06-07 07:00,아름동,0.046503402
4.0,06-07 08:00,아름동,0.046519782
4.0,06-07 09:00,아름동,0.046536166
4.0,06-07 10:00,아름동,0.04655255
4.0,06-07 11:00,아름동,0.046568934
4.0,06-07 12:00,아름동,0.046585333
4.0,06-07 13:00,아름동,0.046601716
4.0,06-07 14:00,아름동,0.0466181
4.0,06-07 15:00,아름동,0.046634484
4.0,06-07 16:00,아름동,0.046650868
4.0,06-07 17:00,아름동,0.04666726
4.0,06-07 18:00,아름동,0.046683636
4.0,06-07 19:00,아름동,0.046700023
4.0,06-07 20:00,아름동,0.046716403
4.0,06-07 21:00,아름동,0.046732794
4.0,06-07 22:00,아름동,0.046749186
4.0,06-07 23:00,아름동,0.04676557
4.0,06-08 00:00,아름동,0.046781953
4.0,06-08 01:00,아름동,0.046798337
4.0,06-08 02:00,아름동,0.046814717
4.0,06-08 03:00,아름동,0.04683111
4.0,06-08 04:00,아름동,0.046847496
4.0,06-08 05:00,아름동,0.04686388
4.0,06-08 06:00,아름동,0.046880268
4.0,06-08 07:00,아름동,0.046896648
4.0,06-08 08:00,아름동,0.04691303
4.0,06-08 09:00,아름동,0.046929423
4.0,06-08 10:00,아름동,0.04694581
4.0,06-08 11:00,아름동,0.046962198
4.0,06-08 12:00,아름동,0.04697858
4.0,06-08 13:00,아름동,0.04699496
4.0,06-08 14:00,아름동,0.04701135
4.0,06-08 15:00,아름동,0.047027733
4.0,06-08 16:00,아름동,0.047044117
4.0,06-08 17:00,아름동,0.047060505
4.0,06-08 18:00,아름동,0.04707689
4.0,06-08 19:00,아름동,0.047093283
