연도,일시,측정소,PM2.5
4.0,04-18 08:00,동문동,0.08937184
4.0,04-18 09:00,동문동,0.08946649
4.0,04-18 10:00,동문동,0.089561164
4.0,04-18 11:00,동문동,0.08965583
4.0,04-18 12:00,동문동,0.08975051
4.0,04-18 13:00,동문동,0.0898452
4.0,04-18 14:00,동문동,0.08993986
4.0,04-18 15:00,동문동,0.09003456
4.0,04-18 16:00,동문동,0.09012921
4.0,04-18 17:00,동문동,0.09022386
4.0,04-18 18:00,동문동,0.090318576
4.0,04-18 19:00,동문동,0.09041324
4.0,04-18 20:00,동문동,0.090507925
4.0,04-18 21:00,동문동,0.09060259
4.0,04-18 22:00,동문동,0.09069724
4.0,04-18 23:00,동문동,0.090791926
4.0,04-19 00:00,동문동,0.09088656
4.0,04-19 01:00,동문동,0.090981245
4.0,04-19 02:00,동문동,0.0910759
4.0,04-19 03:00,동문동,0.09117054
4.0,04-19 04:00,동문동,0.09126523
4.0,04-19 05:00,동문동,0.091359906
4.0,04-19 06:00,동문동,0.09145457
4.0,04-19 07:00,동문동,0.09154926
4.0,04-19 08:00,동문동,0.09164394
4.0,04-19 09:00,동문동,0.09173861
4.0,04-19 10:00,동문동,0.091833286
4.0,04-19 11:00,동문동,0.091927975
4.0,04-19 12:00,동문동,0.09202266
4.0,04-19 13:00,동문동,0.09211731
4.0,04-19 14:00,동문동,0.092211984
4.0,04-19 15:00,동문동,0.09230666
4.0,04-19 16:00,동문동,0.09240133
4.0,04-19 17:00,동문동,0.09249599
4.0,04-19 18:00,동문동,0.092590675
4.0,04-19 19:00,동문동,0.09268533
4.0,04-19 20:00,동문동,0.09278001
4.0,04-19 21:00,동문동,0.092874676
4.0,04-19 22:00,동문동,0.09296935
4.0,04-19 23:00,동문동,0.09306401
4.0,04-20 00:00,동문동,0.09543071
4.0,04-20 01:00,동문동,0.09552535
4.0,04-20 02:00,동문동,0.09562001
4.0,04-20 03:00,동문동,0.09571467
4.0,04-20 04:00,동문동,0.09580934
4.0,04-20 05:00,동문동,0.09590404
4.0,04-20 06:00,동문동,0.09599866
4.0,04-20 07:00,동문동,0.09609334
4.0,04-20 08:00,동문동,0.09618803
4.0,04-20 09:00,동문동,0.096282676
4.0,04-20 10:00,동문동,0.09637736
4.0,04-20 11:00,동문동,0.09647202
4.0,04-20 12:00,동문동,0.09656669
4.0,04-20 13:00,동문동,0.096661344
4.0,04-20 14:00,동문동,0.096756
4.0,04-20 15:00,동문동,0.09685068
4.0,04-20 16:00,동문동,0.096945345
4.0,04-20 17:00,동문동,0.09704002
4.0,04-20 18:00,동문동,0.0971347
4.0,04-20 19:00,동문동,0.09722933
4.0,04-20 20:00,동문동,0.09732401
4.0,04-20 21:00,동문동,0.097418696
4.0,04-20 22:00,동문동,0.09751336
4.0,04-20 23:00,동문동,0.09760802
4.0,04-23 00:00,동문동,0.09770266
4.0,04-23 01:00,동문동,0.09779735
4.0,04-23 02:00,동문동,0.09789201
4.0,04-23 03:00,동문동,0.09798665
4.0,04-23 04:00,동문동,0.09808135
4.0,04-23 05:00,동문동,0.09817599
4.0,04-23 06:00,동문동,0.098270655
4.0,04-23 07:00,동문동,0.09836533
4.0,04-23 08:00,동문동,0.09845998
4.0,04-23 09:00,동문동,0.09855467
4.0,04-23 10:00,동문동,0.09864933
4.0,04-23 11:00,동문동,0.098744
4.0,04-23 12:00,동문동,0.09883867
4.0,04-23 13:00,동문동,0.09893331
4.0,04-23 14:00,동문동,0.099028
4.0,04-23 15:00,동문동,0.09912267
4.0,04-23 16:00,동문동,0.09921732
4.0,04-23 17:00,동문동,0.09931198
4.0,04-23 18:00,동문동,0.099406645
4.0,04-23 19:00,동문동,0.09950131
4.0,04-23 20:00,동문동,0.09959597
4.0,04-23 21:00,동문동,0.099690616
4.0,04-23 22:00,동문동,0.0997853
4.0,04-23 23:00,동문동,0.09987996
4.0,04-24 00:00,동문동,0.09997463
4.0,04-24 01:00,동문동,0.100069284
4.0,04-24 02:00,동문동,0.10016394
4.0,04-24 03:00,동문동,0.100258596
4.0,04-24 04:00,동문동,0.10035327
4.0,04-24 05:00,동문동,0.10044791
4.0,04-24 06:00,동문동,0.100542575
4.0,04-24 07:00,동문동,0.10063723
4.0,04-24 08:00,동문동,0.10073188
4.0,04-24 09:00,동문동,0.10082653
4.0,04-24 10:00,동문동,0.100921184
4.0,04-24 11:00,동문동,0.10101584
4.0,04-24 12:00,동문동,0.10111047
4.0,04-24 13:00,동문동,0.101205155
4.0,04-24 14:00,동문동,0.10129979
4.0,04-24 15:00,동문동,0.1013944
4.0,04-24 16:00,동문동,0.10148908
4.0,04-24 17:00,동문동,0.10158373
4.0,04-24 18:00,동문동,0.10167837
4.0,04-24 19:00,동문동,0.10177302
4.0,04-24 20:00,동문동,0.101867676
4.0,04-24 21:00,동문동,0.10196231
4.0,04-24 22:00,동문동,0.102056935
4.0,04-24 23:00,동문동,0.1021516
4.0,04-25 00:00,동문동,0.10224626
4.0,04-25 01:00,동문동,0.10234094
4.0,04-25 02:00,동문동,0.10243559
4.0,04-25 03:00,동문동,0.10253021
4.0,04-25 04:00,동문동,0.10262486
4.0,04-25 05:00,동문동,0.102719516
4.0,04-25 06:00,동문동,0.102814145
4.0,04-25 07:00,동문동,0.1029088
4.0,04-25 08:00,동문동,0.10300347
4.0,04-25 09:00,동문동,0.1030981
4.0,04-25 10:00,동문동,0.10319278
4.0,04-25 11:00,동문동,0.10328741
4.0,04-25 12:00,동문동,0.103382036
4.0,04-25 13:00,동문동,0.10347669
4.0,04-25 14:00,동문동,0.10357132
4.0,04-25 15:00,동문동,0.10366599
4.0,04-25 16:00,동문동,0.103760615
4.0,04-25 17:00,동문동,0.103855245
4.0,04-25 18:00,동문동,0.10394989
4.0,04-25 19:00,동문동,0.10404456
4.0,04-25 20:00,동문동,0.1041392
4.0,04-25 21:00,동문동,0.104233846
4.0,04-25 22:00,동문동,0.10432849
4.0,04-25 23:00,동문동,0.104423136
4.0,04-28 00:00,동문동,0.10451778
4.0,04-28 01:00,동문동,0.104612425
4.0,04-28 02:00,동문동,0.10470706
4.0,04-28 03:00,동문동,0.1048017
4.0,04-28 04:00,동문동,0.10489634
4.0,04-28 05:00,동문동,0.10499099
4.0,04-28 06:00,동문동,0.10508564
4.0,04-28 07:00,동문동,0.10518028
4.0,04-28 08:00,동문동,0.10527492
4.0,04-28 09:00,동문동,0.105369546
4.0,04-28 10:00,동문동,0.105464205
4.0,04-28 11:00,동문동,0.10555887
4.0,04-28 12:00,동문동,0.10565352
4.0,04-28 13:00,동문동,0.10574813
4.0,04-28 14:00,동문동,0.105842784
4.0,04-28 15:00,동문동,0.10593745
4.0,04-28 16:00,동문동,0.10603209
4.0,04-28 17:00,동문동,0.106126726
4.0,04-28 18:00,동문동,0.10622138
4.0,04-28 19:00,동문동,0.10631604
4.0,04-28 20:00,동문동,0.106410675
4.0,04-28 21:00,동문동,0.106505305
4.0,04-28 22:00,동문동,0.106599964
4.0,04-28 23:00,동문동,0.10669462
4.0,04-29 00:00,동문동,0.10678926
4.0,04-29 01:00,동문동,0.10688394
4.0,04-29 02:00,동문동,0.10697855
4.0,04-29 03:00,동문동,0.1070732
4.0,04-29 04:00,동문동,0.107167855
4.0,04-29 05:00,동문동,0.107262485
4.0,04-29 06:00,동문동,0.10735712
4.0,04-29 07:00,동문동,0.10745177
4.0,04-29 08:00,동문동,0.107546434
4.0,04-29 09:00,동문동,0.107641086
4.0,04-29 10:00,동문동,0.10773571
4.0,04-29 11:00,동문동,0.10783036
4.0,04-29 12:00,동문동,0.107925005
4.0,04-29 13:00,동문동,0.108019665
4.0,04-29 14:00,동문동,0.10811431
4.0,04-29 15:00,동문동,0.108208925
4.0,04-29 16:00,동문동,0.10830358
4.0,04-29 17:00,동문동,0.10839824
4.0,04-29 18:00,동문동,0.10849287
4.0,04-29 19:00,동문동,0.10836172
4.0,04-29 20:00,동문동,0.108203694
4.0,04-29 21:00,동문동,0.10804564
4.0,04-29 22:00,동문동,0.10788762
4.0,04-29 23:00,동문동,0.10772957
4.0,04-30 00:00,동문동,0.10757156
4.0,04-30 01:00,동문동,0.10741353
4.0,04-30 02:00,동문동,0.10725549
4.0,04-30 03:00,동문동,0.10709748
4.0,04-30 04:00,동문동,0.10693946
4.0,04-30 05:00,동문동,0.10678144
4.0,04-30 06:00,동문동,0.1066234
4.0,04-30 07:00,동문동,0.106465355
4.0,04-30 08:00,동문동,0.106322944
4.0,04-30 09:00,동문동,0.10622127
4.0,04-30 10:00,동문동,0.10611957
4.0,04-30 11:00,동문동,0.1060179
4.0,04-30 12:00,동문동,0.10591621
4.0,04-30 13:00,동문동,0.10581452
4.0,04-30 14:00,동문동,0.105712816
4.0,04-30 15:00,동문동,0.10561113
4.0,04-30 16:00,동문동,0.10550945
4.0,04-30 17:00,동문동,0.105407774
4.0,04-30 18:00,동문동,0.10530608
4.0,04-30 19:00,동문동,0.10520439
4.0,04-30 20:00,동문동,0.1051027
4.0,04-30 21:00,동문동,0.105001025
4.0,04-30 22:00,동문동,0.10489935
4.0,04-30 23:00,동문동,0.10479765
4.0,05-03 00:00,동문동,0.104695946
4.0,05-03 01:00,동문동,0.104594275
4.0,05-03 02:00,동문동,0.10449258
4.0,05-03 03:00,동문동,0.10439089
4.0,05-03 04:00,동문동,0.104289204
4.0,05-03 05:00,동문동,0.1041875
4.0,05-03 06:00,동문동,0.104085825
4.0,05-03 07:00,동문동,0.10398413
4.0,05-03 08:00,동문동,0.10388245
4.0,05-03 09:00,동문동,0.103780776
4.0,05-03 10:00,동문동,0.10367909
4.0,05-03 11:00,동문동,0.103577405
4.0,05-03 12:00,동문동,0.10347572
4.0,05-03 13:00,동문동,0.10337402
4.0,05-03 14:00,동문동,0.103272334
4.0,05-03 15:00,동문동,0.10317063
4.0,05-03 16:00,동문동,0.10306893
4.0,05-03 17:00,동문동,0.10296723
4.0,05-03 18:00,동문동,0.10286554
4.0,05-03 19:00,동문동,0.10276386
4.0,05-03 20:00,동문동,0.10266216
4.0,05-03 21:00,동문동,0.10256046
4.0,05-03 22:00,동문동,0.10245875
4.0,05-03 23:00,동문동,0.102357075
4.0,05-04 00:00,동문동,0.102255374
4.0,05-04 01:00,동문동,0.102153674
4.0,05-04 02:00,동문동,0.102051966
4.0,05-04 03:00,동문동,0.10195028
4.0,05-04 04:00,동문동,0.10184857
4.0,05-04 05:00,동문동,0.101746865
4.0,05-04 06:00,동문동,0.10164517
4.0,05-04 07:00,동문동,0.10154346
4.0,05-04 08:00,동문동,0.101441756
4.0,05-04 09:00,동문동,0.10134006
4.0,05-04 10:00,동문동,0.101238355
4.0,05-04 11:00,동문동,0.101136655
4.0,05-04 12:00,동문동,0.10103497
4.0,05-04 13:00,동문동,0.10093327
4.0,05-04 14:00,동문동,0.10083156
4.0,05-04 15:00,동문동,0.10072985
4.0,05-04 16:00,동문동,0.10062817
4.0,05-04 17:00,동문동,0.10052647
4.0,05-04 18:00,동문동,0.10042477
4.0,05-04 19:00,동문동,0.100323066
4.0,05-04 20:00,동문동,0.10022138
4.0,05-04 21:00,동문동,0.100119695
4.0,05-04 22:00,동문동,0.100017995
4.0,05-04 23:00,동문동,0.099916294
4.0,05-05 00:00,동문동,0.099814594
4.0,05-05 01:00,동문동,0.09971289
4.0,05-05 02:00,동문동,0.09961119
4.0,05-05 03:00,동문동,0.09950951
4.0,05-05 04:00,동문동,0.0994078
4.0,05-05 05:00,동문동,0.09930612
4.0,05-05 06:00,동문동,0.09920442
4.0,05-05 07:00,동문동,0.09910272
4.0,05-05 08:00,동문동,0.099001035
4.0,05-05 09:00,동문동,0.098899335
4.0,05-05 10:00,동문동,0.09879765
4.0,05-05 11:00,동문동,0.098695934
4.0,05-05 12:00,동문동,0.09859423
4.0,05-05 13:00,동문동,0.09849253
4.0,05-05 14:00,동문동,0.09839086
4.0,05-05 15:00,동문동,0.098289154
4.0,05-05 16:00,동문동,0.09818748
4.0,05-05 17:00,동문동,0.098085746
4.0,05-05 18:00,동문동,0.097984076
4.0,05-05 19:00,동문동,0.09788239
4.0,05-05 20:00,동문동,0.097780675
4.0,05-05 21:00,동문동,0.097678974
4.0,05-05 22:00,동문동,0.09757729
4.0,05-05 23:00,동문동,0.09747559
4.0,05-08 00:00,동문동,0.09737389
4.0,05-08 01:00,동문동,0.09727219
4.0,05-08 02:00,동문동,0.097170494
4.0,05-08 03:00,동문동,0.0970688
4.0,05-08 04:00,동문동,0.0969671
4.0,05-08 05:00,동문동,0.0968654
4.0,05-08 06:00,동문동,0.0967637
4.0,05-08 07:00,동문동,0.09666202
4.0,05-08 08:00,동문동,0.096560314
4.0,05-08 09:00,동문동,0.0964586
4.0,05-08 10:00,동문동,0.09635691
4.0,05-08 11:00,동문동,0.09625522
4.0,05-08 12:00,동문동,0.09615353
4.0,05-08 13:00,동문동,0.09605183
4.0,05-08 14:00,동문동,0.09595013
4.0,05-08 15:00,동문동,0.095848426
4.0,05-08 16:00,동문동,0.09574673
4.0,05-08 17:00,동문동,0.095645025
4.0,05-08 18:00,동문동,0.095543325
4.0,05-08 19:00,동문동,0.09544163
4.0,05-08 20:00,동문동,0.09533994
4.0,05-08 21:00,동문동,0.09523823
4.0,05-08 22:00,동문동,0.09513654
4.0,05-08 23:00,동문동,0.095034845
4.0,05-09 00:00,동문동,0.09493315
4.0,05-09 01:00,동문동,0.09483145
4.0,05-09 02:00,동문동,0.09472974
4.0,05-09 03:00,동문동,0.09462804
4.0,05-09 04:00,동문동,0.09452635
4.0,05-09 05:00,동문동,0.09442465
4.0,05-09 06:00,동문동,0.094322965
4.0,05-09 07:00,동문동,0.094221264
4.0,05-09 08:00,동문동,0.09411956
4.0,05-09 09:00,동문동,0.09401787
4.0,05-09 10:00,동문동,0.09391617
4.0,05-09 11:00,동문동,0.09381446
4.0,05-09 12:00,동문동,0.09371276
4.0,05-09 13:00,동문동,0.09361106
4.0,05-09 14:00,동문동,0.09350937
4.0,05-09 15:00,동문동,0.093407676
4.0,05-09 16:00,동문동,0.09330597
4.0,05-09 17:00,동문동,0.09320428
4.0,05-09 18:00,동문동,0.093102574
4.0,05-09 19:00,동문동,0.09300088
4.0,05-09 20:00,동문동,0.09289918
4.0,05-09 21:00,동문동,0.09279748
4.0,05-09 22:00,동문동,0.09269579
4.0,05-09 23:00,동문동,0.09259407
4.0,05-10 00:00,동문동,0.09249239
4.0,05-10 01:00,동문동,0.092390686
4.0,05-10 02:00,동문동,0.09228899
4.0,05-10 03:00,동문동,0.0921873
4.0,05-10 04:00,동문동,0.0920856
4.0,05-10 05:00,동문동,0.09198389
4.0,05-10 06:00,동문동,0.091882214
4.0,05-10 07:00,동문동,0.0917805
4.0,05-10 08:00,동문동,0.091678806
4.0,05-10 09:00,동문동,0.091577075
4.0,05-10 10:00,동문동,0.09147539
4.0,05-10 11:00,동문동,0.091373704
4.0,05-10 12:00,동문동,0.091272
4.0,05-10 13:00,동문동,0.091170296
4.0,05-10 14:00,동문동,0.09106859
4.0,05-10 15:00,동문동,0.090966895
4.0,05-10 16:00,동문동,0.09086519
4.0,05-10 17:00,동문동,0.0907635
4.0,05-10 18:00,동문동,0.09066179
4.0,05-10 19:00,동문동,0.09056011
4.0,05-10 20:00,동문동,0.09045839
4.0,05-10 21:00,동문동,0.09035671
4.0,05-10 22:00,동문동,0.09025501
4.0,05-10 23:00,동문동,0.09015329
4.0,05-13 00:00,동문동,0.09005161
4.0,05-13 01:00,동문동,0.089949906
4.0,05-13 02:00,동문동,0.0898482
4.0,05-13 03:00,동문동,0.089746475
4.0,05-13 04:00,동문동,0.089644805
4.0,05-13 05:00,동문동,0.08954309
4.0,05-13 06:00,동문동,0.08944138
4.0,05-13 07:00,동문동,0.089339696
4.0,05-13 08:00,동문동,0.089238
4.0,05-13 09:00,동문동,0.08913629
4.0,05-13 10:00,동문동,0.08903458
4.0,05-13 11:00,동문동,0.08893288
4.0,05-13 12:00,동문동,0.088831194
4.0,05-13 13:00,동문동,0.08872948
4.0,05-13 14:00,동문동,0.088627785
4.0,05-13 15:00,동문동,0.088526085
4.0,05-13 16:00,동문동,0.08842437
4.0,05-13 17:00,동문동,0.08832268
4.0,05-13 18:00,동문동,0.088220984
4.0,05-13 19:00,동문동,0.088119276
4.0,05-13 20:00,동문동,0.08801757
4.0,05-13 21:00,동문동,0.08791588
4.0,05-13 22:00,동문동,0.08781415
4.0,05-13 23:00,동문동,0.087712474
4.0,05-14 00:00,동문동,0.08761076
4.0,05-14 01:00,동문동,0.087509066
4.0,05-14 02:00,동문동,0.087407365
4.0,05-14 03:00,동문동,0.087305665
4.0,05-14 04:00,동문동,0.08720396
4.0,05-14 05:00,동문동,0.08710225
4.0,05-14 06:00,동문동,0.08700055
4.0,05-14 07:00,동문동,0.086898856
4.0,05-14 08:00,동문동,0.08679715
4.0,05-14 09:00,동문동,0.086695455
4.0,05-14 10:00,동문동,0.086593755
4.0,05-14 11:00,동문동,0.08649205
4.0,05-14 12:00,동문동,0.08639035
4.0,05-14 13:00,동문동,0.08628864
4.0,05-14 14:00,동문동,0.08618693
4.0,05-14 15:00,동문동,0.08608523
4.0,05-14 16:00,동문동,0.08599283
4.0,05-14 17:00,동문동,0.08594255
4.0,05-14 18:00,동문동,0.085892275
4.0,05-14 19:00,동문동,0.08584198
4.0,05-14 20:00,동문동,0.08579169
4.0,05-14 21:00,동문동,0.08574139
4.0,05-14 22:00,동문동,0.08569111
4.0,05-14 23:00,동문동,0.08564084
4.0,05-15 00:00,동문동,0.08559054
4.0,05-15 01:00,동문동,0.08554024
4.0,05-15 02:00,동문동,0.08548994
4.0,05-15 03:00,동문동,0.08543968
4.0,05-15 04:00,동문동,0.08538939
4.0,05-15 05:00,동문동,0.08533911
4.0,05-15 06:00,동문동,0.08528881
4.0,05-15 07:00,동문동,0.08523853
4.0,05-15 08:00,동문동,0.08518824
4.0,05-15 09:00,동문동,0.085137956
4.0,05-15 10:00,동문동,0.085087664
4.0,05-15 11:00,동문동,0.08503739
4.0,05-15 12:00,동문동,0.08498709
4.0,05-15 13:00,동문동,0.08493682
4.0,05-15 14:00,동문동,0.08488652
4.0,05-15 15:00,동문동,0.08483622
4.0,05-15 16:00,동문동,0.08478594
4.0,05-15 17:00,동문동,0.08473565
4.0,05-15 18:00,동문동,0.08468537
4.0,05-15 19:00,동문동,0.084635094
4.0,05-15 20:00,동문동,0.0845848
4.0,05-15 21:00,동문동,0.08453451
4.0,05-15 22:00,동문동,0.08448425
4.0,05-15 23:00,동문동,0.08443396
4.0,05-18 00:00,동문동,0.08438367
4.0,05-18 01:00,동문동,0.084333375
4.0,05-18 02:00,동문동,0.08428308
4.0,05-18 03:00,동문동,0.08423281
4.0,05-18 04:00,동문동,0.084182516
4.0,05-18 05:00,동문동,0.084132224
4.0,05-18 06:00,동문동,0.08408193
4.0,05-18 07:00,동문동,0.08403165
4.0,05-18 08:00,동문동,0.083981365
4.0,05-18 09:00,동문동,0.08393107
4.0,05-18 10:00,동문동,0.08388079
4.0,05-18 11:00,동문동,0.083830506
4.0,05-18 12:00,동문동,0.083780214
4.0,05-18 13:00,동문동,0.08372992
4.0,05-18 14:00,동문동,0.08367964
4.0,05-18 15:00,동문동,0.08362936
4.0,05-18 16:00,동문동,0.08357906
4.0,05-18 17:00,동문동,0.08352878
4.0,05-18 18:00,동문동,0.08347851
4.0,05-18 19:00,동문동,0.08342822
4.0,05-18 20:00,동문동,0.08337793
4.0,05-18 21:00,동문동,0.08332764
4.0,05-18 22:00,동문동,0.08327735
4.0,05-18 23:00,동문동,0.08322705
4.0,05-19 00:00,동문동,0.08317677
4.0,05-19 01:00,동문동,0.08312648
4.0,05-19 02:00,동문동,0.08307619
4.0,05-19 03:00,동문동,0.08302591
4.0,05-19 04:00,동문동,0.082975626
4.0,05-19 05:00,동문동,0.082925335
4.0,05-19 06:00,동문동,0.08287504
4.0,05-19 07:00,동문동,0.08282475
4.0,05-19 08:00,동문동,0.08277446
4.0,05-19 09:00,동문동,0.082724184
4.0,05-19 10:00,동문동,0.082673885
4.0,05-19 11:00,동문동,0.0826236
4.0,05-19 12:00,동문동,0.08257331
4.0,05-19 13:00,동문동,0.082523
4.0,05-19 14:00,동문동,0.08247273
4.0,05-19 15:00,동문동,0.082422435
4.0,05-19 16:00,동문동,0.082372144
4.0,05-19 17:00,동문동,0.08232185
4.0,05-19 18:00,동문동,0.08227156
4.0,05-19 19:00,동문동,0.082221255
4.0,05-19 20:00,동문동,0.082170986
4.0,05-19 21:00,동문동,0.08212069
4.0,05-19 22:00,동문동,0.08207041
4.0,05-19 23:00,동문동,0.08202013
4.0,05-20 00:00,동문동,0.08196983
4.0,05-20 01:00,동문동,0.08191955
4.0,05-20 02:00,동문동,0.081869245
4.0,05-20 03:00,동문동,0.08181895
4.0,05-20 04:00,동문동,0.08176868
4.0,05-20 05:00,동문동,0.081718385
4.0,05-20 06:00,동문동,0.081668094
4.0,05-20 07:00,동문동,0.0816178
4.0,05-20 08:00,동문동,0.08156752
4.0,05-20 09:00,동문동,0.08151723
4.0,05-20 10:00,동문동,0.08146693
4.0,05-20 11:00,동문동,0.08141665
4.0,05-20 12:00,동문동,0.08136636
4.0,05-20 13:00,동문동,0.08131607
4.0,05-20 14:00,동문동,0.08126577
4.0,05-20 15:00,동문동,0.081215486
4.0,05-20 16:00,동문동,0.0811652
4.0,05-20 17:00,동문동,0.08111491
4.0,05-20 18:00,동문동,0.08106462
4.0,05-20 19:00,동문동,0.08101433
4.0,05-20 20:00,동문동,0.08096403
4.0,05-20 21:00,동문동,0.08091374
4.0,05-20 22:00,동문동,0.08086347
4.0,05-20 23:00,동문동,0.08081317
4.0,05-23 00:00,동문동,0.08076288
4.0,05-23 01:00,동문동,0.080712594
4.0,05-23 02:00,동문동,0.08066231
4.0,05-23 03:00,동문동,0.08061202
4.0,05-23 04:00,동문동,0.080561735
4.0,05-23 05:00,동문동,0.080511436
4.0,05-23 06:00,동문동,0.080461144
4.0,05-23 07:00,동문동,0.080410846
4.0,05-23 08:00,동문동,0.08036057
4.0,05-23 09:00,동문동,0.080310285
4.0,05-23 10:00,동문동,0.08025999
4.0,05-23 11:00,동문동,0.0802097
4.0,05-23 12:00,동문동,0.080159426
4.0,05-23 13:00,동문동,0.08010914
4.0,05-23 14:00,동문동,0.08005884
4.0,05-23 15:00,동문동,0.08000857
4.0,05-23 16:00,동문동,0.07995827
4.0,05-23 17:00,동문동,0.07990798
4.0,05-23 18:00,동문동,0.07985769
4.0,05-23 19:00,동문동,0.0798074
4.0,05-23 20:00,동문동,0.079757124
4.0,05-23 21:00,동문동,0.079706825
4.0,05-23 22:00,동문동,0.079656534
4.0,05-23 23:00,동문동,0.07960626
4.0,05-24 00:00,동문동,0.07955596
4.0,05-24 01:00,동문동,0.079505675
4.0,05-24 02:00,동문동,0.07945537
4.0,05-24 03:00,동문동,0.079405084
4.0,05-24 04:00,동문동,0.07935479
4.0,05-24 05:00,동문동,0.07930452
4.0,05-24 06:00,동문동,0.07925423
4.0,05-24 07:00,동문동,0.07920395
4.0,05-24 08:00,동문동,0.07915366
4.0,05-24 09:00,동문동,0.079103366
4.0,05-24 10:00,동문동,0.079053074
4.0,05-24 11:00,동문동,0.07900278
4.0,05-24 12:00,동문동,0.07895251
4.0,05-24 13:00,동문동,0.078902215
4.0,05-24 14:00,동문동,0.07885194
4.0,05-24 15:00,동문동,0.07880164
4.0,05-24 16:00,동문동,0.07875135
4.0,05-24 17:00,동문동,0.07870108
4.0,05-24 18:00,동문동,0.07865079
4.0,05-24 19:00,동문동,0.0786005
4.0,05-24 20:00,동문동,0.078550205
4.0,05-24 21:00,동문동,0.07849992
4.0,05-24 22:00,동문동,0.07844964
4.0,05-24 23:00,동문동,0.078399345
4.0,05-25 00:00,동문동,0.07834906
4.0,05-25 01:00,동문동,0.07829877
4.0,05-25 02:00,동문동,0.07824849
4.0,05-25 03:00,동문동,0.078198195
4.0,05-25 04:00,동문동,0.0781479
4.0,05-25 05:00,동문동,0.07809763
4.0,05-25 06:00,동문동,0.078047335
4.0,05-25 07:00,동문동,0.077997044
4.0,05-25 08:00,동문동,0.07794676
4.0,05-25 09:00,동문동,0.07789646
4.0,05-25 10:00,동문동,0.077846184
4.0,05-25 11:00,동문동,0.07779589
4.0,05-25 12:00,동문동,0.0777456
4.0,05-25 13:00,동문동,0.077695325
4.0,05-25 14:00,동문동,0.07764503
4.0,05-25 15:00,동문동,0.07759475
4.0,05-25 16:00,동문동,0.07754446
4.0,05-25 17:00,동문동,0.077494174
4.0,05-25 18:00,동문동,0.07744388
4.0,05-25 19:00,동문동,0.07739361
4.0,05-25 20:00,동문동,0.077343315
4.0,05-25 21:00,동문동,0.07729304
4.0,05-25 22:00,동문동,0.07724274
4.0,05-25 23:00,동문동,0.07719246
4.0,05-28 00:00,동문동,0.07714218
4.0,05-28 01:00,동문동,0.07709189
4.0,05-28 02:00,동문동,0.07704161
4.0,05-28 03:00,동문동,0.076991335
