연도,일시,측정소,PM2.5
4.0,07-09 10:00,대천2동,0.05317995
4.0,07-09 11:00,대천2동,0.0532125
4.0,07-09 12:00,대천2동,0.053245068
4.0,07-09 13:00,대천2동,0.05327762
4.0,07-09 14:00,대천2동,0.053310163
4.0,07-09 15:00,대천2동,0.05334273
4.0,07-09 16:00,대천2동,0.053375296
4.0,07-09 17:00,대천2동,0.05340784
4.0,07-09 18:00,대천2동,0.053440407
4.0,07-09 19:00,대천2동,0.053472966
4.0,07-09 20:00,대천2동,0.05350551
4.0,07-09 21:00,대천2동,0.053538077
4.0,07-09 22:00,대천2동,0.053570643
4.0,07-09 23:00,대천2동,0.053603195
4.0,07-12 00:00,대천2동,0.053635746
4.0,07-12 01:00,대천2동,0.053668283
4.0,07-12 02:00,대천2동,0.053700864
4.0,07-12 03:00,대천2동,0.05373341
4.0,07-12 04:00,대천2동,0.053765975
4.0,07-12 05:00,대천2동,0.053798534
4.0,07-12 06:00,대천2동,0.053831093
4.0,07-12 07:00,대천2동,0.053863645
4.0,07-12 08:00,대천2동,0.053896204
4.0,07-12 09:00,대천2동,0.053928763
4.0,07-12 10:00,대천2동,0.053961337
4.0,07-12 11:00,대천2동,0.053993873
4.0,07-12 12:00,대천2동,0.05402644
4.0,07-12 13:00,대천2동,0.054058976
4.0,07-12 14:00,대천2동,0.054091536
4.0,07-12 15:00,대천2동,0.05412411
4.0,07-12 16:00,대천2동,0.05415667
4.0,07-12 17:00,대천2동,0.05418937
4.0,07-12 18:00,대천2동,0.05422213
4.0,07-12 19:00,대천2동,0.054254882
4.0,07-12 20:00,대천2동,0.05428765
4.0,07-12 21:00,대천2동,0.054320395
4.0,07-12 22:00,대천2동,0.05435317
4.0,07-12 23:00,대천2동,0.054385938
4.0,07-13 00:00,대천2동,0.054418698
4.0,07-13 01:00,대천2동,0.05445145
4.0,07-13 02:00,대천2동,0.05448421
4.0,07-13 03:00,대천2동,0.05451697
4.0,07-13 04:00,대천2동,0.054549746
4.0,07-13 05:00,대천2동,0.054582506
4.0,07-13 06:00,대천2동,0.05461528
4.0,07-13 07:00,대천2동,0.05464808
4.0,07-13 08:00,대천2동,0.054680847
4.0,07-13 09:00,대천2동,0.054713644
4.0,07-13 10:00,대천2동,0.054746397
4.0,07-13 11:00,대천2동,0.054779194
4.0,07-13 12:00,대천2동,0.054811977
4.0,07-13 13:00,대천2동,0.054844737
4.0,07-13 14:00,대천2동,0.054877535
4.0,07-13 15:00,대천2동,0.054910325
4.0,07-13 16:00,대천2동,0.054943092
4.0,07-13 17:00,대천2동,0.054975912
4.0,07-13 18:00,대천2동,0.055008665
4.0,07-13 19:00,대천2동,0.055041462
4.0,07-13 20:00,대천2동,0.055074237
4.0,07-13 21:00,대천2동,0.05510702
4.0,07-13 22:00,대천2동,0.055139802
4.0,07-13 23:00,대천2동,0.055172607
4.0,07-14 00:00,대천2동,0.055205368
4.0,07-14 01:00,대천2동,0.055238165
4.0,07-14 02:00,대천2동,0.055270933
4.0,07-14 03:00,대천2동,0.055303715
4.0,07-14 04:00,대천2동,0.05533649
4.0,07-14 05:00,대천2동,0.055369295
4.0,07-14 06:00,대천2동,0.05540207
4.0,07-14 07:00,대천2동,0.055434853
4.0,07-14 08:00,대천2동,0.055467643
4.0,07-14 09:00,대천2동,0.055500418
4.0,07-14 10:00,대천2동,0.055533193
4.0,07-14 11:00,대천2동,0.055565998
4.0,07-14 12:00,대천2동,0.055598773
4.0,07-14 13:00,대천2동,0.055631563
4.0,07-14 14:00,대천2동,0.05566433
4.0,07-14 15:00,대천2동,0.055697113
4.0,07-14 16:00,대천2동,0.05572992
4.0,07-14 17:00,대천2동,0.055762686
4.0,07-14 18:00,대천2동,0.055795476
4.0,07-14 19:00,대천2동,0.05582825
4.0,07-14 20:00,대천2동,0.055861033
4.0,07-14 21:00,대천2동,0.05589381
4.0,07-14 22:00,대천2동,0.0559266
4.0,07-14 23:00,대천2동,0.05595935
4.0,07-17 00:00,대천2동,0.055992156
4.0,07-17 01:00,대천2동,0.056024946
4.0,07-17 02:00,대천2동,0.05605773
4.0,07-17 03:00,대천2동,0.05609051
4.0,07-17 04:00,대천2동,0.056123286
4.0,07-17 05:00,대천2동,0.056156076
4.0,07-17 06:00,대천2동,0.056188866
4.0,07-17 07:00,대천2동,0.056221627
4.0,07-17 08:00,대천2동,0.05625444
4.0,07-17 09:00,대천2동,0.05628722
4.0,07-17 10:00,대천2동,0.056319997
4.0,07-17 11:00,대천2동,0.056352764
4.0,07-17 12:00,대천2동,0.056385554
4.0,07-17 13:00,대천2동,0.05641835
4.0,07-17 14:00,대천2동,0.05645114
4.0,07-17 15:00,대천2동,0.056483902
4.0,07-17 16:00,대천2동,0.056516692
4.0,07-17 17:00,대천2동,0.056549475
4.0,07-17 18:00,대천2동,0.056582265
4.0,07-17 19:00,대천2동,0.056615047
4.0,07-17 20:00,대천2동,0.05664783
4.0,07-17 21:00,대천2동,0.056680597
4.0,07-17 22:00,대천2동,0.056713395
4.0,07-17 23:00,대천2동,0.05674617
4.0,07-18 00:00,대천2동,0.056778945
4.0,07-18 01:00,대천2동,0.056811742
4.0,07-18 02:00,대천2동,0.056844525
4.0,07-18 03:00,대천2동,0.056877308
4.0,07-18 04:00,대천2동,0.056910083
4.0,07-18 05:00,대천2동,0.056942873
4.0,07-18 06:00,대천2동,0.056975648
4.0,07-18 07:00,대천2동,0.057008453
4.0,07-18 08:00,대천2동,0.05704122
4.0,07-18 09:00,대천2동,0.05707401
4.0,07-18 10:00,대천2동,0.05710677
4.0,07-18 11:00,대천2동,0.057139568
4.0,07-18 12:00,대천2동,0.057172358
4.0,07-18 13:00,대천2동,0.05720514
4.0,07-18 14:00,대천2동,0.057237923
4.0,07-18 15:00,대천2동,0.0572707
4.0,07-18 16:00,대천2동,0.05730351
4.0,07-18 17:00,대천2동,0.05733628
4.0,07-18 18:00,대천2동,0.05736907
4.0,07-18 19:00,대천2동,0.057401843
4.0,07-18 20:00,대천2동,0.05743462
4.0,07-18 21:00,대천2동,0.05746744
4.0,07-18 22:00,대천2동,0.057500184
4.0,07-18 23:00,대천2동,0.05753299
4.0,07-19 00:00,대천2동,0.057565764
4.0,07-19 01:00,대천2동,0.05759856
4.0,07-19 02:00,대천2동,0.05763133
4.0,07-19 03:00,대천2동,0.057664126
4.0,07-19 04:00,대천2동,0.057696886
4.0,07-19 05:00,대천2동,0.057729684
4.0,07-19 06:00,대천2동,0.05776245
4.0,07-19 07:00,대천2동,0.057795234
4.0,07-19 08:00,대천2동,0.05782803
4.0,07-19 09:00,대천2동,0.057860814
4.0,07-19 10:00,대천2동,0.05789358
4.0,07-19 11:00,대천2동,0.05792638
4.0,07-19 12:00,대천2동,0.057959147
4.0,07-19 13:00,대천2동,0.057991937
4.0,07-19 14:00,대천2동,0.058024704
4.0,07-19 15:00,대천2동,0.058057494
4.0,07-19 16:00,대천2동,0.058090292
4.0,07-19 17:00,대천2동,0.05812306
4.0,07-19 18:00,대천2동,0.058155842
4.0,07-19 19:00,대천2동,0.058188625
4.0,07-19 20:00,대천2동,0.058221407
4.0,07-19 21:00,대천2동,0.058254205
4.0,07-19 22:00,대천2동,0.058286987
4.0,07-19 23:00,대천2동,0.058319777
4.0,07-22 00:00,대천2동,0.058352582
4.0,07-22 01:00,대천2동,0.058385335
4.0,07-22 02:00,대천2동,0.058418117
4.0,07-22 03:00,대천2동,0.058450893
4.0,07-22 04:00,대천2동,0.058483683
4.0,07-22 05:00,대천2동,0.05851648
4.0,07-22 06:00,대천2동,0.058549263
4.0,07-22 07:00,대천2동,0.058582045
4.0,07-22 08:00,대천2동,0.058614828
4.0,07-22 09:00,대천2동,0.058647603
4.0,07-22 10:00,대천2동,0.058680393
4.0,07-22 11:00,대천2동,0.058713168
4.0,07-22 12:00,대천2동,0.05874595
4.0,07-22 13:00,대천2동,0.05877874
4.0,07-22 14:00,대천2동,0.05881153
4.0,07-22 15:00,대천2동,0.058844306
4.0,07-22 16:00,대천2동,0.05887708
4.0,07-22 17:00,대천2동,0.05890987
4.0,07-22 18:00,대천2동,0.058942653
4.0,07-22 19:00,대천2동,0.05897542
4.0,07-22 20:00,대천2동,0.059008233
4.0,07-22 21:00,대천2동,0.059041
4.0,07-22 22:00,대천2동,0.059073783
4.0,07-22 23:00,대천2동,0.05910658
4.0,07-23 00:00,대천2동,0.059139356
4.0,07-23 01:00,대천2동,0.05917214
4.0,07-23 02:00,대천2동,0.059204943
4.0,07-23 03:00,대천2동,0.059237696
4.0,07-23 04:00,대천2동,0.05927048
4.0,07-23 05:00,대천2동,0.059303276
4.0,07-23 06:00,대천2동,0.05933603
4.0,07-23 07:00,대천2동,0.05936885
4.0,07-23 08:00,대천2동,0.059401624
4.0,07-23 09:00,대천2동,0.059434406
4.0,07-23 10:00,대천2동,0.059467174
4.0,07-23 11:00,대천2동,0.05949997
4.0,07-23 12:00,대천2동,0.059532754
4.0,07-23 13:00,대천2동,0.059565514
4.0,07-23 14:00,대천2동,0.05959832
4.0,07-23 15:00,대천2동,0.059631117
4.0,07-23 16:00,대천2동,0.05966389
4.0,07-23 17:00,대천2동,0.059696667
4.0,07-23 18:00,대천2동,0.059729457
4.0,07-23 19:00,대천2동,0.059762232
4.0,07-23 20:00,대천2동,0.05979503
4.0,07-23 21:00,대천2동,0.059827797
4.0,07-23 22:00,대천2동,0.05986058
4.0,07-23 23:00,대천2동,0.059893355
4.0,07-24 00:00,대천2동,0.05992613
4.0,07-24 01:00,대천2동,0.059958927
4.0,07-24 02:00,대천2동,0.05999171
4.0,07-24 03:00,대천2동,0.060024507
4.0,07-24 04:00,대천2동,0.060057275
4.0,07-24 05:00,대천2동,0.06009005
4.0,07-24 06:00,대천2동,0.060122848
4.0,07-24 07:00,대천2동,0.060155645
4.0,07-24 08:00,대천2동,0.06018842
4.0,07-24 09:00,대천2동,0.060221195
4.0,07-24 10:00,대천2동,0.060253978
4.0,07-24 11:00,대천2동,0.060286753
4.0,07-24 12:00,대천2동,0.06031955
4.0,07-24 13:00,대천2동,0.060352325
4.0,07-24 14:00,대천2동,0.06038513
4.0,07-24 15:00,대천2동,0.060417913
4.0,07-24 16:00,대천2동,0.060450695
4.0,07-24 17:00,대천2동,0.06048347
4.0,07-24 18:00,대천2동,0.060516246
4.0,07-24 19:00,대천2동,0.06054902
4.0,07-24 20:00,대천2동,0.06058182
4.0,07-24 21:00,대천2동,0.06061458
4.0,07-24 22:00,대천2동,0.06064739
4.0,07-24 23:00,대천2동,0.06068016
4.0,07-27 00:00,대천2동,0.060712956
4.0,07-27 01:00,대천2동,0.06074574
4.0,07-27 02:00,대천2동,0.060778514
4.0,07-27 03:00,대천2동,0.06081131
4.0,07-27 04:00,대천2동,0.06084411
4.0,07-27 05:00,대천2동,0.060876854
4.0,07-27 06:00,대천2동,0.060909644
4.0,07-27 07:00,대천2동,0.060942426
4.0,07-27 08:00,대천2동,0.06097523
4.0,07-27 09:00,대천2동,0.061008
4.0,07-27 10:00,대천2동,0.061040796
4.0,07-27 11:00,대천2동,0.061073564
4.0,07-27 12:00,대천2동,0.06110636
4.0,07-27 13:00,대천2동,0.061139144
4.0,07-27 14:00,대천2동,0.061171927
4.0,07-27 15:00,대천2동,0.061204694
4.0,07-27 16:00,대천2동,0.06123749
4.0,07-27 17:00,대천2동,0.061270267
4.0,07-27 18:00,대천2동,0.061303042
4.0,07-27 19:00,대천2동,0.061335824
4.0,07-27 20:00,대천2동,0.061368622
4.0,07-27 21:00,대천2동,0.061401412
4.0,07-27 22:00,대천2동,0.06143418
4.0,07-27 23:00,대천2동,0.06146697
4.0,07-28 00:00,대천2동,0.061499752
4.0,07-28 01:00,대천2동,0.061532535
4.0,07-28 02:00,대천2동,0.06156531
4.0,07-28 03:00,대천2동,0.0615981
4.0,07-28 04:00,대천2동,0.061630875
4.0,07-28 05:00,대천2동,0.061663657
4.0,07-28 06:00,대천2동,0.061696455
4.0,07-28 07:00,대천2동,0.061729245
4.0,07-28 08:00,대천2동,0.06176202
4.0,07-28 09:00,대천2동,0.061794817
4.0,07-28 10:00,대천2동,0.061827593
4.0,07-28 11:00,대천2동,0.06186039
4.0,07-28 12:00,대천2동,0.06189318
4.0,07-28 13:00,대천2동,0.061925985
4.0,07-28 14:00,대천2동,0.061958775
4.0,07-28 15:00,대천2동,0.061991565
4.0,07-28 16:00,대천2동,0.06202437
4.0,07-28 17:00,대천2동,0.062057167
4.0,07-28 18:00,대천2동,0.062089942
4.0,07-28 19:00,대천2동,0.06212277
4.0,07-28 20:00,대천2동,0.062155545
4.0,07-28 21:00,대천2동,0.06218835
4.0,07-28 22:00,대천2동,0.06222114
4.0,07-28 23:00,대천2동,0.06225393
4.0,07-29 00:00,대천2동,0.06228672
4.0,07-29 01:00,대천2동,0.062319525
4.0,07-29 02:00,대천2동,0.062352307
4.0,07-29 03:00,대천2동,0.062385127
4.0,07-29 04:00,대천2동,0.062417895
4.0,07-29 05:00,대천2동,0.062450685
4.0,07-29 06:00,대천2동,0.06248349
4.0,07-29 07:00,대천2동,0.06251628
4.0,07-29 08:00,대천2동,0.062549084
4.0,07-29 09:00,대천2동,0.06258188
4.0,07-29 10:00,대천2동,0.06261467
4.0,07-29 11:00,대천2동,0.06264746
4.0,07-29 12:00,대천2동,0.06268025
4.0,07-29 13:00,대천2동,0.06271305
4.0,07-29 14:00,대천2동,0.062745854
4.0,07-29 15:00,대천2동,0.06277865
4.0,07-29 16:00,대천2동,0.06281144
4.0,07-29 17:00,대천2동,0.06284423
4.0,07-29 18:00,대천2동,0.062877014
4.0,07-29 19:00,대천2동,0.06290983
4.0,07-29 20:00,대천2동,0.06294262
4.0,07-29 21:00,대천2동,0.0629754
4.0,07-29 22:00,대천2동,0.063008204
4.0,07-29 23:00,대천2동,0.063040994
4.0,08-01 00:00,대천2동,0.06307381
4.0,08-01 01:00,대천2동,0.063106574
4.0,08-01 02:00,대천2동,0.06313938
4.0,08-01 03:00,대천2동,0.06317217
4.0,08-01 04:00,대천2동,0.063204974
4.0,08-01 05:00,대천2동,0.063237764
4.0,08-01 06:00,대천2동,0.06327055
4.0,08-01 07:00,대천2동,0.06330337
4.0,08-01 08:00,대천2동,0.06333616
4.0,08-01 09:00,대천2동,0.06336894
4.0,08-01 10:00,대천2동,0.06340174
4.0,08-01 11:00,대천2동,0.06343452
4.0,08-01 12:00,대천2동,0.0634673
4.0,08-01 13:00,대천2동,0.06350012
4.0,08-01 14:00,대천2동,0.06353291
4.0,08-01 15:00,대천2동,0.06356571
4.0,08-01 16:00,대천2동,0.063598506
4.0,08-01 17:00,대천2동,0.063631296
4.0,08-01 18:00,대천2동,0.063664086
4.0,08-01 19:00,대천2동,0.06369686
4.0,08-01 20:00,대천2동,0.06372967
4.0,08-01 21:00,대천2동,0.06376247
4.0,08-01 22:00,대천2동,0.06379525
4.0,08-01 23:00,대천2동,0.06382806
4.0,08-02 00:00,대천2동,0.06464791
4.0,08-02 01:00,대천2동,0.06468071
4.0,08-02 02:00,대천2동,0.06471349
4.0,08-02 03:00,대천2동,0.06474629
4.0,08-02 04:00,대천2동,0.06477911
4.0,08-02 05:00,대천2동,0.0648119
4.0,08-02 06:00,대천2동,0.06484468
4.0,08-02 07:00,대천2동,0.06487749
4.0,08-02 08:00,대천2동,0.06491026
4.0,08-02 09:00,대천2동,0.06494307
4.0,08-02 10:00,대천2동,0.064975865
4.0,08-02 11:00,대천2동,0.065008655
4.0,08-02 12:00,대천2동,0.06504145
4.0,08-02 13:00,대천2동,0.06507424
4.0,08-02 14:00,대천2동,0.06510703
4.0,08-02 15:00,대천2동,0.06513983
4.0,08-02 16:00,대천2동,0.06517262
4.0,08-02 17:00,대천2동,0.065205425
4.0,08-02 18:00,대천2동,0.06523822
4.0,08-02 19:00,대천2동,0.065271005
4.0,08-02 20:00,대천2동,0.065303795
4.0,08-02 21:00,대천2동,0.06533659
4.0,08-02 22:00,대천2동,0.0653694
4.0,08-02 23:00,대천2동,0.06540218
4.0,08-03 00:00,대천2동,0.06543497
4.0,08-03 01:00,대천2동,0.06546777
4.0,08-03 02:00,대천2동,0.06550058
4.0,08-03 03:00,대천2동,0.06553335
4.0,08-03 04:00,대천2동,0.06556616
4.0,08-03 05:00,대천2동,0.065598935
4.0,08-03 06:00,대천2동,0.06563175
4.0,08-03 07:00,대천2동,0.06566454
4.0,08-03 08:00,대천2동,0.065697335
4.0,08-03 09:00,대천2동,0.06573013
4.0,08-03 10:00,대천2동,0.06576293
4.0,08-03 11:00,대천2동,0.06579572
4.0,08-03 12:00,대천2동,0.0658285
4.0,08-03 13:00,대천2동,0.0658613
4.0,08-03 14:00,대천2동,0.0658941
4.0,08-03 15:00,대천2동,0.065926895
4.0,08-03 16:00,대천2동,0.0659597
4.0,08-03 17:00,대천2동,0.065992475
4.0,08-03 18:00,대천2동,0.06602529
4.0,08-03 19:00,대천2동,0.06605807
4.0,08-03 20:00,대천2동,0.06609085
4.0,08-03 21:00,대천2동,0.06612366
4.0,08-03 22:00,대천2동,0.06615644
4.0,08-03 23:00,대천2동,0.066189244
4.0,08-06 00:00,대천2동,0.06622204
4.0,08-06 01:00,대천2동,0.06625483
4.0,08-06 02:00,대천2동,0.06628764
4.0,08-06 03:00,대천2동,0.066320434
4.0,08-06 04:00,대천2동,0.066353224
4.0,08-06 05:00,대천2동,0.066386014
4.0,08-06 06:00,대천2동,0.06641882
4.0,08-06 07:00,대천2동,0.066451594
4.0,08-06 08:00,대천2동,0.066484384
4.0,08-06 09:00,대천2동,0.06651719
4.0,08-06 10:00,대천2동,0.06654997
4.0,08-06 11:00,대천2동,0.06658279
4.0,08-06 12:00,대천2동,0.066615574
4.0,08-06 13:00,대천2동,0.066648364
4.0,08-06 14:00,대천2동,0.06668116
4.0,08-06 15:00,대천2동,0.06671397
4.0,08-06 16:00,대천2동,0.06674674
4.0,08-06 17:00,대천2동,0.06677955
4.0,08-06 18:00,대천2동,0.06681233
4.0,08-06 19:00,대천2동,0.066845134
4.0,08-06 20:00,대천2동,0.06687794
4.0,08-06 21:00,대천2동,0.066910714
4.0,08-06 22:00,대천2동,0.066943526
4.0,08-06 23:00,대천2동,0.06697632
4.0,08-07 00:00,대천2동,0.06700911
4.0,08-07 01:00,대천2동,0.0670419
4.0,08-07 02:00,대천2동,0.0670747
4.0,08-07 03:00,대천2동,0.06710747
4.0,08-07 04:00,대천2동,0.06714026
4.0,08-07 05:00,대천2동,0.06717308
4.0,08-07 06:00,대천2동,0.06720587
4.0,08-07 07:00,대천2동,0.067238666
4.0,08-07 08:00,대천2동,0.06727146
4.0,08-07 09:00,대천2동,0.06730424
4.0,08-07 10:00,대천2동,0.06733704
4.0,08-07 11:00,대천2동,0.06736984
4.0,08-07 12:00,대천2동,0.067402646
4.0,08-07 13:00,대천2동,0.06743543
4.0,08-07 14:00,대천2동,0.06746823
4.0,08-07 15:00,대천2동,0.06750101
4.0,08-07 16:00,대천2동,0.0675338
4.0,08-07 17:00,대천2동,0.06756661
4.0,08-07 18:00,대천2동,0.06759941
4.0,08-07 19:00,대천2동,0.067632206
4.0,08-07 20:00,대천2동,0.067664996
4.0,08-07 21:00,대천2동,0.067697786
4.0,08-07 22:00,대천2동,0.067730576
4.0,08-07 23:00,대천2동,0.067763366
4.0,08-08 00:00,대천2동,0.06779618
4.0,08-08 01:00,대천2동,0.06782896
4.0,08-08 02:00,대천2동,0.06786176
4.0,08-08 03:00,대천2동,0.067894556
4.0,08-08 04:00,대천2동,0.06792733
4.0,08-08 05:00,대천2동,0.06796014
4.0,08-08 06:00,대천2동,0.06799295
4.0,08-08 07:00,대천2동,0.068025716
4.0,08-08 08:00,대천2동,0.06805853
4.0,08-08 09:00,대천2동,0.06809131
4.0,08-08 10:00,대천2동,0.0681241
4.0,08-08 11:00,대천2동,0.06815692
4.0,08-08 12:00,대천2동,0.068189695
4.0,08-08 13:00,대천2동,0.06822249
4.0,08-08 14:00,대천2동,0.0682553
4.0,08-08 15:00,대천2동,0.068288065
4.0,08-08 16:00,대천2동,0.06832088
4.0,08-08 17:00,대천2동,0.068353675
4.0,08-08 18:00,대천2동,0.06838648
4.0,08-08 19:00,대천2동,0.06841927
4.0,08-08 20:00,대천2동,0.06845204
4.0,08-08 21:00,대천2동,0.06848485
4.0,08-08 22:00,대천2동,0.06851764
4.0,08-08 23:00,대천2동,0.06855044
4.0,08-11 00:00,대천2동,0.068583235
4.0,08-11 01:00,대천2동,0.06861604
4.0,08-11 02:00,대천2동,0.06864884
4.0,08-11 03:00,대천2동,0.068681635
4.0,08-11 04:00,대천2동,0.06871446
4.0,08-11 05:00,대천2동,0.06874726
4.0,08-11 06:00,대천2동,0.06878007
4.0,08-11 07:00,대천2동,0.06881286
4.0,08-11 08:00,대천2동,0.06884567
4.0,08-11 09:00,대천2동,0.06887847
4.0,08-11 10:00,대천2동,0.06891129
4.0,08-11 11:00,대천2동,0.06894408
4.0,08-11 12:00,대천2동,0.06897687
4.0,08-11 13:00,대천2동,0.0690097
4.0,08-11 14:00,대천2동,0.06904248
4.0,08-11 15:00,대천2동,0.069075294
4.0,08-11 16:00,대천2동,0.06910808
4.0,08-11 17:00,대천2동,0.06914089
4.0,08-11 18:00,대천2동,0.0691737
4.0,08-11 19:00,대천2동,0.0692065
4.0,08-11 20:00,대천2동,0.06923939
4.0,08-11 21:00,대천2동,0.06927228
4.0,08-11 22:00,대천2동,0.06930515
4.0,08-11 23:00,대천2동,0.06933804
4.0,08-12 00:00,대천2동,0.06937091
4.0,08-12 01:00,대천2동,0.06940378
4.0,08-12 02:00,대천2동,0.06943666
4.0,08-12 03:00,대천2동,0.06946953
4.0,08-12 04:00,대천2동,0.06950241
4.0,08-12 05:00,대천2동,0.06953529
4.0,08-12 06:00,대천2동,0.06956815
4.0,08-12 07:00,대천2동,0.06960104
4.0,08-12 08:00,대천2동,0.0696339
4.0,08-12 09:00,대천2동,0.06966678
4.0,08-12 10:00,대천2동,0.069699675
4.0,08-12 11:00,대천2동,0.06973254
4.0,08-12 12:00,대천2동,0.06976542
4.0,08-12 13:00,대천2동,0.06979831
4.0,08-12 14:00,대천2동,0.06983117
4.0,08-12 15:00,대천2동,0.069864064
4.0,08-12 16:00,대천2동,0.06989693
4.0,08-12 17:00,대천2동,0.0699298
4.0,08-12 18:00,대천2동,0.06996269
4.0,08-12 19:00,대천2동,0.06999556
4.0,08-12 20:00,대천2동,0.07002844
4.0,08-12 21:00,대천2동,0.07006131
4.0,08-12 22:00,대천2동,0.070094176
4.0,08-12 23:00,대천2동,0.07012705
4.0,08-13 00:00,대천2동,0.07015995
4.0,08-13 01:00,대천2동,0.0701928
4.0,08-13 02:00,대천2동,0.07022568
4.0,08-13 03:00,대천2동,0.07025856
4.0,08-13 04:00,대천2동,0.070291445
4.0,08-13 05:00,대천2동,0.0703243
4.0,08-13 06:00,대천2동,0.07035718
4.0,08-13 07:00,대천2동,0.07039005
4.0,08-13 08:00,대천2동,0.070422925
4.0,08-13 09:00,대천2동,0.07045583
4.0,08-13 10:00,대천2동,0.0704887
4.0,08-13 11:00,대천2동,0.07052157
4.0,08-13 12:00,대천2동,0.07055445
4.0,08-13 13:00,대천2동,0.07058731
4.0,08-13 14:00,대천2동,0.0706202
4.0,08-13 15:00,대천2동,0.070653066
4.0,08-13 16:00,대천2동,0.07068595
4.0,08-13 17:00,대천2동,0.07071882
4.0,08-13 18:00,대천2동,0.07075173
4.0,08-13 19:00,대천2동,0.07078458
4.0,08-13 20:00,대천2동,0.07081746
4.0,08-13 21:00,대천2동,0.070850335
4.0,08-13 22:00,대천2동,0.070883185
4.0,08-13 23:00,대천2동,0.070916064
4.0,08-16 00:00,대천2동,0.07094895
4.0,08-16 01:00,대천2동,0.07098183
4.0,08-16 02:00,대천2동,0.07101472
4.0,08-16 03:00,대천2동,0.071047574
4.0,08-16 04:00,대천2동,0.07108045
4.0,08-16 05:00,대천2동,0.071113326
4.0,08-16 06:00,대천2동,0.07114621
4.0,08-16 07:00,대천2동,0.071179084
4.0,08-16 08:00,대천2동,0.071211964
4.0,08-16 09:00,대천2동,0.07124482
4.0,08-16 10:00,대천2동,0.07127771
4.0,08-16 11:00,대천2동,0.07131059
4.0,08-16 12:00,대천2동,0.07134347
4.0,08-16 13:00,대천2동,0.07137632
4.0,08-16 14:00,대천2동,0.07140922
4.0,08-16 15:00,대천2동,0.0714421
4.0,08-16 16:00,대천2동,0.071474954
4.0,08-16 17:00,대천2동,0.071507856
4.0,08-16 18:00,대천2동,0.07154073
4.0,08-16 19:00,대천2동,0.07157359
4.0,08-16 20:00,대천2동,0.07160649
4.0,08-16 21:00,대천2동,0.07163935
4.0,08-16 22:00,대천2동,0.071672216
4.0,08-16 23:00,대천2동,0.0717051
4.0,08-17 00:00,대천2동,0.071737975
4.0,08-17 01:00,대천2동,0.07177086
4.0,08-17 02:00,대천2동,0.071803726
4.0,08-17 03:00,대천2동,0.07183661
4.0,08-17 04:00,대천2동,0.07186949
4.0,08-17 05:00,대천2동,0.071902364
4.0,08-17 06:00,대천2동,0.071935244
4.0,08-17 07:00,대천2동,0.071968116
4.0,08-17 08:00,대천2동,0.072000995
4.0,08-17 09:00,대천2동,0.07203387
4.0,08-17 10:00,대천2동,0.07206675
4.0,08-17 11:00,대천2동,0.072099626
4.0,08-17 12:00,대천2동,0.072132505
4.0,08-17 13:00,대천2동,0.07216537
4.0,08-17 14:00,대천2동,0.07219826
4.0,08-17 15:00,대천2동,0.07223112
4.0,08-17 16:00,대천2동,0.07226399
4.0,08-17 17:00,대천2동,0.07229687
4.0,08-17 18:00,대천2동,0.072329745
