연도,일시,측정소,PM2.5
4.0,05-15 13:00,아름동,0.03780062
4.0,05-15 14:00,아름동,0.037808757
4.0,05-15 15:00,아름동,0.03781689
4.0,05-15 16:00,아름동,0.03782502
4.0,05-15 17:00,아름동,0.037833154
4.0,05-15 18:00,아름동,0.037841294
4.0,05-15 19:00,아름동,0.037849426
4.0,05-15 20:00,아름동,0.03785756
4.0,05-15 21:00,아름동,0.03786569
4.0,05-15 22:00,아름동,0.03787384
4.0,05-15 23:00,아름동,0.037882112
4.0,05-18 00:00,아름동,0.037890375
4.0,05-18 01:00,아름동,0.03789863
4.0,05-18 02:00,아름동,0.0379069
4.0,05-18 03:00,아름동,0.037915178
4.0,05-18 04:00,아름동,0.037923448
4.0,05-18 05:00,아름동,0.03793171
4.0,05-18 06:00,아름동,0.037939977
4.0,05-18 07:00,아름동,0.037948243
4.0,05-18 08:00,아름동,0.03795651
4.0,05-18 09:00,아름동,0.037964787
4.0,05-18 10:00,아름동,0.037973046
4.0,05-18 11:00,아름동,0.03798132
4.0,05-18 12:00,아름동,0.037989594
4.0,05-18 13:00,아름동,0.03799787
4.0,05-18 14:00,아름동,0.038006138
4.0,05-18 15:00,아름동,0.03801441
4.0,05-18 16:00,아름동,0.038022764
4.0,05-18 17:00,아름동,0.038031194
4.0,05-18 18:00,아름동,0.03803979
4.0,05-18 19:00,아름동,0.03804878
4.0,05-18 20:00,아름동,0.03805776
4.0,05-18 21:00,아름동,0.038066737
4.0,05-18 22:00,아름동,0.03807664
4.0,05-18 23:00,아름동,0.038087025
4.0,05-19 00:00,아름동,0.038097426
4.0,05-19 01:00,아름동,0.038107812
4.0,05-19 02:00,아름동,0.038118206
4.0,05-19 03:00,아름동,0.038128603
4.0,05-19 04:00,아름동,0.038139
4.0,05-19 05:00,아름동,0.038149387
4.0,05-19 06:00,아름동,0.03815979
4.0,05-19 07:00,아름동,0.03817018
4.0,05-19 08:00,아름동,0.038180586
4.0,05-19 09:00,아름동,0.038191035
4.0,05-19 10:00,아름동,0.038201485
4.0,05-19 11:00,아름동,0.038211964
4.0,05-19 12:00,아름동,0.038222417
4.0,05-19 13:00,아름동,0.038232878
4.0,05-19 14:00,아름동,0.038243342
4.0,05-19 15:00,아름동,0.03825381
4.0,05-19 16:00,아름동,0.03826427
4.0,05-19 17:00,아름동,0.038275037
4.0,05-19 18:00,아름동,0.038286425
4.0,05-19 19:00,아름동,0.038297817
4.0,05-19 20:00,아름동,0.038309183
4.0,05-19 21:00,아름동,0.038320556
4.0,05-19 22:00,아름동,0.03833191
4.0,05-19 23:00,아름동,0.03834328
4.0,05-20 00:00,아름동,0.038354635
4.0,05-20 01:00,아름동,0.03836599
4.0,05-20 02:00,아름동,0.038377367
4.0,05-20 03:00,아름동,0.038388737
4.0,05-20 04:00,아름동,0.0384001
4.0,05-20 05:00,아름동,0.038411465
4.0,05-20 06:00,아름동,0.038422827
4.0,05-20 07:00,아름동,0.038433947
4.0,05-20 08:00,아름동,0.038445026
4.0,05-20 09:00,아름동,0.038456097
4.0,05-20 10:00,아름동,0.03846717
4.0,05-20 11:00,아름동,0.038478248
4.0,05-20 12:00,아름동,0.03848932
4.0,05-20 13:00,아름동,0.038500406
4.0,05-20 14:00,아름동,0.03851147
4.0,05-20 15:00,아름동,0.03852261
4.0,05-20 16:00,아름동,0.038534142
4.0,05-20 17:00,아름동,0.03854569
4.0,05-20 18:00,아름동,0.038557224
4.0,05-20 19:00,아름동,0.038568765
4.0,05-20 20:00,아름동,0.038580306
4.0,05-20 21:00,아름동,0.03859186
4.0,05-20 22:00,아름동,0.038603395
4.0,05-20 23:00,아름동,0.038614944
4.0,05-23 00:00,아름동,0.038626555
4.0,05-23 01:00,아름동,0.03863821
4.0,05-23 02:00,아름동,0.038649872
4.0,05-23 03:00,아름동,0.038661525
4.0,05-23 04:00,아름동,0.038673185
4.0,05-23 05:00,아름동,0.03868485
4.0,05-23 06:00,아름동,0.038696513
4.0,05-23 07:00,아름동,0.038708173
4.0,05-23 08:00,아름동,0.03871983
4.0,05-23 09:00,아름동,0.0387315
4.0,05-23 10:00,아름동,0.038743168
4.0,05-23 11:00,아름동,0.03875483
4.0,05-23 12:00,아름동,0.038766496
4.0,05-23 13:00,아름동,0.03877816
4.0,05-23 14:00,아름동,0.038789835
4.0,05-23 15:00,아름동,0.03880149
4.0,05-23 16:00,아름동,0.038813163
4.0,05-23 17:00,아름동,0.038825154
4.0,05-23 18:00,아름동,0.038837235
4.0,05-23 19:00,아름동,0.038849033
4.0,05-23 20:00,아름동,0.038860448
4.0,05-23 21:00,아름동,0.038871862
4.0,05-23 22:00,아름동,0.038883302
4.0,05-23 23:00,아름동,0.03889471
4.0,05-24 00:00,아름동,0.03890614
4.0,05-24 01:00,아름동,0.038917564
4.0,05-24 02:00,아름동,0.038929
4.0,05-24 03:00,아름동,0.038940415
4.0,05-24 04:00,아름동,0.03895179
4.0,05-24 05:00,아름동,0.038963173
4.0,05-24 06:00,아름동,0.038974583
4.0,05-24 07:00,아름동,0.038985956
4.0,05-24 08:00,아름동,0.038997356
4.0,05-24 09:00,아름동,0.039008737
4.0,05-24 10:00,아름동,0.03902014
4.0,05-24 11:00,아름동,0.03903152
4.0,05-24 12:00,아름동,0.039042916
4.0,05-24 13:00,아름동,0.039054316
4.0,05-24 14:00,아름동,0.039065704
4.0,05-24 15:00,아름동,0.0390771
4.0,05-24 16:00,아름동,0.039088324
4.0,05-24 17:00,아름동,0.039099403
4.0,05-24 18:00,아름동,0.03911047
4.0,05-24 19:00,아름동,0.03912154
4.0,05-24 20:00,아름동,0.039132617
4.0,05-24 21:00,아름동,0.039143696
4.0,05-24 22:00,아름동,0.03915478
4.0,05-24 23:00,아름동,0.03916584
4.0,05-25 00:00,아름동,0.03917691
4.0,05-25 01:00,아름동,0.039187983
4.0,05-25 02:00,아름동,0.03919906
4.0,05-25 03:00,아름동,0.03921013
4.0,05-25 04:00,아름동,0.03922113
4.0,05-25 05:00,아름동,0.039232112
4.0,05-25 06:00,아름동,0.03924311
4.0,05-25 07:00,아름동,0.0392541
4.0,05-25 08:00,아름동,0.039265107
4.0,05-25 09:00,아름동,0.039276093
4.0,05-25 10:00,아름동,0.039287094
4.0,05-25 11:00,아름동,0.039298087
4.0,05-25 12:00,아름동,0.039309077
4.0,05-25 13:00,아름동,0.03932009
4.0,05-25 14:00,아름동,0.03933108
4.0,05-25 15:00,아름동,0.03934207
4.0,05-25 16:00,아름동,0.03935308
4.0,05-25 17:00,아름동,0.039364077
4.0,05-25 18:00,아름동,0.039375078
4.0,05-25 19:00,아름동,0.03938607
4.0,05-25 20:00,아름동,0.03939708
4.0,05-25 21:00,아름동,0.03940808
4.0,05-25 22:00,아름동,0.03941908
4.0,05-25 23:00,아름동,0.039430104
4.0,05-28 00:00,아름동,0.039441377
4.0,05-28 01:00,아름동,0.039452665
4.0,05-28 02:00,아름동,0.03946394
4.0,05-28 03:00,아름동,0.039475232
4.0,05-28 04:00,아름동,0.039486516
4.0,05-28 05:00,아름동,0.039497793
4.0,05-28 06:00,아름동,0.03950908
4.0,05-28 07:00,아름동,0.039520375
4.0,05-28 08:00,아름동,0.039531663
4.0,05-28 09:00,아름동,0.03954296
4.0,05-28 10:00,아름동,0.039554246
4.0,05-28 11:00,아름동,0.039565533
4.0,05-28 12:00,아름동,0.039576825
4.0,05-28 13:00,아름동,0.039588124
4.0,05-28 14:00,아름동,0.039599404
4.0,05-28 15:00,아름동,0.0396107
4.0,05-28 16:00,아름동,0.039621994
4.0,05-28 17:00,아름동,0.039633293
4.0,05-28 18:00,아름동,0.039644584
4.0,05-28 19:00,아름동,0.03965587
4.0,05-28 20:00,아름동,0.03966717
4.0,05-28 21:00,아름동,0.039678454
4.0,05-28 22:00,아름동,0.039689768
4.0,05-28 23:00,아름동,0.03970106
4.0,05-29 00:00,아름동,0.039712347
4.0,05-29 01:00,아름동,0.039723646
4.0,05-29 02:00,아름동,0.039734952
4.0,05-29 03:00,아름동,0.039746247
4.0,05-29 04:00,아름동,0.039757546
4.0,05-29 05:00,아름동,0.039768852
4.0,05-29 06:00,아름동,0.039780144
4.0,05-29 07:00,아름동,0.039791454
4.0,05-29 08:00,아름동,0.039802752
4.0,05-29 09:00,아름동,0.03981406
4.0,05-29 10:00,아름동,0.039825357
4.0,05-29 11:00,아름동,0.039836656
4.0,05-29 12:00,아름동,0.039847963
4.0,05-29 13:00,아름동,0.03985927
4.0,05-29 14:00,아름동,0.039870575
4.0,05-29 15:00,아름동,0.03988187
4.0,05-29 16:00,아름동,0.039893173
4.0,05-29 17:00,아름동,0.039904494
4.0,05-29 18:00,아름동,0.0399158
4.0,05-29 19:00,아름동,0.0399271
4.0,05-29 20:00,아름동,0.039938442
4.0,05-29 21:00,아름동,0.039949827
4.0,05-29 22:00,아름동,0.0399613
4.0,05-29 23:00,아름동,0.0399729
4.0,05-30 00:00,아름동,0.0399845
4.0,05-30 01:00,아름동,0.0399961
4.0,05-30 02:00,아름동,0.040007707
4.0,05-30 03:00,아름동,0.040019296
4.0,05-30 04:00,아름동,0.0400309
4.0,05-30 05:00,아름동,0.04004249
4.0,05-30 06:00,아름동,0.040054098
4.0,05-30 07:00,아름동,0.040065706
4.0,05-30 08:00,아름동,0.04007732
4.0,05-30 09:00,아름동,0.04008892
4.0,05-30 10:00,아름동,0.04010052
4.0,05-30 11:00,아름동,0.040112123
4.0,05-30 12:00,아름동,0.040123723
4.0,05-30 13:00,아름동,0.040135324
4.0,05-30 14:00,아름동,0.040146936
4.0,05-30 15:00,아름동,0.040158547
4.0,05-30 16:00,아름동,0.040170148
4.0,05-30 17:00,아름동,0.040181953
4.0,05-30 18:00,아름동,0.040193774
4.0,05-30 19:00,아름동,0.040205598
4.0,05-30 20:00,아름동,0.040217422
4.0,05-30 21:00,아름동,0.04022923
4.0,05-30 22:00,아름동,0.040241066
4.0,05-30 23:00,아름동,0.040252887
4.0,06-02 00:00,아름동,0.04026471
4.0,06-02 01:00,아름동,0.040276535
4.0,06-02 02:00,아름동,0.04028836
4.0,06-02 03:00,아름동,0.040300168
4.0,06-02 04:00,아름동,0.040312007
4.0,06-02 05:00,아름동,0.04032381
4.0,06-02 06:00,아름동,0.04033561
4.0,06-02 07:00,아름동,0.040347382
4.0,06-02 08:00,아름동,0.040359795
4.0,06-02 09:00,아름동,0.04037241
4.0,06-02 10:00,아름동,0.04038503
4.0,06-02 11:00,아름동,0.040397648
4.0,06-02 12:00,아름동,0.040410265
4.0,06-02 13:00,아름동,0.040422883
4.0,06-02 14:00,아름동,0.0404355
4.0,06-02 15:00,아름동,0.04044812
4.0,06-02 16:00,아름동,0.04046076
4.0,06-02 17:00,아름동,0.040473394
4.0,06-02 18:00,아름동,0.040486
4.0,06-02 19:00,아름동,0.040498726
4.0,06-02 20:00,아름동,0.04051152
4.0,06-02 21:00,아름동,0.040524296
4.0,06-02 22:00,아름동,0.04053709
4.0,06-02 23:00,아름동,0.04054999
4.0,06-03 00:00,아름동,0.040562913
4.0,06-03 01:00,아름동,0.040575832
4.0,06-03 02:00,아름동,0.040589564
4.0,06-03 03:00,아름동,0.04060331
4.0,06-03 04:00,아름동,0.04061704
4.0,06-03 05:00,아름동,0.040630776
4.0,06-03 06:00,아름동,0.040644504
4.0,06-03 07:00,아름동,0.04065825
4.0,06-03 08:00,아름동,0.04067199
4.0,06-03 09:00,아름동,0.040685736
4.0,06-03 10:00,아름동,0.040699475
4.0,06-03 11:00,아름동,0.04071322
4.0,06-03 12:00,아름동,0.040726952
4.0,06-03 13:00,아름동,0.040740725
4.0,06-03 14:00,아름동,0.040754445
4.0,06-03 15:00,아름동,0.040768184
4.0,06-03 16:00,아름동,0.040781938
4.0,06-03 17:00,아름동,0.040795695
4.0,06-03 18:00,아름동,0.040809438
4.0,06-03 19:00,아름동,0.040823184
4.0,06-03 20:00,아름동,0.04083693
4.0,06-03 21:00,아름동,0.040850677
4.0,06-03 22:00,아름동,0.040864438
4.0,06-03 23:00,아름동,0.040878184
4.0,06-04 00:00,아름동,0.040891975
4.0,06-04 01:00,아름동,0.040906016
4.0,06-04 02:00,아름동,0.04092008
4.0,06-04 03:00,아름동,0.040934846
4.0,06-04 04:00,아름동,0.04094979
4.0,06-04 05:00,아름동,0.040964738
4.0,06-04 06:00,아름동,0.04097969
4.0,06-04 07:00,아름동,0.04099469
4.0,06-04 08:00,아름동,0.041009825
4.0,06-04 09:00,아름동,0.04102495
4.0,06-04 10:00,아름동,0.041040085
4.0,06-04 11:00,아름동,0.041055202
4.0,06-04 12:00,아름동,0.04107035
4.0,06-04 13:00,아름동,0.04108558
4.0,06-04 14:00,아름동,0.041100837
4.0,06-04 15:00,아름동,0.041116115
4.0,06-04 16:00,아름동,0.04113137
4.0,06-04 17:00,아름동,0.041146632
4.0,06-04 18:00,아름동,0.04116188
4.0,06-04 19:00,아름동,0.04117713
4.0,06-04 20:00,아름동,0.041192412
4.0,06-04 21:00,아름동,0.04120767
4.0,06-04 22:00,아름동,0.041222926
4.0,06-04 23:00,아름동,0.041238192
4.0,06-07 00:00,아름동,0.04125346
4.0,06-07 01:00,아름동,0.04126874
4.0,06-07 02:00,아름동,0.04128399
4.0,06-07 03:00,아름동,0.04129927
4.0,06-07 04:00,아름동,0.04131452
4.0,06-07 05:00,아름동,0.041329782
4.0,06-07 06:00,아름동,0.041345093
4.0,06-07 07:00,아름동,0.041360423
4.0,06-07 08:00,아름동,0.041375753
4.0,06-07 09:00,아름동,0.04139106
4.0,06-07 10:00,아름동,0.041406393
4.0,06-07 11:00,아름동,0.041421726
4.0,06-07 12:00,아름동,0.041437063
4.0,06-07 13:00,아름동,0.041452385
4.0,06-07 14:00,아름동,0.04146772
4.0,06-07 15:00,아름동,0.04148304
4.0,06-07 16:00,아름동,0.04149863
4.0,06-07 17:00,아름동,0.04151531
4.0,06-07 18:00,아름동,0.041532
4.0,06-07 19:00,아름동,0.04154869
4.0,06-07 20:00,아름동,0.041565374
4.0,06-07 21:00,아름동,0.04158205
4.0,06-07 22:00,아름동,0.04159876
4.0,06-07 23:00,아름동,0.041615445
4.0,06-08 00:00,아름동,0.04163214
4.0,06-08 01:00,아름동,0.04164883
4.0,06-08 02:00,아름동,0.04166551
4.0,06-08 03:00,아름동,0.04168222
4.0,06-08 04:00,아름동,0.041698907
4.0,06-08 05:00,아름동,0.0417156
4.0,06-08 06:00,아름동,0.04173229
4.0,06-08 07:00,아름동,0.041748993
4.0,06-08 08:00,아름동,0.041765686
4.0,06-08 09:00,아름동,0.0417824
4.0,06-08 10:00,아름동,0.041799396
4.0,06-08 11:00,아름동,0.041817233
4.0,06-08 12:00,아름동,0.041835092
4.0,06-08 13:00,아름동,0.041852944
4.0,06-08 14:00,아름동,0.04187083
4.0,06-08 15:00,아름동,0.04188874
4.0,06-08 16:00,아름동,0.041906662
4.0,06-08 17:00,아름동,0.04192458
4.0,06-08 18:00,아름동,0.0419427
4.0,06-08 19:00,아름동,0.041960843
4.0,06-08 20:00,아름동,0.041978724
4.0,06-08 21:00,아름동,0.04199596
4.0,06-08 22:00,아름동,0.042013187
4.0,06-08 23:00,아름동,0.04203044
4.0,06-09 00:00,아름동,0.04204768
4.0,06-09 01:00,아름동,0.0420649
4.0,06-09 02:00,아름동,0.04208261
4.0,06-09 03:00,아름동,0.04210035
4.0,06-09 04:00,아름동,0.042118147
4.0,06-09 05:00,아름동,0.042136695
4.0,06-09 06:00,아름동,0.042155404
4.0,06-09 07:00,아름동,0.04217413
4.0,06-09 08:00,아름동,0.042192835
4.0,06-09 09:00,아름동,0.042212002
4.0,06-09 10:00,아름동,0.042230558
4.0,06-09 11:00,아름동,0.042249057
4.0,06-09 12:00,아름동,0.04226754
4.0,06-09 13:00,아름동,0.042286016
4.0,06-09 14:00,아름동,0.042304497
4.0,06-09 15:00,아름동,0.042322967
4.0,06-09 16:00,아름동,0.04234147
4.0,06-09 17:00,아름동,0.042359956
4.0,06-09 18:00,아름동,0.042378955
4.0,06-09 19:00,아름동,0.042398207
4.0,06-09 20:00,아름동,0.04241741
4.0,06-09 21:00,아름동,0.042436637
4.0,06-09 22:00,아름동,0.04245586
4.0,06-09 23:00,아름동,0.042475093
4.0,06-12 00:00,아름동,0.042494327
4.0,06-12 01:00,아름동,0.042513546
4.0,06-12 02:00,아름동,0.042532787
4.0,06-12 03:00,아름동,0.042552013
4.0,06-12 04:00,아름동,0.042571217
4.0,06-12 05:00,아름동,0.042590324
4.0,06-12 06:00,아름동,0.04260944
4.0,06-12 07:00,아름동,0.042628553
4.0,06-12 08:00,아름동,0.042647664
4.0,06-12 09:00,아름동,0.042666793
4.0,06-12 10:00,아름동,0.042685904
4.0,06-12 11:00,아름동,0.042705026
4.0,06-12 12:00,아름동,0.042724133
4.0,06-12 13:00,아름동,0.042743273
4.0,06-12 14:00,아름동,0.042762376
4.0,06-12 15:00,아름동,0.04278151
4.0,06-12 16:00,아름동,0.042800616
4.0,06-12 17:00,아름동,0.042819843
4.0,06-12 18:00,아름동,0.042839505
4.0,06-12 19:00,아름동,0.04285921
4.0,06-12 20:00,아름동,0.042878896
4.0,06-12 21:00,아름동,0.04289859
4.0,06-12 22:00,아름동,0.042918302
4.0,06-12 23:00,아름동,0.042938016
4.0,06-13 00:00,아름동,0.04295771
4.0,06-13 01:00,아름동,0.042977408
4.0,06-13 02:00,아름동,0.04299712
4.0,06-13 03:00,아름동,0.04301682
4.0,06-13 04:00,아름동,0.043037347
4.0,06-13 05:00,아름동,0.04305879
4.0,06-13 06:00,아름동,0.04308021
4.0,06-13 07:00,아름동,0.04310166
4.0,06-13 08:00,아름동,0.043123104
4.0,06-13 09:00,아름동,0.04314456
4.0,06-13 10:00,아름동,0.043165997
4.0,06-13 11:00,아름동,0.043187447
4.0,06-13 12:00,아름동,0.043208905
4.0,06-13 13:00,아름동,0.043230355
4.0,06-13 14:00,아름동,0.043251824
4.0,06-13 15:00,아름동,0.043272767
4.0,06-13 16:00,아름동,0.04329332
4.0,06-13 17:00,아름동,0.043313894
4.0,06-13 18:00,아름동,0.04333448
4.0,06-13 19:00,아름동,0.043355033
4.0,06-13 20:00,아름동,0.04337561
4.0,06-13 21:00,아름동,0.04339618
4.0,06-13 22:00,아름동,0.043416753
4.0,06-13 23:00,아름동,0.043437343
4.0,06-14 00:00,아름동,0.043458086
4.0,06-14 01:00,아름동,0.04347884
4.0,06-14 02:00,아름동,0.043499567
4.0,06-14 03:00,아름동,0.04352032
4.0,06-14 04:00,아름동,0.043541037
4.0,06-14 05:00,아름동,0.043561783
4.0,06-14 06:00,아름동,0.043582533
4.0,06-14 07:00,아름동,0.043603282
4.0,06-14 08:00,아름동,0.043624047
4.0,06-14 09:00,아름동,0.04364478
4.0,06-14 10:00,아름동,0.043665536
4.0,06-14 11:00,아름동,0.04368628
4.0,06-14 12:00,아름동,0.04370699
4.0,06-14 13:00,아름동,0.043727662
4.0,06-14 14:00,아름동,0.04374835
4.0,06-14 15:00,아름동,0.043769024
4.0,06-14 16:00,아름동,0.043789703
4.0,06-14 17:00,아름동,0.04381038
4.0,06-14 18:00,아름동,0.04383107
4.0,06-14 19:00,아름동,0.043851737
4.0,06-14 20:00,아름동,0.043872416
4.0,06-14 21:00,아름동,0.0438931
4.0,06-14 22:00,아름동,0.043913797
4.0,06-14 23:00,아름동,0.043934472
4.0,06-17 00:00,아름동,0.04395516
4.0,06-17 01:00,아름동,0.043975867
4.0,06-17 02:00,아름동,0.04399654
4.0,06-17 03:00,아름동,0.044017244
4.0,06-17 04:00,아름동,0.044037938
4.0,06-17 05:00,아름동,0.04405864
4.0,06-17 06:00,아름동,0.04407935
4.0,06-17 07:00,아름동,0.044100057
4.0,06-17 08:00,아름동,0.04412079
4.0,06-17 09:00,아름동,0.044141486
4.0,06-17 10:00,아름동,0.044162206
4.0,06-17 11:00,아름동,0.04418291
4.0,06-17 12:00,아름동,0.044203643
4.0,06-17 13:00,아름동,0.04422435
4.0,06-17 14:00,아름동,0.044245098
4.0,06-17 15:00,아름동,0.044266395
4.0,06-17 16:00,아름동,0.044287737
4.0,06-17 17:00,아름동,0.044309355
4.0,06-17 18:00,아름동,0.044330977
4.0,06-17 19:00,아름동,0.04435263
4.0,06-17 20:00,아름동,0.044374242
4.0,06-17 21:00,아름동,0.04439588
4.0,06-17 22:00,아름동,0.04441778
4.0,06-17 23:00,아름동,0.04444068
4.0,06-18 00:00,아름동,0.044463605
4.0,06-18 01:00,아름동,0.044486515
4.0,06-18 02:00,아름동,0.044509422
4.0,06-18 03:00,아름동,0.044532366
4.0,06-18 04:00,아름동,0.044555295
4.0,06-18 05:00,아름동,0.04457861
4.0,06-18 06:00,아름동,0.044601914
4.0,06-18 07:00,아름동,0.044625223
4.0,06-18 08:00,아름동,0.04464852
4.0,06-18 09:00,아름동,0.04467184
4.0,06-18 10:00,아름동,0.04469513
4.0,06-18 11:00,아름동,0.0447186
4.0,06-18 12:00,아름동,0.04474222
4.0,06-18 13:00,아름동,0.044765886
4.0,06-18 14:00,아름동,0.0447895
4.0,06-18 15:00,아름동,0.044813164
4.0,06-18 16:00,아름동,0.044836815
4.0,06-18 17:00,아름동,0.044860486
4.0,06-18 18:00,아름동,0.044884108
4.0,06-18 19:00,아름동,0.044907764
4.0,06-18 20:00,아름동,0.044931423
4.0,06-18 21:00,아름동,0.044955086
4.0,06-18 22:00,아름동,0.044978734
4.0,06-18 23:00,아름동,0.045002405
4.0,06-19 00:00,아름동,0.04502606
4.0,06-19 01:00,아름동,0.045049723
4.0,06-19 02:00,아름동,0.04507338
4.0,06-19 03:00,아름동,0.045097046
4.0,06-19 04:00,아름동,0.045120712
4.0,06-19 05:00,아름동,0.045144383
4.0,06-19 06:00,아름동,0.045168042
4.0,06-19 07:00,아름동,0.04519171
4.0,06-19 08:00,아름동,0.045215387
4.0,06-19 09:00,아름동,0.045239076
4.0,06-19 10:00,아름동,0.045263324
4.0,06-19 11:00,아름동,0.045287874
4.0,06-19 12:00,아름동,0.04531244
4.0,06-19 13:00,아름동,0.04533674
4.0,06-19 14:00,아름동,0.045361027
4.0,06-19 15:00,아름동,0.04538533
4.0,06-19 16:00,아름동,0.045409635
4.0,06-19 17:00,아름동,0.04543394
4.0,06-19 18:00,아름동,0.04545825
4.0,06-19 19:00,아름동,0.045483004
4.0,06-19 20:00,아름동,0.04550852
4.0,06-19 21:00,아름동,0.04553402
4.0,06-19 22:00,아름동,0.04555961
4.0,06-19 23:00,아름동,0.045585297
4.0,06-22 00:00,아름동,0.045610975
4.0,06-22 01:00,아름동,0.045636646
4.0,06-22 02:00,아름동,0.045662306
4.0,06-22 03:00,아름동,0.04568738
4.0,06-22 04:00,아름동,0.045711733
4.0,06-22 05:00,아름동,0.04573618
4.0,06-22 06:00,아름동,0.045760967
4.0,06-22 07:00,아름동,0.045785777
4.0,06-22 08:00,아름동,0.045810502
4.0,06-22 09:00,아름동,0.04583488
4.0,06-22 10:00,아름동,0.045859214
4.0,06-22 11:00,아름동,0.045883946
4.0,06-22 12:00,아름동,0.045908757
4.0,06-22 13:00,아름동,0.045933597
4.0,06-22 14:00,아름동,0.045958415
4.0,06-22 15:00,아름동,0.045983527
4.0,06-22 16:00,아름동,0.046009272
4.0,06-22 17:00,아름동,0.04603503
4.0,06-22 18:00,아름동,0.046060767
4.0,06-22 19:00,아름동,0.046086524
4.0,06-22 20:00,아름동,0.046112273
4.0,06-22 21:00,아름동,0.04613941
4.0,06-22 22:00,아름동,0.04616654
4.0,06-22 23:00,아름동,0.04619367
4.0,06-23 00:00,아름동,0.046220794
4.0,06-23 01:00,아름동,0.046247944
4.0,06-23 02:00,아름동,0.04627509
4.0,06-23 03:00,아름동,0.04630223
4.0,06-23 04:00,아름동,0.046329476
4.0,06-23 05:00,아름동,0.04635646
4.0,06-23 06:00,아름동,0.046383396
4.0,06-23 07:00,아름동,0.046410304
4.0,06-23 08:00,아름동,0.046437196
4.0,06-23 09:00,아름동,0.046464104
4.0,06-23 10:00,아름동,0.046491027
4.0,06-23 11:00,아름동,0.046517957
4.0,06-23 12:00,아름동,0.04654485
4.0,06-23 13:00,아름동,0.046571508
4.0,06-23 14:00,아름동,0.04659815
4.0,06-23 15:00,아름동,0.046624828
4.0,06-23 16:00,아름동,0.04665148
4.0,06-23 17:00,아름동,0.04667864
4.0,06-23 18:00,아름동,0.046705984
4.0,06-23 19:00,아름동,0.046733294
4.0,06-23 20:00,아름동,0.04676063
4.0,06-23 21:00,아름동,0.04678795
4.0,06-23 22:00,아름동,0.046815302
4.0,06-23 23:00,아름동,0.04684263
