연도,일시,측정소,PM2.5
,,,0.071186714
,,,0.07118907
,,,0.07119166
,,,0.07119445
,,,0.07119725
,,,0.071200006
,,,0.07120275
,,,0.07120552
,,,0.071208216
,,,0.07121087
,,,0.07121361
,,,0.07121629
,,,0.071218945
,,,0.07122161
,,,0.07122413
,,,0.07122678
,,,0.071229376
,,,0.071232
,,,0.07123449
,,,0.071237035
,,,0.07123954
,,,0.07124216
,,,0.07124456
,,,0.071247034
,,,0.07124951
,,,0.07125195
,,,0.071254455
,,,0.07125681
,,,0.07125921
,,,0.07126162
,,,0.07126399
,,,0.07126633
,,,0.07126864
,,,0.071271054
,,,0.07127326
,,,0.07127554
,,,0.07127788
,,,0.071280174
,,,0.071282454
,,,0.07128469
,,,0.07128694
,,,0.071289144
,,,0.071291335
,,,0.07129348
,,,0.071295686
,,,0.071297936
,,,0.07130008
,,,0.07130218
,,,0.0713044
,,,0.07130652
,,,0.07130887
,,,0.0713112
,,,0.07131352
,,,0.07131732
,,,0.07132124
,,,0.07132528
,,,0.071329154
,,,0.07133307
,,,0.07133702
,,,0.07134103
,,,0.071344964
,,,0.07134893
,,,0.07135285
,,,0.071356885
,,,0.07136091
,,,0.07136483
,,,0.07136879
,,,0.071372844
,,,0.07137682
,,,0.071380876
,,,0.071384795
,,,0.07138891
,,,0.07139289
,,,0.07139707
,,,0.07140123
,,,0.0714054
,,,0.071409516
,,,0.071413614
,,,0.07141783
,,,0.07142205
,,,0.07142613
,,,0.07143027
,,,0.071434535
,,,0.0714386
,,,0.07144285
,,,0.07144707
,,,0.071451284
,,,0.07145546
,,,0.07145966
,,,0.07146386
,,,0.07146809
,,,0.07147098
,,,0.071473815
,,,0.071476705
,,,0.07147961
,,,0.07148247
,,,0.071485244
,,,0.07148809
,,,0.071491025
,,,0.07149386
,,,0.07149678
,,,0.07149961
,,,0.071502574
,,,0.071505345
,,,0.071508236
,,,0.07151123
,,,0.07151409
,,,0.07151698
,,,0.07151989
,,,0.071522854
,,,0.071525745
,,,0.07152877
,,,0.071531646
,,,0.07153458
,,,0.07153753
,,,0.07154051
,,,0.07154343
,,,0.07154649
,,,0.07154959
,,,0.071552716
,,,0.07155601
,,,0.07155911
,,,0.07156225
,,,0.0715654
,,,0.07156866
,,,0.07157182
,,,0.07157505
,,,0.07157827
,,,0.071581386
,,,0.07158465
,,,0.07158785
,,,0.07159107
,,,0.071594335
,,,0.071597524
,,,0.07160086
,,,0.071604066
,,,0.071607284
,,,0.07161058
,,,0.07161384
,,,0.071617134
,,,0.07162038
,,,0.07162366
,,,0.07162697
,,,0.07163032
,,,0.0716336
,,,0.071636416
,,,0.07163883
,,,0.071641274
,,,0.07164364
,,,0.07164603
,,,0.071648486
,,,0.0716509
,,,0.07165339
,,,0.07165579
,,,0.071658306
,,,0.07166081
,,,0.07166319
,,,0.07166562
,,,0.071668155
,,,0.0716707
,,,0.07167318
,,,0.071675666
,,,0.071678095
,,,0.0716806
,,,0.071683116
,,,0.071685635
,,,0.07168818
,,,0.071690686
,,,0.07169325
,,,0.07169572
,,,0.07169842
,,,0.07170116
,,,0.07170392
,,,0.071706705
,,,0.071709566
,,,0.07171241
,,,0.07171526
,,,0.071717985
,,,0.0717208
,,,0.071723156
,,,0.07172542
,,,0.071727864
,,,0.07173032
,,,0.07173286
,,,0.07173521
,,,0.07173777
,,,0.07174031
,,,0.07174284
,,,0.07174539
,,,0.07174789
,,,0.071750455
,,,0.07175296
,,,0.071755566
,,,0.07175814
,,,0.07176063
,,,0.071763165
,,,0.07176571
,,,0.071768366
,,,0.0717709
,,,0.07177346
,,,0.07177601
,,,0.07177863
,,,0.071781315
,,,0.07178389
,,,0.07178637
,,,0.07178848
,,,0.07179027
,,,0.07179224
,,,0.071794085
,,,0.07179601
,,,0.07179787
,,,0.07179945
,,,0.071800806
,,,0.07180213
,,,0.07180344
,,,0.071804784
,,,0.07180614
,,,0.07180747
,,,0.07180888
,,,0.07181016
,,,0.07181155
,,,0.071812965
,,,0.07181429
,,,0.07181563
,,,0.07181709
,,,0.07181848
,,,0.071819894
,,,0.071821295
,,,0.071822666
,,,0.07182407
,,,0.07182553
,,,0.07182691
,,,0.07182837
,,,0.07182982
,,,0.07183122
,,,0.07183275
,,,0.071834184
,,,0.07183569
,,,0.071837105
,,,0.07183864
,,,0.071840055
,,,0.071841635
,,,0.07184314
,,,0.07184457
,,,0.071846105
,,,0.071847685
,,,0.071849205
,,,0.07185083
,,,0.07185241
,,,0.07185411
,,,0.07185576
,,,0.071857415
,,,0.07185916
,,,0.07186078
,,,0.07186244
,,,0.071864165
,,,0.07186595
,,,0.0718677
,,,0.071869336
,,,0.07187111
,,,0.07187284
,,,0.0718751
,,,0.07187735
,,,0.07187966
,,,0.071882
,,,0.0718843
,,,0.07188674
,,,0.0718892
,,,0.07189161
,,,0.07189394
,,,0.07189637
,,,0.0718989
,,,0.07190137
,,,0.07190376
,,,0.07190626
,,,0.071908884
,,,0.07191136
,,,0.07191401
,,,0.07191656
,,,0.07191915
,,,0.07192176
,,,0.071924366
,,,0.07192702
,,,0.07192964
,,,0.07193226
,,,0.071934916
,,,0.07193761
,,,0.07194025
,,,0.07194302
,,,0.07194575
,,,0.07194845
,,,0.07195123
,,,0.07195402
,,,0.071956895
,,,0.07195961
,,,0.07196262
,,,0.07196597
,,,0.07196943
,,,0.071972884
,,,0.07197643
,,,0.07197995
,,,0.071983375
,,,0.071986906
,,,0.0719905
,,,0.07199406
,,,0.07199762
,,,0.07200112
,,,0.07200474
,,,0.07200848
,,,0.072012
,,,0.072015636
,,,0.07201929
,,,0.07202304
,,,0.07202684
,,,0.07203045
,,,0.0720342
,,,0.07203793
,,,0.07204183
,,,0.07204556
,,,0.07204933
,,,0.07205319
,,,0.07205703
,,,0.07206092
,,,0.07206472
,,,0.07206876
,,,0.07207265
,,,0.07207654
,,,0.07208053
,,,0.07208439
,,,0.07208822
,,,0.07209084
,,,0.07209379
,,,0.072097085
,,,0.07210051
,,,0.072103955
,,,0.07210734
,,,0.07211069
,,,0.07211412
,,,0.07211771
,,,0.072121
,,,0.0721245
,,,0.072127946
,,,0.07213137
,,,0.07213486
,,,0.0721383
,,,0.07214183
,,,0.07214535
,,,0.07214882
,,,0.072152965
,,,0.072157316
,,,0.07216153
,,,0.07216581
,,,0.07217007
,,,0.07217436
,,,0.07217873
,,,0.072183035
,,,0.07218736
,,,0.07219175
,,,0.07219616
,,,0.072200485
,,,0.072204955
,,,0.072209366
,,,0.07221373
,,,0.07221816
,,,0.0722227
,,,0.07222713
,,,0.07223164
,,,0.07223607
,,,0.07224066
,,,0.07224516
,,,0.07224967
,,,0.07225431
,,,0.07225887
,,,0.07226338
,,,0.072268
,,,0.07227258
,,,0.072277166
,,,0.072281875
,,,0.07228654
,,,0.07229123
,,,0.07229576
,,,0.0723005
,,,0.07230521
,,,0.07230996
,,,0.07231473
,,,0.07231944
,,,0.07232424
,,,0.07232898
,,,0.072333865
,,,0.07233868
,,,0.072343536
,,,0.07234829
,,,0.07235319
,,,0.072358064
,,,0.07236295
,,,0.07236784
,,,0.07237276
,,,0.072377674
,,,0.072382756
,,,0.07238764
,,,0.07239259
,,,0.07239758
,,,0.072402574
,,,0.072407685
,,,0.07241265
,,,0.07241771
,,,0.07242275
,,,0.07242782
,,,0.07243297
,,,0.07243801
,,,0.072443224
,,,0.07244832
,,,0.072453596
,,,0.07245874
,,,0.07246391
,,,0.07246906
,,,0.07247429
,,,0.07247955
,,,0.07247939
,,,0.072479
,,,0.07247854
,,,0.07247818
,,,0.072477736
,,,0.07247733
,,,0.072476916
,,,0.072476454
,,,0.07247605
,,,0.072475545
,,,0.07247516
,,,0.07247474
,,,0.07247429
,,,0.07247389
,,,0.072473444
,,,0.072473
,,,0.07247261
,,,0.07247216
,,,0.072471775
,,,0.0724714
,,,0.072470866
,,,0.07247045
,,,0.072470136
,,,0.07246966
,,,0.07246926
,,,0.072468825
,,,0.07246839
,,,0.07246793
,,,0.07246751
,,,0.072467156
,,,0.07246674
,,,0.07246628
,,,0.072465934
,,,0.07246555
,,,0.072465084
,,,0.07246465
,,,0.072464265
,,,0.07246382
,,,0.072463505
,,,0.07246307
,,,0.072462596
,,,0.07246236
,,,0.072461896
,,,0.07246145
,,,0.07246106
,,,0.07246073
,,,0.0724603
,,,0.072459824
,,,0.07245948
,,,0.072459094
,,,0.07245868
,,,0.07245829
,,,0.07245725
,,,0.072456054
,,,0.07245486
,,,0.07245367
,,,0.07245246
,,,0.07245121
,,,0.072450034
,,,0.07244877
,,,0.07244756
,,,0.07244637
,,,0.07244516
,,,0.072443895
,,,0.07244261
,,,0.072441466
,,,0.07244017
,,,0.07243901
,,,0.0724378
,,,0.072436534
,,,0.07243527
,,,0.07243409
,,,0.07243288
,,,0.07243165
,,,0.072430395
,,,0.07242916
,,,0.07242789
,,,0.072426654
,,,0.07242545
,,,0.072424196
,,,0.072422914
,,,0.07242163
,,,0.072420456
,,,0.072419174
,,,0.07241795
,,,0.072416686
,,,0.07241551
,,,0.07241426
,,,0.072412916
,,,0.07241172
,,,0.07241044
,,,0.07240925
,,,0.07240798
,,,0.07240667
,,,0.072405405
,,,0.07240421
,,,0.07240293
,,,0.07240159
,,,0.07240034
,,,0.07239909
,,,0.07239791
,,,0.072396584
,,,0.0723953
,,,0.072394066
,,,0.0723928
,,,0.07239155
,,,0.07239028
,,,0.072388984
,,,0.0723877
,,,0.07238648
,,,0.072385184
,,,0.07238392
,,,0.07238253
,,,0.072381355
,,,0.072380014
,,,0.07237875
,,,0.072377495
,,,0.0723762
,,,0.07237496
,,,0.072373636
,,,0.07237237
,,,0.07237107
,,,0.07236978
,,,0.072368495
,,,0.07236714
,,,0.07236586
,,,0.072364606
,,,0.072363295
,,,0.07236198
,,,0.07236075
,,,0.07235945
,,,0.072358124
,,,0.07235681
,,,0.07235549
,,,0.072354175
,,,0.07235288
,,,0.07235164
,,,0.0723503
,,,0.072349004
,,,0.07234765
,,,0.07234635
,,,0.07234507
,,,0.072343715
,,,0.07234246
,,,0.07234112
,,,0.072339796
,,,0.072338544
,,,0.07233719
,,,0.07233585
,,,0.07233455
,,,0.072333194
,,,0.07233191
,,,0.0723306
,,,0.072329305
,,,0.07232792
,,,0.07232664
,,,0.07232528
,,,0.072323956
,,,0.07232263
,,,0.07232129
,,,0.07231998
,,,0.072318636
,,,0.072317354
,,,0.072316
,,,0.07231467
,,,0.072313406
,,,0.07231247
,,,0.07231218
,,,0.072312035
,,,0.07231172
,,,0.07231154
,,,0.072311275
,,,0.07231104
,,,0.07231089
,,,0.072310574
,,,0.07231038
,,,0.07231016
,,,0.07231001
,,,0.072309725
,,,0.07230959
,,,0.0723094
,,,0.07230916
,,,0.072308995
,,,0.07230883
,,,0.07230852
,,,0.07230834
,,,0.07230825
,,,0.0723081
,,,0.07230785
,,,0.07230765
,,,0.07230752
,,,0.072307326
,,,0.07230721
,,,0.07230709
,,,0.07230692
,,,0.07230667
,,,0.07230658
,,,0.07230631
,,,0.07230627
,,,0.07230609
,,,0.072305955
,,,0.07230561
,,,0.07230481
,,,0.07230396
,,,0.072303094
,,,0.072302304
,,,0.07230147
,,,0.072300695
,,,0.072299875
,,,0.07229904
,,,0.07229831
,,,0.07229743
,,,0.07229664
,,,0.07229585
,,,0.07229508
,,,0.07229429
,,,0.07229353
,,,0.07229268
,,,0.0722919
,,,0.07229114
,,,0.07229035
,,,0.072289534
,,,0.07228873
,,,0.072287984
,,,0.07228721
,,,0.072286434
,,,0.072285675
,,,0.07228496
,,,0.07228408
,,,0.072283365
,,,0.07228262
,,,0.07228183
,,,0.072281115
,,,0.0722804
,,,0.072279625
,,,0.07227885
,,,0.072278135
,,,0.07227745
,,,0.07227669
,,,0.072275914
,,,0.0722752
,,,0.07227444
,,,0.07227374
,,,0.07227304
,,,0.07227231
,,,0.07227158
,,,0.07227085
,,,0.07227018
,,,0.0722694
,,,0.07226878
,,,0.07226802
,,,0.07226733
,,,0.072266705
,,,0.072265975
,,,0.07226523
,,,0.07226462
,,,0.072263904
,,,0.07226316
,,,0.07226258
,,,0.07226189
,,,0.07226121
,,,0.07226027
,,,0.0722593
,,,0.07225839
,,,0.07225745
,,,0.07225654
,,,0.07225562
,,,0.07225471
,,,0.07225386
,,,0.07225295
,,,0.07225203
,,,0.072251074
,,,0.072250225
,,,0.07224936
,,,0.07224841
,,,0.07224742
,,,0.07224669
,,,0.072245724
,,,0.072244875
,,,0.07224398
,,,0.07224304
,,,0.07224218
,,,0.07224133
,,,0.07224039
,,,0.072239555
,,,0.07223866
,,,0.07223784
,,,0.07223693
,,,0.0722361
,,,0.072235234
,,,0.07223443
,,,0.07223355
,,,0.07223273
,,,0.07223184
,,,0.07223103
,,,0.07223015
,,,0.07222933
,,,0.07222853
,,,0.072227724
,,,0.07222686
,,,0.072226025
,,,0.072225295
,,,0.072224475
,,,0.07222364
,,,0.07222276
,,,0.07222199
,,,0.0722212
,,,0.07222044
,,,0.07221959
,,,0.07221875
,,,0.07221796
,,,0.072217785
,,,0.07221747
,,,0.07221729
,,,0.072217025
,,,0.0722168
,,,0.07221448
,,,0.07221221
,,,0.07220987
,,,0.07220752
,,,0.07220534
,,,0.07220312
,,,0.0722008
,,,0.0721985
,,,0.07219625
,,,0.07219396
,,,0.07219168
,,,0.07218941
,,,0.07218703
,,,0.072184764
,,,0.0721826
,,,0.07218031
,,,0.07217803
,,,0.072175674
,,,0.07217344
,,,0.07217113
,,,0.07216888
,,,0.072166614
,,,0.07216426
,,,0.072162025
,,,0.07215979
,,,0.072157465
,,,0.072155155
,,,0.072152935
,,,0.072150655
,,,0.072148345
,,,0.07214611
,,,0.07214386
,,,0.072141506
,,,0.07213927
,,,0.072136946
,,,0.072134726
,,,0.07213243
,,,0.07213012
,,,0.0721279
,,,0.072125606
,,,0.072123386
,,,0.07212105
,,,0.07211881
,,,0.07211649
,,,0.07211422
,,,0.07211196
,,,0.07210963
,,,0.07210741
,,,0.07210512
,,,0.07210282
,,,0.07210063
,,,0.07209838
,,,0.07209606
,,,0.07209373
,,,0.0720915
,,,0.07208922
,,,0.07208692
,,,0.0720847
,,,0.07208244
,,,0.07208014
,,,0.07207792
,,,0.07207558
,,,0.07207335
,,,0.07207107
,,,0.0720688
,,,0.07206655
,,,0.07206353
,,,0.07205843
,,,0.072053425
,,,0.0720483
,,,0.07204322
,,,0.07203808
,,,0.072033025
,,,0.07202793
,,,0.07202277
,,,0.07201763
,,,0.07201246
,,,0.07200725
,,,0.07200209
,,,0.071996965
,,,0.07199175
,,,0.07198649
,,,0.07198132
,,,0.07197604
,,,0.0719708
,,,0.07196545
,,,0.07196017
,,,0.07195496
,,,0.07194962
,,,0.07194436
,,,0.071938984
,,,0.07193362
,,,0.07192836
,,,0.0719231
,,,0.07191778
,,,0.07191255
,,,0.071907304
,,,0.0719021
,,,0.071896754
,,,0.07189145
,,,0.071886204
,,,0.071880825
,,,0.07187546
,,,0.07187001
,,,0.07186445
,,,0.071858995
,,,0.07185348
,,,0.07184789
,,,0.071842395
,,,0.07183682
,,,0.07183126
,,,0.071825676
,,,0.07182012
,,,0.071814515
,,,0.07180887
,,,0.071803235
,,,0.07179768
,,,0.07179236
,,,0.07178705
,,,0.07178166
,,,0.07177638
,,,0.071771
,,,0.07176564
,,,0.071760334
,,,0.071754895
,,,0.0717495
,,,0.07174412
,,,0.07173871
,,,0.071733214
,,,0.071731724
,,,0.0717328
,,,0.07173387
,,,0.07173499
,,,0.071736015
,,,0.07173713
,,,0.071738265
,,,0.07173932
,,,0.071740516
,,,0.07174168
,,,0.07174275
,,,0.07174391
,,,0.071745016
,,,0.07174615
,,,0.07174734
,,,0.0717485
,,,0.07174965
,,,0.0717508
,,,0.071751975
,,,0.07175317
,,,0.071754284
,,,0.07175546
,,,0.07175667
,,,0.07175789
,,,0.07175905
,,,0.071760245
,,,0.071761526
,,,0.07176267
,,,0.07176391
,,,0.07176518
,,,0.07176637
,,,0.071767606
,,,0.07176884
,,,0.071770094
,,,0.07177129
,,,0.07177261
,,,0.07177385
,,,0.071775
,,,0.071776174
,,,0.07177734
,,,0.07177847
,,,0.071779646
,,,0.07178076
,,,0.071781166
,,,0.07177859
,,,0.07177604
,,,0.07177352
,,,0.07177094
,,,0.07176838
,,,0.07176579
,,,0.07176327
,,,0.07176069
,,,0.0717581
,,,0.071755536
,,,0.07175297
,,,0.071750425
,,,0.07174786
,,,0.071745254
,,,0.07174259
,,,0.07174104
,,,0.07174016
,,,0.071739264
,,,0.071738385
,,,0.07173737
,,,0.07173654
,,,0.07173561
,,,0.071734704
,,,0.071733825
,,,0.071733005
,,,0.07173201
,,,0.07173113
,,,0.07173019
,,,0.071729295
,,,0.07172843
,,,0.07172757
,,,0.07172664
,,,0.07172573
,,,0.0717249
,,,0.071724094
,,,0.07172323
,,,0.071722426
,,,0.07172159
,,,0.07172077
,,,0.07171994
,,,0.07171907
,,,0.07171825
,,,0.07171739
,,,0.0717166
,,,0.071715705
,,,0.0717149
,,,0.071714036
,,,0.07171329
,,,0.07171253
,,,0.07171161
,,,0.07171074
,,,0.07170992
,,,0.07170919
,,,0.071708284
,,,0.071707524
,,,0.07170669
,,,0.071705855
,,,0.07170508
,,,0.07170429
,,,0.07170346
,,,0.07170261
,,,0.0717018
,,,0.07170101
,,,0.07170018
,,,0.0716994
,,,0.0716986
,,,0.07169769
,,,0.07169696
,,,0.071696065
,,,0.071695276
,,,0.071694486
,,,0.071693264
,,,0.07169167
,,,0.071689926
,,,0.071688406
,,,0.07168666
,,,0.07168514
,,,0.071683444
,,,0.071681775
,,,0.07168015
,,,0.0716785
,,,0.07167675
,,,0.07167507
,,,0.071673475
,,,0.07167181
,,,0.07167005
,,,0.07166832
,,,0.07166671
,,,0.07166494
,,,0.07166322
,,,0.071661495
,,,0.071659766
,,,0.07165807
,,,0.07165628
,,,0.07165455
,,,0.07165293
,,,0.07165105
,,,0.071649335
,,,0.07164749
,,,0.071645744
,,,0.071643926
,,,0.07164212
,,,0.07164038
,,,0.07163859
,,,0.07163682
,,,0.071634896
,,,0.07163315
,,,0.071631305
,,,0.07162938
,,,0.071627595
,,,0.07162572
,,,0.0716239
,,,0.07162199
,,,0.07161897
,,,0.07161557
,,,0.07161193
,,,0.07160842
,,,0.07160481
,,,0.07160131
,,,0.0715977
,,,0.07159416
,,,0.071590595
,,,0.07158696
,,,0.07158334
,,,0.0715797
,,,0.07157605
,,,0.071572416
,,,0.07156887
,,,0.07156513
,,,0.07156103
,,,0.0715564
,,,0.07155182
,,,0.07154725
,,,0.071541466
,,,0.07153467
,,,0.071527846
,,,0.071521096
,,,0.07151433
,,,0.071507506
,,,0.071500696
,,,0.071493916
,,,0.07148708
,,,0.07148001
,,,0.0714717
,,,0.07146334
,,,0.07145489
,,,0.071446486
,,,0.07143817
,,,0.07142977
,,,0.07142138
,,,0.07141296
,,,0.07140448
,,,0.07139606
,,,0.071387626
,,,0.07137916
,,,0.07137073
,,,0.07136219
,,,0.07135377
,,,0.0713452
,,,0.07133674
,,,0.071328275
,,,0.07131974
,,,0.07131112
,,,0.07130263
,,,0.07129408
,,,0.07128555
,,,0.07127697
,,,0.07126831
,,,0.071259685
,,,0.07125113
,,,0.07124246
,,,0.07123392
,,,0.07122525
,,,0.071216576
,,,0.07120795
,,,0.071199216
,,,0.071190305
,,,0.07118132
,,,0.071172364
,,,0.07116329
,,,0.071154214
,,,0.07114514
,,,0.071136065
,,,0.07112699
,,,0.07111757
,,,0.07110823
,,,0.07109886
,,,0.0710895
,,,0.071080066
,,,0.07107072
,,,0.07106132
,,,0.07105187
,,,0.071042396
,,,0.07103301
,,,0.07102353
,,,0.07101404
,,,0.07100449
,,,0.07099504
,,,0.07098546
,,,0.07097585
,,,0.07096624
,,,0.0709567
,,,0.0709471
,,,0.07093752
,,,0.070927806
,,,0.070918225
,,,0.07090851
,,,0.07089881
,,,0.07088917
,,,0.07087942
,,,0.07086965
,,,0.07085996
,,,0.07085023
,,,0.07084032
,,,0.07083053
,,,0.07082077
,,,0.07081085
,,,0.07080106
,,,0.07079112
,,,0.07078122
,,,0.07077127
,,,0.070761345
,,,0.070751466
,,,0.07074153
,,,0.0707315
,,,0.070721395
,,,0.07071144
,,,0.07070137
,,,0.070691325
,,,0.07068121
,,,0.07067112
,,,0.07066093
,,,0.07065085
,,,0.07064063
,,,0.07063053
,,,0.07062026
,,,0.07061004
,,,0.07059982
,,,0.07058958
,,,0.07057918
,,,0.07056893
,,,0.070558555
,,,0.07054817
,,,0.070537366
,,,0.07052206
,,,0.070505925
,,,0.070489876
,,,0.07047383
,,,0.07045782
,,,0.070441924
,,,0.070425935
,,,0.070410095
,,,0.070394166
,,,0.07037821
,,,0.070362516
,,,0.070346616
,,,0.070330895
,,,0.070315115
,,,0.07029935
,,,0.07028363
,,,0.070268296
,,,0.07025287
,,,0.0702376
,,,0.07022231
,,,0.07020765
,,,0.07019774
,,,0.070190065
,,,0.07018439
,,,0.070178635
,,,0.070173
,,,0.070167266
,,,0.07016163
,,,0.07015591
,,,0.07015026
,,,0.070144586
,,,0.07013882
,,,0.07013317
,,,0.070127465
,,,0.07012188
,,,0.07011608
,,,0.07011043
,,,0.07010486
,,,0.07009912
,,,0.070093505
,,,0.07008787
,,,0.070082225
,,,0.07007655
,,,0.0700709
,,,0.07006527
,,,0.070059635
,,,0.07005396
,,,0.070048325
,,,0.07004272
,,,0.070037134
,,,0.07003144
,,,0.070025794
,,,0.07002022
,,,0.07001462
,,,0.07000897
,,,0.0700034
,,,0.06999772
,,,0.06999215
,,,0.06998653
,,,0.06998097
,,,0.06997534
,,,0.069969766
,,,0.06996409
,,,0.06995841
,,,0.06995285
,,,0.06994725
,,,0.06994175
,,,0.06993612
,,,0.069930546
,,,0.06992494
,,,0.069919415
,,,0.06991377
,,,0.069908224
,,,0.06990253
,,,0.06989703
,,,0.06989143
,,,0.06988584
,,,0.0698803
,,,0.0698747
,,,0.06986912
,,,0.069863535
,,,0.06985798
,,,0.069852434
,,,0.06984683
,,,0.06984129
,,,0.06983558
,,,0.06983011
,,,0.06982457
,,,0.069818996
,,,0.06981336
,,,0.069807805
,,,0.06980226
,,,0.06979669
,,,0.069791056
,,,0.06978551
,,,0.06978174
,,,0.06978426
,,,0.06978696
,,,0.06978927
,,,0.06979161
,,,0.06979387
,,,0.06979611
,,,0.06979836
,,,0.06980061
,,,0.06980275
,,,0.06980506
,,,0.06980761
,,,0.06981056
,,,0.06981359
,,,0.06981657
,,,0.06981944
,,,0.06982238
,,,0.069825135
,,,0.06982788
,,,0.069830485
,,,0.06983326
,,,0.06983592
,,,0.06983862
,,,0.06984132
,,,0.069844134
,,,0.069847144
,,,0.06985024
,,,0.06985331
,,,0.06985644
,,,0.06985942
,,,0.06986245
,,,0.0698655
,,,0.06986869
,,,0.06987157
,,,0.06987459
,,,0.06987753
,,,0.06988066
,,,0.06988358
,,,0.06988659
,,,0.06988952
,,,0.06989255
,,,0.06989548
,,,0.06989848
,,,0.0699015
,,,0.06990438
,,,0.069907404
,,,0.069910385
,,,0.06991326
,,,0.069916196
,,,0.06991916
,,,0.06992204
,,,0.06992493
,,,0.06992788
,,,0.06993077
,,,0.069933616
,,,0.069936566
,,,0.069938876
,,,0.06994071
,,,0.06994263
,,,0.06994452
,,,0.06994643
,,,0.06994834
,,,0.069950275
,,,0.06995211
,,,0.069954
,,,0.06995585
,,,0.069957756
,,,0.06995968
,,,0.06996151
,,,0.06996342
,,,0.06996531
,,,0.06996716
,,,0.06996902
,,,0.0699709
,,,0.069972716
,,,0.06997461
,,,0.069976486
,,,0.069978334
,,,0.069980256
,,,0.06998166
,,,0.06998325
,,,0.069984786
,,,0.069986336
,,,0.06998781
,,,0.06998942
,,,0.06999091
,,,0.069992356
,,,0.069993936
,,,0.069995455
,,,0.06999702
,,,0.06999857
,,,0.070000075
,,,0.070001595
,,,0.07000304
,,,0.070004664
,,,0.070006154
,,,0.070007615
,,,0.070009135
,,,0.070010684
,,,0.070012115
,,,0.070013694
,,,0.070015274
,,,0.07001678
,,,0.070018314
,,,0.07001982
,,,0.07002085
,,,0.07002198
,,,0.07002307
,,,0.070024304
,,,0.07002533
,,,0.07002645
,,,0.07002751
,,,0.07002858
,,,0.07002968
,,,0.07003083
,,,0.07003192
,,,0.070033036
,,,0.070034094
,,,0.07003515
,,,0.070036314
,,,0.0700374
,,,0.070038445
,,,0.07003964
,,,0.070040636
,,,0.0700418
,,,0.07004284
,,,0.07004396
,,,0.07004503
,,,0.07004612
,,,0.07004715
,,,0.07004828
,,,0.07004934
,,,0.070050456
,,,0.070051424
,,,0.07005257
,,,0.0700536
,,,0.07005484
,,,0.07005585
,,,0.07005683
,,,0.070057996
,,,0.07005905
,,,0.0700602
,,,0.07006129
,,,0.07006245
,,,0.07006361
,,,0.070064746
,,,0.07006583
,,,0.07006694
,,,0.070068054
,,,0.070069246
,,,0.070070304
,,,0.07007138
,,,0.07007254
,,,0.07007364
,,,0.070074774
,,,0.07007594
,,,0.07007704
,,,0.07007816
,,,0.07007923
,,,0.07008032
,,,0.07008151
,,,0.07008258
,,,0.07008385
,,,0.07008501
,,,0.07008637
,,,0.07008756
,,,0.07008874
,,,0.07008996
,,,0.07009124
,,,0.07009237
,,,0.07009361
,,,0.07009482
,,,0.07009602
,,,0.070097305
,,,0.07009848
,,,0.07009969
,,,0.07010088
,,,0.07010207
,,,0.070103236
,,,0.07010449
,,,0.070105664
,,,0.07010687
,,,0.07010817
,,,0.070109256
,,,0.07011049
,,,0.0701117
,,,0.07011277
,,,0.07011404
,,,0.070115186
,,,0.07011636
,,,0.070117466
,,,0.07011869
,,,0.070119806
,,,0.07012104
,,,0.0701221
,,,0.07012323
,,,0.07012429
,,,0.070125364
,,,0.07012648
,,,0.07012763
,,,0.07012863
,,,0.07012973
,,,0.07013088
,,,0.07013192
,,,0.07013304
,,,0.070134096
,,,0.07013508
,,,0.07013627
,,,0.070137404
,,,0.07013842
,,,0.070139535
,,,0.07014065
,,,0.070141725
,,,0.07014272
,,,0.07014314
,,,0.07014351
,,,0.070143886
,,,0.07014427
,,,0.07014469
,,,0.07014502
,,,0.07014545
,,,0.07014584
,,,0.07014627
,,,0.07014667
,,,0.07014728
,,,0.0701477
,,,0.07014824
,,,0.07014879
,,,0.070149295
,,,0.07014973
,,,0.07015025
,,,0.07015077
,,,0.07015132
,,,0.07015183
,,,0.070152275
,,,0.07015274
,,,0.07015335
,,,0.070153885
,,,0.07015429
,,,0.07015491
,,,0.07015542
,,,0.070155956
,,,0.07015652
,,,0.070157
,,,0.070157744
,,,0.07015865
,,,0.07015941
,,,0.07016022
,,,0.07016105
,,,0.07016183
,,,0.07016265
,,,0.07016348
,,,0.070164315
,,,0.07016509
,,,0.070165925
,,,0.07016676
,,,0.070167534
,,,0.07016834
,,,0.07016913
,,,0.07016996
,,,0.07017084
,,,0.0701716
,,,0.07017235
,,,0.07017314
,,,0.07017394
,,,0.07017476
,,,0.07017552
,,,0.07017625
,,,0.07017713
,,,0.070177935
,,,0.070178665
,,,0.07017947
,,,0.070180304
,,,0.070181124
,,,0.07018193
,,,0.0701827
,,,0.07018348
,,,0.07018431
,,,0.07018501
,,,0.07018583
,,,0.07018665
,,,0.07018752
,,,0.07018829
,,,0.070189126
,,,0.070189856
,,,0.070190676
,,,0.070191465
,,,0.07019239
,,,0.07019315
,,,0.07019398
,,,0.0701948
,,,0.07019568
,,,0.07019655
,,,0.070197456
,,,0.07019832
,,,0.07019914
,,,0.07020006
,,,0.07020102
,,,0.07020197
,,,0.07020291
,,,0.07020388
,,,0.07020492
,,,0.07020589
,,,0.07020687
,,,0.07020777
,,,0.07020875
,,,0.07020969
,,,0.07021066
,,,0.07021161
