연도,일시,측정소,PM2.5
4.0,07-29 02:00,성성동,0.11001614
4.0,07-29 03:00,성성동,0.110043615
4.0,07-29 04:00,성성동,0.1100711
4.0,07-29 05:00,성성동,0.1100986
4.0,07-29 06:00,성성동,0.11012608
4.0,07-29 07:00,성성동,0.110153556
4.0,07-29 08:00,성성동,0.11018105
4.0,07-29 09:00,성성동,0.110208526
4.0,07-29 10:00,성성동,0.11023602
4.0,07-29 11:00,성성동,0.11026348
4.0,07-29 12:00,성성동,0.110290974
4.0,07-29 13:00,성성동,0.11031847
4.0,07-29 14:00,성성동,0.11034593
4.0,07-29 15:00,성성동,0.110373415
4.0,07-29 16:00,성성동,0.1104009
4.0,07-29 17:00,성성동,0.11042839
4.0,07-29 18:00,성성동,0.110455886
4.0,07-29 19:00,성성동,0.11048335
4.0,07-29 20:00,성성동,0.11051083
4.0,07-29 21:00,성성동,0.11053832
4.0,07-29 22:00,성성동,0.1105658
4.0,07-29 23:00,성성동,0.11059329
4.0,08-01 00:00,성성동,0.11062075
4.0,08-01 01:00,성성동,0.11064824
4.0,08-01 02:00,성성동,0.11067571
4.0,08-01 03:00,성성동,0.110703215
4.0,08-01 04:00,성성동,0.11073069
4.0,08-01 05:00,성성동,0.11075818
4.0,08-01 06:00,성성동,0.11078566
4.0,08-01 07:00,성성동,0.11081314
4.0,08-01 08:00,성성동,0.11084062
4.0,08-01 09:00,성성동,0.11086811
4.0,08-01 10:00,성성동,0.11089559
4.0,08-01 11:00,성성동,0.11092308
4.0,08-01 12:00,성성동,0.11095056
4.0,08-01 13:00,성성동,0.11097804
4.0,08-01 14:00,성성동,0.111005515
4.0,08-01 15:00,성성동,0.11103301
4.0,08-01 16:00,성성동,0.11106049
4.0,08-01 17:00,성성동,0.11108797
4.0,08-01 18:00,성성동,0.111115456
4.0,08-01 19:00,성성동,0.11114293
4.0,08-01 20:00,성성동,0.11117041
4.0,08-01 21:00,성성동,0.1111979
4.0,08-01 22:00,성성동,0.11122538
4.0,08-01 23:00,성성동,0.11125286
4.0,08-02 00:00,성성동,0.11128035
4.0,08-02 01:00,성성동,0.111307815
4.0,08-02 02:00,성성동,0.11133531
4.0,08-02 03:00,성성동,0.11136279
4.0,08-02 04:00,성성동,0.11139028
4.0,08-02 05:00,성성동,0.11141777
4.0,08-02 06:00,성성동,0.11144525
4.0,08-02 07:00,성성동,0.1114727
4.0,08-02 08:00,성성동,0.1115002
4.0,08-02 09:00,성성동,0.111527696
4.0,08-02 10:00,성성동,0.111555174
4.0,08-02 11:00,성성동,0.11158267
4.0,08-02 12:00,성성동,0.111610144
4.0,08-02 13:00,성성동,0.11163762
4.0,08-02 14:00,성성동,0.11166509
4.0,08-02 15:00,성성동,0.11169259
4.0,08-02 16:00,성성동,0.11172007
4.0,08-02 17:00,성성동,0.11174756
4.0,08-02 18:00,성성동,0.11177505
4.0,08-02 19:00,성성동,0.11180252
4.0,08-02 20:00,성성동,0.11182999
4.0,08-02 21:00,성성동,0.11185748
4.0,08-02 22:00,성성동,0.11188496
4.0,08-02 23:00,성성동,0.11191244
4.0,08-03 00:00,성성동,0.11193993
4.0,08-03 01:00,성성동,0.11196741
4.0,08-03 02:00,성성동,0.111994885
4.0,08-03 03:00,성성동,0.11202237
4.0,08-03 04:00,성성동,0.112049855
4.0,08-03 05:00,성성동,0.11207733
4.0,08-03 06:00,성성동,0.112104826
4.0,08-03 07:00,성성동,0.11213231
4.0,08-03 08:00,성성동,0.11215978
4.0,08-03 09:00,성성동,0.11218727
4.0,08-03 10:00,성성동,0.11221477
4.0,08-03 11:00,성성동,0.11224224
4.0,08-03 12:00,성성동,0.11226972
4.0,08-03 13:00,성성동,0.1122972
4.0,08-03 14:00,성성동,0.11232469
4.0,08-03 15:00,성성동,0.11235218
4.0,08-03 16:00,성성동,0.11237965
4.0,08-03 17:00,성성동,0.11240714
4.0,08-03 18:00,성성동,0.11243461
4.0,08-03 19:00,성성동,0.1124621
4.0,08-03 20:00,성성동,0.11248959
4.0,08-03 21:00,성성동,0.11251705
4.0,08-03 22:00,성성동,0.11254456
4.0,08-03 23:00,성성동,0.11257202
4.0,08-06 00:00,성성동,0.11259951
4.0,08-06 01:00,성성동,0.11262698
4.0,08-06 02:00,성성동,0.11265447
4.0,08-06 03:00,성성동,0.11268196
4.0,08-06 04:00,성성동,0.11270943
4.0,08-06 05:00,성성동,0.11273693
4.0,08-06 06:00,성성동,0.11276441
4.0,08-06 07:00,성성동,0.11279189
4.0,08-06 08:00,성성동,0.11281938
4.0,08-06 09:00,성성동,0.11284686
4.0,08-06 10:00,성성동,0.11287434
4.0,08-06 11:00,성성동,0.11290183
4.0,08-06 12:00,성성동,0.11292931
4.0,08-06 13:00,성성동,0.11295679
4.0,08-06 14:00,성성동,0.11298428
4.0,08-06 15:00,성성동,0.113011755
4.0,08-06 16:00,성성동,0.11303924
4.0,08-06 17:00,성성동,0.113066725
4.0,08-06 18:00,성성동,0.1130942
4.0,08-06 19:00,성성동,0.11312168
4.0,08-06 20:00,성성동,0.113149166
4.0,08-06 21:00,성성동,0.11317665
4.0,08-06 22:00,성성동,0.11320413
4.0,08-06 23:00,성성동,0.11323161
4.0,08-07 00:00,성성동,0.11325909
4.0,08-07 01:00,성성동,0.11328656
4.0,08-07 02:00,성성동,0.113314055
4.0,08-07 03:00,성성동,0.11334155
4.0,08-07 04:00,성성동,0.113369025
4.0,08-07 05:00,성성동,0.11339651
4.0,08-07 06:00,성성동,0.113423996
4.0,08-07 07:00,성성동,0.11345147
4.0,08-07 08:00,성성동,0.11347895
4.0,08-07 09:00,성성동,0.11350644
4.0,08-07 10:00,성성동,0.11353392
4.0,08-07 11:00,성성동,0.11356141
4.0,08-07 12:00,성성동,0.11358889
4.0,08-07 13:00,성성동,0.11361637
4.0,08-07 14:00,성성동,0.11364385
4.0,08-07 15:00,성성동,0.11367134
4.0,08-07 16:00,성성동,0.11369883
4.0,08-07 17:00,성성동,0.1137263
4.0,08-07 18:00,성성동,0.11375379
4.0,08-07 19:00,성성동,0.113781266
4.0,08-07 20:00,성성동,0.11380876
4.0,08-07 21:00,성성동,0.11383624
4.0,08-07 22:00,성성동,0.113863714
4.0,08-07 23:00,성성동,0.11389119
4.0,08-08 00:00,성성동,0.11391867
4.0,08-08 01:00,성성동,0.113946155
4.0,08-08 02:00,성성동,0.11397365
4.0,08-08 03:00,성성동,0.11400112
4.0,08-08 04:00,성성동,0.11402861
4.0,08-08 05:00,성성동,0.11405609
4.0,08-08 06:00,성성동,0.11408358
4.0,08-08 07:00,성성동,0.11411104
4.0,08-08 08:00,성성동,0.114138536
4.0,08-08 09:00,성성동,0.114166014
4.0,08-08 10:00,성성동,0.11419351
4.0,08-08 11:00,성성동,0.11422099
4.0,08-08 12:00,성성동,0.11424846
4.0,08-08 13:00,성성동,0.11427594
4.0,08-08 14:00,성성동,0.11430345
4.0,08-08 15:00,성성동,0.114330925
4.0,08-08 16:00,성성동,0.114358395
4.0,08-08 17:00,성성동,0.11438588
4.0,08-08 18:00,성성동,0.11441338
4.0,08-08 19:00,성성동,0.11444085
4.0,08-08 20:00,성성동,0.11446833
4.0,08-08 21:00,성성동,0.114495814
4.0,08-08 22:00,성성동,0.114523284
4.0,08-08 23:00,성성동,0.11455078
4.0,08-11 00:00,성성동,0.11457826
4.0,08-11 01:00,성성동,0.11460573
4.0,08-11 02:00,성성동,0.11463322
4.0,08-11 03:00,성성동,0.1146607
4.0,08-11 04:00,성성동,0.11468818
4.0,08-11 05:00,성성동,0.11471567
4.0,08-11 06:00,성성동,0.11474315
4.0,08-11 07:00,성성동,0.11477063
4.0,08-11 08:00,성성동,0.11479812
4.0,08-11 09:00,성성동,0.114825614
4.0,08-11 10:00,성성동,0.11485309
4.0,08-11 11:00,성성동,0.11488057
4.0,08-11 12:00,성성동,0.114908054
4.0,08-11 13:00,성성동,0.11493554
4.0,08-11 14:00,성성동,0.11496302
4.0,08-11 15:00,성성동,0.114990495
4.0,08-11 16:00,성성동,0.11501799
4.0,08-11 17:00,성성동,0.11504548
4.0,08-11 18:00,성성동,0.11507296
4.0,08-11 19:00,성성동,0.115100436
4.0,08-11 20:00,성성동,0.1151279
4.0,08-11 21:00,성성동,0.11515539
4.0,08-11 22:00,성성동,0.115182884
4.0,08-11 23:00,성성동,0.11521036
4.0,08-12 00:00,성성동,0.11589743
4.0,08-12 01:00,성성동,0.1159249
4.0,08-12 02:00,성성동,0.11595238
4.0,08-12 03:00,성성동,0.11597987
4.0,08-12 04:00,성성동,0.11600736
4.0,08-12 05:00,성성동,0.11603484
4.0,08-12 06:00,성성동,0.11606233
4.0,08-12 07:00,성성동,0.116089806
4.0,08-12 08:00,성성동,0.11611728
4.0,08-12 09:00,성성동,0.11614477
4.0,08-12 10:00,성성동,0.116172254
4.0,08-12 11:00,성성동,0.11619974
4.0,08-12 12:00,성성동,0.11622723
4.0,08-12 13:00,성성동,0.116254695
4.0,08-12 14:00,성성동,0.11628218
4.0,08-12 15:00,성성동,0.116309665
4.0,08-12 16:00,성성동,0.11633715
4.0,08-12 17:00,성성동,0.11636465
4.0,08-12 18:00,성성동,0.11639211
4.0,08-12 19:00,성성동,0.11641959
4.0,08-12 20:00,성성동,0.11644707
4.0,08-12 21:00,성성동,0.11647456
4.0,08-12 22:00,성성동,0.11650204
4.0,08-12 23:00,성성동,0.11652953
4.0,08-13 00:00,성성동,0.11655701
4.0,08-13 01:00,성성동,0.11658449
4.0,08-13 02:00,성성동,0.116611965
4.0,08-13 03:00,성성동,0.11663946
4.0,08-13 04:00,성성동,0.11666695
4.0,08-13 05:00,성성동,0.11669443
4.0,08-13 06:00,성성동,0.11672191
4.0,08-13 07:00,성성동,0.11674938
4.0,08-13 08:00,성성동,0.116776876
4.0,08-13 09:00,성성동,0.116804354
4.0,08-13 10:00,성성동,0.11683185
4.0,08-13 11:00,성성동,0.11685932
4.0,08-13 12:00,성성동,0.11688682
4.0,08-13 13:00,성성동,0.11691428
4.0,08-13 14:00,성성동,0.11694177
4.0,08-13 15:00,성성동,0.11696926
4.0,08-13 16:00,성성동,0.11699674
4.0,08-13 17:00,성성동,0.11702423
4.0,08-13 18:00,성성동,0.117051706
4.0,08-13 19:00,성성동,0.117079176
4.0,08-13 20:00,성성동,0.117106654
4.0,08-13 21:00,성성동,0.11713414
4.0,08-13 22:00,성성동,0.117161624
4.0,08-13 23:00,성성동,0.11718911
4.0,08-16 00:00,성성동,0.117216595
4.0,08-16 01:00,성성동,0.11724407
4.0,08-16 02:00,성성동,0.11727155
4.0,08-16 03:00,성성동,0.117299035
4.0,08-16 04:00,성성동,0.11732652
4.0,08-16 05:00,성성동,0.11735401
4.0,08-16 06:00,성성동,0.11738148
4.0,08-16 07:00,성성동,0.11740896
4.0,08-16 08:00,성성동,0.11743646
4.0,08-16 09:00,성성동,0.11746394
4.0,08-16 10:00,성성동,0.11749143
4.0,08-16 11:00,성성동,0.11751891
4.0,08-16 12:00,성성동,0.117546394
4.0,08-16 13:00,성성동,0.11757388
4.0,08-16 14:00,성성동,0.11760136
4.0,08-16 15:00,성성동,0.117628835
4.0,08-16 16:00,성성동,0.11765632
4.0,08-16 17:00,성성동,0.117683806
4.0,08-16 18:00,성성동,0.11771128
4.0,08-16 19:00,성성동,0.11773875
4.0,08-16 20:00,성성동,0.11776624
4.0,08-16 21:00,성성동,0.11779373
4.0,08-16 22:00,성성동,0.11782121
4.0,08-16 23:00,성성동,0.11784869
4.0,08-17 00:00,성성동,0.11787618
4.0,08-17 01:00,성성동,0.117867224
4.0,08-17 02:00,성성동,0.11780416
4.0,08-17 03:00,성성동,0.1177411
4.0,08-17 04:00,성성동,0.117678046
4.0,08-17 05:00,성성동,0.11761498
4.0,08-17 06:00,성성동,0.1175519
4.0,08-17 07:00,성성동,0.11748884
4.0,08-17 08:00,성성동,0.11742577
4.0,08-17 09:00,성성동,0.11736271
4.0,08-17 10:00,성성동,0.11729964
4.0,08-17 11:00,성성동,0.11723658
4.0,08-17 12:00,성성동,0.117173515
4.0,08-17 13:00,성성동,0.11711044
4.0,08-17 14:00,성성동,0.11704737
4.0,08-17 15:00,성성동,0.1169843
4.0,08-17 16:00,성성동,0.11692125
4.0,08-17 17:00,성성동,0.11685817
4.0,08-17 18:00,성성동,0.1167951
4.0,08-17 19:00,성성동,0.11673203
4.0,08-17 20:00,성성동,0.11666897
4.0,08-17 21:00,성성동,0.11660591
4.0,08-17 22:00,성성동,0.116542846
4.0,08-17 23:00,성성동,0.11647979
4.0,08-18 00:00,성성동,0.11641673
4.0,08-18 01:00,성성동,0.11635367
4.0,08-18 02:00,성성동,0.1162906
4.0,08-18 03:00,성성동,0.11622754
4.0,08-18 04:00,성성동,0.11616448
4.0,08-18 05:00,성성동,0.11610143
4.0,08-18 06:00,성성동,0.11603837
4.0,08-18 07:00,성성동,0.1159753
4.0,08-18 08:00,성성동,0.115912236
4.0,08-18 09:00,성성동,0.115849175
4.0,08-18 10:00,성성동,0.11578612
4.0,08-18 11:00,성성동,0.115723066
4.0,08-18 12:00,성성동,0.11565999
4.0,08-18 13:00,성성동,0.11559694
4.0,08-18 14:00,성성동,0.11553388
4.0,08-18 15:00,성성동,0.11547082
4.0,08-18 16:00,성성동,0.11540775
4.0,08-18 17:00,성성동,0.1153447
4.0,08-18 18:00,성성동,0.115281634
4.0,08-18 19:00,성성동,0.11521856
4.0,08-18 20:00,성성동,0.115155496
4.0,08-18 21:00,성성동,0.11509244
4.0,08-18 22:00,성성동,0.11502939
4.0,08-18 23:00,성성동,0.114966325
4.0,08-21 00:00,성성동,0.11490327
4.0,08-21 01:00,성성동,0.11484019
4.0,08-21 02:00,성성동,0.11477713
4.0,08-21 03:00,성성동,0.11471408
4.0,08-21 04:00,성성동,0.11465102
4.0,08-21 05:00,성성동,0.114587955
4.0,08-21 06:00,성성동,0.11452489
4.0,08-21 07:00,성성동,0.11446184
4.0,08-21 08:00,성성동,0.114398785
4.0,08-21 09:00,성성동,0.114335716
4.0,08-21 10:00,성성동,0.11427265
4.0,08-21 11:00,성성동,0.1142096
4.0,08-21 12:00,성성동,0.11414654
4.0,08-21 13:00,성성동,0.11408347
4.0,08-21 14:00,성성동,0.1140204
4.0,08-21 15:00,성성동,0.113957345
4.0,08-21 16:00,성성동,0.1138943
4.0,08-21 17:00,성성동,0.11383123
4.0,08-21 18:00,성성동,0.11376816
4.0,08-21 19:00,성성동,0.11370509
4.0,08-21 20:00,성성동,0.11364203
4.0,08-21 21:00,성성동,0.11357898
4.0,08-21 22:00,성성동,0.11351591
4.0,08-21 23:00,성성동,0.11345285
4.0,08-22 00:00,성성동,0.11338979
4.0,08-22 01:00,성성동,0.11332673
4.0,08-22 02:00,성성동,0.113263674
4.0,08-22 03:00,성성동,0.113200605
4.0,08-22 04:00,성성동,0.11313755
4.0,08-22 05:00,성성동,0.1130745
4.0,08-22 06:00,성성동,0.11301143
4.0,08-22 07:00,성성동,0.112948366
4.0,08-22 08:00,성성동,0.112885304
4.0,08-22 09:00,성성동,0.11282224
4.0,08-22 10:00,성성동,0.11275918
4.0,08-22 11:00,성성동,0.11269613
4.0,08-22 12:00,성성동,0.11263307
4.0,08-22 13:00,성성동,0.11257001
4.0,08-22 14:00,성성동,0.11250694
4.0,08-22 15:00,성성동,0.11244388
4.0,08-22 16:00,성성동,0.11238082
4.0,08-22 17:00,성성동,0.11231777
4.0,08-22 18:00,성성동,0.11225469
4.0,08-22 19:00,성성동,0.112191625
4.0,08-22 20:00,성성동,0.11212856
4.0,08-22 21:00,성성동,0.11206551
4.0,08-22 22:00,성성동,0.112002455
4.0,08-22 23:00,성성동,0.11193939
4.0,08-23 00:00,성성동,0.11187633
4.0,08-23 01:00,성성동,0.11181328
4.0,08-23 02:00,성성동,0.11175021
4.0,08-23 03:00,성성동,0.11168714
4.0,08-23 04:00,성성동,0.111624084
4.0,08-23 05:00,성성동,0.111561015
4.0,08-23 06:00,성성동,0.11149797
4.0,08-23 07:00,성성동,0.11143491
4.0,08-23 08:00,성성동,0.111371875
4.0,08-23 09:00,성성동,0.11130885
4.0,08-23 10:00,성성동,0.111245826
4.0,08-23 11:00,성성동,0.1111828
4.0,08-23 12:00,성성동,0.11111976
4.0,08-23 13:00,성성동,0.11105673
4.0,08-23 14:00,성성동,0.11099371
4.0,08-23 15:00,성성동,0.110930696
4.0,08-23 16:00,성성동,0.11086765
4.0,08-23 17:00,성성동,0.11080462
4.0,08-23 18:00,성성동,0.110741585
4.0,08-23 19:00,성성동,0.11067857
4.0,08-23 20:00,성성동,0.11061553
4.0,08-23 21:00,성성동,0.110552505
4.0,08-23 22:00,성성동,0.11048948
4.0,08-23 23:00,성성동,0.110426456
4.0,08-26 00:00,성성동,0.110363424
4.0,08-26 01:00,성성동,0.11030039
4.0,08-26 02:00,성성동,0.11023736
4.0,08-26 03:00,성성동,0.11017434
4.0,08-26 04:00,성성동,0.11011131
4.0,08-26 05:00,성성동,0.11004829
4.0,08-26 06:00,성성동,0.10998525
4.0,08-26 07:00,성성동,0.10992222
4.0,08-26 08:00,성성동,0.10985919
4.0,08-26 09:00,성성동,0.10979617
4.0,08-26 10:00,성성동,0.10973315
4.0,08-26 11:00,성성동,0.10967012
4.0,08-26 12:00,성성동,0.109607086
4.0,08-26 13:00,성성동,0.10954405
4.0,08-26 14:00,성성동,0.10948104
4.0,08-26 15:00,성성동,0.109418005
4.0,08-26 16:00,성성동,0.10935498
4.0,08-26 17:00,성성동,0.10929194
4.0,08-26 18:00,성성동,0.10922891
4.0,08-26 19:00,성성동,0.10916588
4.0,08-26 20:00,성성동,0.10910286
4.0,08-26 21:00,성성동,0.10903982
4.0,08-26 22:00,성성동,0.1089768
4.0,08-26 23:00,성성동,0.10891378
4.0,08-27 00:00,성성동,0.10885075
4.0,08-27 01:00,성성동,0.108787715
4.0,08-27 02:00,성성동,0.10872468
4.0,08-27 03:00,성성동,0.10866165
4.0,08-27 04:00,성성동,0.10859863
4.0,08-27 05:00,성성동,0.1085356
4.0,08-27 06:00,성성동,0.10847256
4.0,08-27 07:00,성성동,0.10840955
4.0,08-27 08:00,성성동,0.10834652
4.0,08-27 09:00,성성동,0.10828349
4.0,08-27 10:00,성성동,0.108220465
4.0,08-27 11:00,성성동,0.10815743
4.0,08-27 12:00,성성동,0.10809441
4.0,08-27 13:00,성성동,0.10803137
4.0,08-27 14:00,성성동,0.107968345
4.0,08-27 15:00,성성동,0.10790532
4.0,08-27 16:00,성성동,0.1078423
4.0,08-27 17:00,성성동,0.107779264
4.0,08-27 18:00,성성동,0.10771623
4.0,08-27 19:00,성성동,0.1076532
4.0,08-27 20:00,성성동,0.107590176
4.0,08-27 21:00,성성동,0.107527144
4.0,08-27 22:00,성성동,0.10746412
4.0,08-27 23:00,성성동,0.10740109
4.0,08-28 00:00,성성동,0.107338056
4.0,08-28 01:00,성성동,0.107275024
4.0,08-28 02:00,성성동,0.10721201
4.0,08-28 03:00,성성동,0.107148975
4.0,08-28 04:00,성성동,0.10708596
4.0,08-28 05:00,성성동,0.10702292
4.0,08-28 06:00,성성동,0.106959894
4.0,08-28 07:00,성성동,0.10689687
4.0,08-28 08:00,성성동,0.10683383
4.0,08-28 09:00,성성동,0.106770806
4.0,08-28 10:00,성성동,0.10670778
4.0,08-28 11:00,성성동,0.10664475
4.0,08-28 12:00,성성동,0.10658172
4.0,08-28 13:00,성성동,0.1065187
4.0,08-28 14:00,성성동,0.10645567
4.0,08-28 15:00,성성동,0.10639264
4.0,08-28 16:00,성성동,0.10632962
4.0,08-28 17:00,성성동,0.10626657
4.0,08-28 18:00,성성동,0.10620354
4.0,08-28 19:00,성성동,0.10614052
4.0,08-28 20:00,성성동,0.1060775
4.0,08-28 21:00,성성동,0.10601446
4.0,08-28 22:00,성성동,0.10595144
4.0,08-28 23:00,성성동,0.105888404
4.0,08-31 00:00,성성동,0.10582538
4.0,08-31 01:00,성성동,0.10576235
4.0,08-31 02:00,성성동,0.10569933
4.0,08-31 03:00,성성동,0.105636284
4.0,08-31 04:00,성성동,0.10557328
4.0,08-31 05:00,성성동,0.10551025
4.0,08-31 06:00,성성동,0.1054472
4.0,08-31 07:00,성성동,0.105384186
4.0,08-31 08:00,성성동,0.105321154
4.0,08-31 09:00,성성동,0.10525813
4.0,08-31 10:00,성성동,0.105195105
4.0,08-31 11:00,성성동,0.10513207
4.0,08-31 12:00,성성동,0.10506904
4.0,08-31 13:00,성성동,0.10500602
4.0,08-31 14:00,성성동,0.10494299
4.0,08-31 15:00,성성동,0.10487996
4.0,08-31 16:00,성성동,0.10481691
4.0,08-31 17:00,성성동,0.1047539
4.0,08-31 18:00,성성동,0.10469087
4.0,08-31 19:00,성성동,0.10462783
4.0,08-31 20:00,성성동,0.10456481
4.0,08-31 21:00,성성동,0.104501784
4.0,08-31 22:00,성성동,0.10443876
4.0,08-31 23:00,성성동,0.10437573
4.0,09-01 00:00,성성동,0.104312696
4.0,09-01 01:00,성성동,0.10424966
4.0,09-01 02:00,성성동,0.10418664
4.0,09-01 03:00,성성동,0.10412362
4.0,09-01 04:00,성성동,0.10406059
4.0,09-01 05:00,성성동,0.10399756
4.0,09-01 06:00,성성동,0.10393454
4.0,09-01 07:00,성성동,0.1038715
4.0,09-01 08:00,성성동,0.10380848
4.0,09-01 09:00,성성동,0.103745446
4.0,09-01 10:00,성성동,0.10368241
4.0,09-01 11:00,성성동,0.1036194
4.0,09-01 12:00,성성동,0.103556365
4.0,09-01 13:00,성성동,0.10349333
4.0,09-01 14:00,성성동,0.1034303
4.0,09-01 15:00,성성동,0.10336729
4.0,09-01 16:00,성성동,0.103304245
4.0,09-01 17:00,성성동,0.10324122
4.0,09-01 18:00,성성동,0.10317817
4.0,09-01 19:00,성성동,0.103115164
4.0,09-01 20:00,성성동,0.10305214
4.0,09-01 21:00,성성동,0.1029891
4.0,09-01 22:00,성성동,0.10292608
4.0,09-01 23:00,성성동,0.10286304
4.0,09-02 00:00,성성동,0.10280001
4.0,09-02 01:00,성성동,0.102736995
4.0,09-02 02:00,성성동,0.10267396
4.0,09-02 03:00,성성동,0.10261092
4.0,09-02 04:00,성성동,0.10254791
4.0,09-02 05:00,성성동,0.10248488
4.0,09-02 06:00,성성동,0.10242184
4.0,09-02 07:00,성성동,0.102358826
4.0,09-02 08:00,성성동,0.1022958
4.0,09-02 09:00,성성동,0.10223277
4.0,09-02 10:00,성성동,0.10216974
4.0,09-02 11:00,성성동,0.10210671
4.0,09-02 12:00,성성동,0.10204369
4.0,09-02 13:00,성성동,0.10198066
4.0,09-02 14:00,성성동,0.101917624
4.0,09-02 15:00,성성동,0.10185459
4.0,09-02 16:00,성성동,0.10179156
4.0,09-02 17:00,성성동,0.10172854
4.0,09-02 18:00,성성동,0.1016655
4.0,09-02 19:00,성성동,0.10160248
4.0,09-02 20:00,성성동,0.10153944
4.0,09-02 21:00,성성동,0.101476416
4.0,09-02 22:00,성성동,0.1014134
4.0,09-02 23:00,성성동,0.10135037
4.0,09-05 00:00,성성동,0.10128733
4.0,09-05 01:00,성성동,0.10122431
4.0,09-05 02:00,성성동,0.10116128
4.0,09-05 03:00,성성동,0.101098254
4.0,09-05 04:00,성성동,0.10103522
4.0,09-05 05:00,성성동,0.10097219
4.0,09-05 06:00,성성동,0.10090917
4.0,09-05 07:00,성성동,0.10084614
4.0,09-05 08:00,성성동,0.10078312
4.0,09-05 09:00,성성동,0.10072009
4.0,09-05 10:00,성성동,0.10065706
4.0,09-05 11:00,성성동,0.10059403
4.0,09-05 12:00,성성동,0.100531004
4.0,09-05 13:00,성성동,0.100467965
4.0,09-05 14:00,성성동,0.10040495
4.0,09-05 15:00,성성동,0.10034193
4.0,09-05 16:00,성성동,0.10027888
4.0,09-05 17:00,성성동,0.10021586
4.0,09-05 18:00,성성동,0.10015282
4.0,09-05 19:00,성성동,0.100089796
4.0,09-05 20:00,성성동,0.10002677
4.0,09-05 21:00,성성동,0.09996374
4.0,09-05 22:00,성성동,0.09990072
4.0,09-05 23:00,성성동,0.09983769
4.0,09-06 00:00,성성동,0.09977466
4.0,09-06 01:00,성성동,0.099711634
4.0,09-06 02:00,성성동,0.0996486
4.0,09-06 03:00,성성동,0.09958558
4.0,09-06 04:00,성성동,0.099522546
4.0,09-06 05:00,성성동,0.099459514
4.0,09-06 06:00,성성동,0.09939648
4.0,09-06 07:00,성성동,0.099333465
4.0,09-06 08:00,성성동,0.09927043
4.0,09-06 09:00,성성동,0.09920741
4.0,09-06 10:00,성성동,0.09914438
4.0,09-06 11:00,성성동,0.09908135
4.0,09-06 12:00,성성동,0.09901832
4.0,09-06 13:00,성성동,0.09895529
4.0,09-06 14:00,성성동,0.09889226
4.0,09-06 15:00,성성동,0.098829225
4.0,09-06 16:00,성성동,0.09876621
4.0,09-06 17:00,성성동,0.098703176
4.0,09-06 18:00,성성동,0.09864014
4.0,09-06 19:00,성성동,0.09857711
4.0,09-06 20:00,성성동,0.098514095
4.0,09-06 21:00,성성동,0.09845106
4.0,09-06 22:00,성성동,0.098388046
4.0,09-06 23:00,성성동,0.098325
4.0,09-07 00:00,성성동,0.09826196
4.0,09-07 01:00,성성동,0.09819896
4.0,09-07 02:00,성성동,0.09813592
