연도,일시,측정소,PM2.5
4.0,06-23 02:00,대천2동,0.06059167
4.0,06-23 03:00,대천2동,0.06062879
4.0,06-23 04:00,대천2동,0.060665894
4.0,06-23 05:00,대천2동,0.060703
4.0,06-23 06:00,대천2동,0.060740087
4.0,06-23 07:00,대천2동,0.06077722
4.0,06-23 08:00,대천2동,0.060814325
4.0,06-23 09:00,대천2동,0.0608514
4.0,06-23 10:00,대천2동,0.060888518
4.0,06-23 11:00,대천2동,0.060925636
4.0,06-23 12:00,대천2동,0.06096274
4.0,06-23 13:00,대천2동,0.060999844
4.0,06-23 14:00,대천2동,0.061036948
4.0,06-23 15:00,대천2동,0.061074052
4.0,06-23 16:00,대천2동,0.061111156
4.0,06-23 17:00,대천2동,0.061148245
4.0,06-23 18:00,대천2동,0.06118535
4.0,06-23 19:00,대천2동,0.061222468
4.0,06-23 20:00,대천2동,0.061259586
4.0,06-23 21:00,대천2동,0.06129669
4.0,06-23 22:00,대천2동,0.06133378
4.0,06-23 23:00,대천2동,0.061370883
4.0,06-24 00:00,대천2동,0.061407987
4.0,06-24 01:00,대천2동,0.06144509
4.0,06-24 02:00,대천2동,0.061482195
4.0,06-24 03:00,대천2동,0.0615193
4.0,06-24 04:00,대천2동,0.061556417
4.0,06-24 05:00,대천2동,0.06159352
4.0,06-24 06:00,대천2동,0.06163061
4.0,06-24 07:00,대천2동,0.061667714
4.0,06-24 08:00,대천2동,0.061704833
4.0,06-24 09:00,대천2동,0.061741937
4.0,06-24 10:00,대천2동,0.06177904
4.0,06-24 11:00,대천2동,0.061816145
4.0,06-24 12:00,대천2동,0.061853234
4.0,06-24 13:00,대천2동,0.061890353
4.0,06-24 14:00,대천2동,0.061927456
4.0,06-24 15:00,대천2동,0.061964575
4.0,06-24 16:00,대천2동,0.062001664
4.0,06-24 17:00,대천2동,0.062038783
4.0,06-24 18:00,대천2동,0.062075872
4.0,06-24 19:00,대천2동,0.06211299
4.0,06-24 20:00,대천2동,0.06215008
4.0,06-24 21:00,대천2동,0.0621872
4.0,06-24 22:00,대천2동,0.062224288
4.0,06-24 23:00,대천2동,0.06226142
4.0,06-27 00:00,대천2동,0.06229851
4.0,06-27 01:00,대천2동,0.062335614
4.0,06-27 02:00,대천2동,0.062372733
4.0,06-27 03:00,대천2동,0.062409837
4.0,06-27 04:00,대천2동,0.062446926
4.0,06-27 05:00,대천2동,0.06248403
4.0,06-27 06:00,대천2동,0.06252113
4.0,06-27 07:00,대천2동,0.06255825
4.0,06-27 08:00,대천2동,0.06259534
4.0,06-27 09:00,대천2동,0.06263246
4.0,06-27 10:00,대천2동,0.062669575
4.0,06-27 11:00,대천2동,0.062706664
4.0,06-27 12:00,대천2동,0.06274375
4.0,06-27 13:00,대천2동,0.06278087
4.0,06-27 14:00,대천2동,0.06281799
4.0,06-27 15:00,대천2동,0.06285508
4.0,06-27 16:00,대천2동,0.06289217
4.0,06-27 17:00,대천2동,0.06292929
4.0,06-27 18:00,대천2동,0.06296639
4.0,06-27 19:00,대천2동,0.06300348
4.0,06-27 20:00,대천2동,0.063040584
4.0,06-27 21:00,대천2동,0.0630777
4.0,06-27 22:00,대천2동,0.06311481
4.0,06-27 23:00,대천2동,0.063151896
4.0,06-28 00:00,대천2동,0.06318903
4.0,06-28 01:00,대천2동,0.06322613
4.0,06-28 02:00,대천2동,0.06326324
4.0,06-28 03:00,대천2동,0.06330034
4.0,06-28 04:00,대천2동,0.063337445
4.0,06-28 05:00,대천2동,0.06337455
4.0,06-28 06:00,대천2동,0.06341165
4.0,06-28 07:00,대천2동,0.06344874
4.0,06-28 08:00,대천2동,0.063485846
4.0,06-28 09:00,대천2동,0.063522965
4.0,06-28 10:00,대천2동,0.06356008
4.0,06-28 11:00,대천2동,0.06359716
4.0,06-28 12:00,대천2동,0.06363428
4.0,06-28 13:00,대천2동,0.06367138
4.0,06-28 14:00,대천2동,0.0637085
4.0,06-28 15:00,대천2동,0.0637456
4.0,06-28 16:00,대천2동,0.06378269
4.0,06-28 17:00,대천2동,0.06381981
4.0,06-28 18:00,대천2동,0.063856915
4.0,06-28 19:00,대천2동,0.06389403
4.0,06-28 20:00,대천2동,0.06393112
4.0,06-28 21:00,대천2동,0.06396824
4.0,06-28 22:00,대천2동,0.064005345
4.0,06-28 23:00,대천2동,0.06404245
4.0,06-29 00:00,대천2동,0.06407955
4.0,06-29 01:00,대천2동,0.06411664
4.0,06-29 02:00,대천2동,0.064153746
4.0,06-29 03:00,대천2동,0.06419085
4.0,06-29 04:00,대천2동,0.06422797
4.0,06-29 05:00,대천2동,0.06426509
4.0,06-29 06:00,대천2동,0.064302176
4.0,06-29 07:00,대천2동,0.06433928
4.0,06-29 08:00,대천2동,0.064376384
4.0,06-29 09:00,대천2동,0.06441347
4.0,06-29 10:00,대천2동,0.06445061
4.0,06-29 11:00,대천2동,0.064487696
4.0,06-29 12:00,대천2동,0.0645248
4.0,06-29 13:00,대천2동,0.0645619
4.0,06-29 14:00,대천2동,0.06459901
4.0,06-29 15:00,대천2동,0.06463611
4.0,06-29 16:00,대천2동,0.0646732
4.0,06-29 17:00,대천2동,0.06471032
4.0,06-29 18:00,대천2동,0.06474742
4.0,06-29 19:00,대천2동,0.06478453
4.0,06-29 20:00,대천2동,0.06482163
4.0,06-29 21:00,대천2동,0.064858735
4.0,06-29 22:00,대천2동,0.06489585
4.0,06-29 23:00,대천2동,0.06493294
4.0,07-02 00:00,대천2동,0.06497005
4.0,07-02 01:00,대천2동,0.065007165
4.0,07-02 02:00,대천2동,0.06504427
4.0,07-02 03:00,대천2동,0.06508137
4.0,07-02 04:00,대천2동,0.06511849
4.0,07-02 05:00,대천2동,0.06515558
4.0,07-02 06:00,대천2동,0.065192685
4.0,07-02 07:00,대천2동,0.0652298
4.0,07-02 08:00,대천2동,0.06526694
4.0,07-02 09:00,대천2동,0.06530404
4.0,07-02 10:00,대천2동,0.06534116
4.0,07-02 11:00,대천2동,0.06537829
4.0,07-02 12:00,대천2동,0.06541541
4.0,07-02 13:00,대천2동,0.06545253
4.0,07-02 14:00,대천2동,0.065489665
4.0,07-02 15:00,대천2동,0.06552678
4.0,07-02 16:00,대천2동,0.0655639
4.0,07-02 17:00,대천2동,0.06560102
4.0,07-02 18:00,대천2동,0.065638155
4.0,07-02 19:00,대천2동,0.06567527
4.0,07-02 20:00,대천2동,0.06571238
4.0,07-02 21:00,대천2동,0.065749496
4.0,07-02 22:00,대천2동,0.065786615
4.0,07-02 23:00,대천2동,0.065823734
4.0,07-03 00:00,대천2동,0.06586087
4.0,07-03 01:00,대천2동,0.06589784
4.0,07-03 02:00,대천2동,0.06593479
4.0,07-03 03:00,대천2동,0.06597176
4.0,07-03 04:00,대천2동,0.06600872
4.0,07-03 05:00,대천2동,0.06604566
4.0,07-03 06:00,대천2동,0.06608263
4.0,07-03 07:00,대천2동,0.0661196
4.0,07-03 08:00,대천2동,0.06615655
4.0,07-03 09:00,대천2동,0.06619349
4.0,07-03 10:00,대천2동,0.06623046
4.0,07-03 11:00,대천2동,0.066267416
4.0,07-03 12:00,대천2동,0.06630437
4.0,07-03 13:00,대천2동,0.06634134
4.0,07-03 14:00,대천2동,0.066378295
4.0,07-03 15:00,대천2동,0.06641525
4.0,07-03 16:00,대천2동,0.066452205
4.0,07-03 17:00,대천2동,0.06648916
4.0,07-03 18:00,대천2동,0.066526115
4.0,07-03 19:00,대천2동,0.06656307
4.0,07-03 20:00,대천2동,0.066600025
4.0,07-03 21:00,대천2동,0.06663701
4.0,07-03 22:00,대천2동,0.06667395
4.0,07-03 23:00,대천2동,0.06671092
4.0,07-04 00:00,대천2동,0.06674789
4.0,07-04 01:00,대천2동,0.06678483
4.0,07-04 02:00,대천2동,0.066821784
4.0,07-04 03:00,대천2동,0.06685875
4.0,07-04 04:00,대천2동,0.06689571
4.0,07-04 05:00,대천2동,0.06693265
4.0,07-04 06:00,대천2동,0.06696963
4.0,07-04 07:00,대천2동,0.06700659
4.0,07-04 08:00,대천2동,0.06704354
4.0,07-04 09:00,대천2동,0.06708051
4.0,07-04 10:00,대천2동,0.06711745
4.0,07-04 11:00,대천2동,0.06715442
4.0,07-04 12:00,대천2동,0.06719138
4.0,07-04 13:00,대천2동,0.06722833
4.0,07-04 14:00,대천2동,0.06726529
4.0,07-04 15:00,대천2동,0.06730226
4.0,07-04 16:00,대천2동,0.06733921
4.0,07-04 17:00,대천2동,0.06737617
4.0,07-04 18:00,대천2동,0.06741314
4.0,07-04 19:00,대천2동,0.06745009
4.0,07-04 20:00,대천2동,0.067487046
4.0,07-04 21:00,대천2동,0.067524
4.0,07-04 22:00,대천2동,0.06756094
4.0,07-04 23:00,대천2동,0.06759788
4.0,07-07 00:00,대천2동,0.06763485
4.0,07-07 01:00,대천2동,0.06767179
4.0,07-07 02:00,대천2동,0.067708746
4.0,07-07 03:00,대천2동,0.067745686
4.0,07-07 04:00,대천2동,0.067782626
4.0,07-07 05:00,대천2동,0.06781961
4.0,07-07 06:00,대천2동,0.06785655
4.0,07-07 07:00,대천2동,0.06789349
4.0,07-07 08:00,대천2동,0.06793043
4.0,07-07 09:00,대천2동,0.067967385
4.0,07-07 10:00,대천2동,0.06800434
4.0,07-07 11:00,대천2동,0.068041295
4.0,07-07 12:00,대천2동,0.06807825
4.0,07-07 13:00,대천2동,0.068115175
4.0,07-07 14:00,대천2동,0.068152145
4.0,07-07 15:00,대천2동,0.0681891
4.0,07-07 16:00,대천2동,0.068226025
4.0,07-07 17:00,대천2동,0.06826298
4.0,07-07 18:00,대천2동,0.06829992
4.0,07-07 19:00,대천2동,0.068336874
4.0,07-07 20:00,대천2동,0.06837383
4.0,07-07 21:00,대천2동,0.068410784
4.0,07-07 22:00,대천2동,0.068447724
4.0,07-07 23:00,대천2동,0.068484694
4.0,07-08 00:00,대천2동,0.068521604
4.0,07-08 01:00,대천2동,0.06855856
4.0,07-08 02:00,대천2동,0.06859553
4.0,07-08 03:00,대천2동,0.06863247
4.0,07-08 04:00,대천2동,0.06866942
4.0,07-08 05:00,대천2동,0.06870638
4.0,07-08 06:00,대천2동,0.06874332
4.0,07-08 07:00,대천2동,0.06878027
4.0,07-08 08:00,대천2동,0.06881721
4.0,07-08 09:00,대천2동,0.06885417
4.0,07-08 10:00,대천2동,0.06889114
4.0,07-08 11:00,대천2동,0.06892806
4.0,07-08 12:00,대천2동,0.06896502
4.0,07-08 13:00,대천2동,0.06900197
4.0,07-08 14:00,대천2동,0.06903891
4.0,07-08 15:00,대천2동,0.06907587
4.0,07-08 16:00,대천2동,0.06911281
4.0,07-08 17:00,대천2동,0.06914976
4.0,07-08 18:00,대천2동,0.0691867
4.0,07-08 19:00,대천2동,0.06922366
4.0,07-08 20:00,대천2동,0.06926061
4.0,07-08 21:00,대천2동,0.06929757
4.0,07-08 22:00,대천2동,0.06933451
4.0,07-08 23:00,대천2동,0.06937145
4.0,07-09 00:00,대천2동,0.06940842
4.0,07-09 01:00,대천2동,0.06944534
4.0,07-09 02:00,대천2동,0.06948231
4.0,07-09 03:00,대천2동,0.06951925
4.0,07-09 04:00,대천2동,0.06955619
4.0,07-09 05:00,대천2동,0.06959315
4.0,07-09 06:00,대천2동,0.06963009
4.0,07-09 07:00,대천2동,0.069667056
4.0,07-09 08:00,대천2동,0.069703996
4.0,07-09 09:00,대천2동,0.06974095
4.0,07-09 10:00,대천2동,0.069777906
4.0,07-09 11:00,대천2동,0.069814846
4.0,07-09 12:00,대천2동,0.0698518
4.0,07-09 13:00,대천2동,0.06988874
4.0,07-09 14:00,대천2동,0.069925696
4.0,07-09 15:00,대천2동,0.06996265
4.0,07-09 16:00,대천2동,0.069999576
4.0,07-09 17:00,대천2동,0.07003653
4.0,07-09 18:00,대천2동,0.0700735
4.0,07-09 19:00,대천2동,0.07011044
4.0,07-09 20:00,대천2동,0.07014738
4.0,07-09 21:00,대천2동,0.070184335
4.0,07-09 22:00,대천2동,0.070221275
4.0,07-09 23:00,대천2동,0.070258245
4.0,07-12 00:00,대천2동,0.07029517
4.0,07-12 01:00,대천2동,0.070332125
4.0,07-12 02:00,대천2동,0.07036908
4.0,07-12 03:00,대천2동,0.07040602
4.0,07-12 04:00,대천2동,0.07044299
4.0,07-12 05:00,대천2동,0.070479944
4.0,07-12 06:00,대천2동,0.070516884
4.0,07-12 07:00,대천2동,0.070553824
4.0,07-12 08:00,대천2동,0.07059078
4.0,07-12 09:00,대천2동,0.07062772
4.0,07-12 10:00,대천2동,0.07066466
4.0,07-12 11:00,대천2동,0.07070163
4.0,07-12 12:00,대천2동,0.07073857
4.0,07-12 13:00,대천2동,0.070775524
4.0,07-12 14:00,대천2동,0.070812464
4.0,07-12 15:00,대천2동,0.07084942
4.0,07-12 16:00,대천2동,0.07088637
4.0,07-12 17:00,대천2동,0.07092331
4.0,07-12 18:00,대천2동,0.07096027
4.0,07-12 19:00,대천2동,0.07099721
4.0,07-12 20:00,대천2동,0.07103416
4.0,07-12 21:00,대천2동,0.0710711
4.0,07-12 22:00,대천2동,0.07110807
4.0,07-12 23:00,대천2동,0.07114501
4.0,07-13 00:00,대천2동,0.07118195
4.0,07-13 01:00,대천2동,0.07121891
4.0,07-13 02:00,대천2동,0.07125585
4.0,07-13 03:00,대천2동,0.0712928
4.0,07-13 04:00,대천2동,0.07132977
4.0,07-13 05:00,대천2동,0.07136671
4.0,07-13 06:00,대천2동,0.07140364
4.0,07-13 07:00,대천2동,0.07144062
4.0,07-13 08:00,대천2동,0.07147755
4.0,07-13 09:00,대천2동,0.07151449
4.0,07-13 10:00,대천2동,0.07155144
4.0,07-13 11:00,대천2동,0.07158841
4.0,07-13 12:00,대천2동,0.07162535
4.0,07-13 13:00,대천2동,0.07166229
4.0,07-13 14:00,대천2동,0.07169925
4.0,07-13 15:00,대천2동,0.07173619
4.0,07-13 16:00,대천2동,0.07177316
4.0,07-13 17:00,대천2동,0.07181008
4.0,07-13 18:00,대천2동,0.07184705
4.0,07-13 19:00,대천2동,0.07188399
4.0,07-13 20:00,대천2동,0.07192093
4.0,07-13 21:00,대천2동,0.0719579
4.0,07-13 22:00,대천2동,0.07199484
4.0,07-13 23:00,대천2동,0.07203178
4.0,07-14 00:00,대천2동,0.072068736
4.0,07-14 01:00,대천2동,0.072105676
4.0,07-14 02:00,대천2동,0.07214263
4.0,07-14 03:00,대천2동,0.072179586
4.0,07-14 04:00,대천2동,0.07221654
4.0,07-14 05:00,대천2동,0.07225348
4.0,07-14 06:00,대천2동,0.072290435
4.0,07-14 07:00,대천2동,0.07232739
4.0,07-14 08:00,대천2동,0.072364345
4.0,07-14 09:00,대천2동,0.07240127
4.0,07-14 10:00,대천2동,0.072438255
4.0,07-14 11:00,대천2동,0.07247518
4.0,07-14 12:00,대천2동,0.07251212
4.0,07-14 13:00,대천2동,0.07254909
4.0,07-14 14:00,대천2동,0.07258603
4.0,07-14 15:00,대천2동,0.07262297
4.0,07-14 16:00,대천2동,0.072659925
4.0,07-14 17:00,대천2동,0.07269688
4.0,07-14 18:00,대천2동,0.072733834
4.0,07-14 19:00,대천2동,0.07277079
4.0,07-14 20:00,대천2동,0.07280773
4.0,07-14 21:00,대천2동,0.07284467
4.0,07-14 22:00,대천2동,0.07288161
4.0,07-14 23:00,대천2동,0.072918564
4.0,07-17 00:00,대천2동,0.07295552
4.0,07-17 01:00,대천2동,0.07299246
4.0,07-17 02:00,대천2동,0.0730294
4.0,07-17 03:00,대천2동,0.07306637
4.0,07-17 04:00,대천2동,0.07310331
4.0,07-17 05:00,대천2동,0.07314026
4.0,07-17 06:00,대천2동,0.07317722
4.0,07-17 07:00,대천2동,0.07321417
4.0,07-17 08:00,대천2동,0.0732511
4.0,07-17 09:00,대천2동,0.07328805
4.0,07-17 10:00,대천2동,0.07332499
4.0,07-17 11:00,대천2동,0.07336196
4.0,07-17 12:00,대천2동,0.0733989
4.0,07-17 13:00,대천2동,0.07343584
4.0,07-17 14:00,대천2동,0.07347281
4.0,07-17 15:00,대천2동,0.07350975
4.0,07-17 16:00,대천2동,0.07354671
4.0,07-17 17:00,대천2동,0.07358365
4.0,07-17 18:00,대천2동,0.0736206
4.0,07-17 19:00,대천2동,0.07365756
4.0,07-17 20:00,대천2동,0.0736945
4.0,07-17 21:00,대천2동,0.07373144
4.0,07-17 22:00,대천2동,0.07376839
4.0,07-17 23:00,대천2동,0.07380535
4.0,07-18 00:00,대천2동,0.0738423
4.0,07-18 01:00,대천2동,0.07387924
4.0,07-18 02:00,대천2동,0.0739162
4.0,07-18 03:00,대천2동,0.07395315
4.0,07-18 04:00,대천2동,0.07399009
4.0,07-18 05:00,대천2동,0.07402703
4.0,07-18 06:00,대천2동,0.07406399
4.0,07-18 07:00,대천2동,0.07410093
4.0,07-18 08:00,대천2동,0.0741379
4.0,07-18 09:00,대천2동,0.07417484
4.0,07-18 10:00,대천2동,0.074211806
4.0,07-18 11:00,대천2동,0.07424873
4.0,07-18 12:00,대천2동,0.074285686
4.0,07-18 13:00,대천2동,0.074322626
4.0,07-18 14:00,대천2동,0.07435958
4.0,07-18 15:00,대천2동,0.074396536
4.0,07-18 16:00,대천2동,0.074433476
4.0,07-18 17:00,대천2동,0.07447043
4.0,07-18 18:00,대천2동,0.07450737
4.0,07-18 19:00,대천2동,0.07454434
4.0,07-18 20:00,대천2동,0.07458128
4.0,07-18 21:00,대천2동,0.074618235
4.0,07-18 22:00,대천2동,0.074655175
4.0,07-18 23:00,대천2동,0.07469213
4.0,07-19 00:00,대천2동,0.074729085
4.0,07-19 01:00,대천2동,0.074766025
4.0,07-19 02:00,대천2동,0.074802965
4.0,07-19 03:00,대천2동,0.074839935
4.0,07-19 04:00,대천2동,0.074876875
4.0,07-19 05:00,대천2동,0.07491383
4.0,07-19 06:00,대천2동,0.074950755
4.0,07-19 07:00,대천2동,0.074987724
4.0,07-19 08:00,대천2동,0.07502468
4.0,07-19 09:00,대천2동,0.07506162
4.0,07-19 10:00,대천2동,0.07509856
4.0,07-19 11:00,대천2동,0.075135514
4.0,07-19 12:00,대천2동,0.075172454
4.0,07-19 13:00,대천2동,0.075209424
4.0,07-19 14:00,대천2동,0.075246364
4.0,07-19 15:00,대천2동,0.075283304
4.0,07-19 16:00,대천2동,0.07532026
4.0,07-19 17:00,대천2동,0.07535721
4.0,07-19 18:00,대천2동,0.07539417
4.0,07-19 19:00,대천2동,0.07543109
4.0,07-19 20:00,대천2동,0.07546805
4.0,07-19 21:00,대천2동,0.075505
4.0,07-19 22:00,대천2동,0.07554196
4.0,07-19 23:00,대천2동,0.07557891
4.0,07-22 00:00,대천2동,0.07561587
4.0,07-22 01:00,대천2동,0.07565281
4.0,07-22 02:00,대천2동,0.07568975
4.0,07-22 03:00,대천2동,0.0757267
4.0,07-22 04:00,대천2동,0.07576366
4.0,07-22 05:00,대천2동,0.0758006
4.0,07-22 06:00,대천2동,0.07583755
4.0,07-22 07:00,대천2동,0.07587449
4.0,07-22 08:00,대천2동,0.07591145
4.0,07-22 09:00,대천2동,0.07594839
4.0,07-22 10:00,대천2동,0.07598536
4.0,07-22 11:00,대천2동,0.0760223
4.0,07-22 12:00,대천2동,0.07605925
4.0,07-22 13:00,대천2동,0.07609621
4.0,07-22 14:00,대천2동,0.07613315
4.0,07-22 15:00,대천2동,0.07617009
4.0,07-22 16:00,대천2동,0.07620704
4.0,07-22 17:00,대천2동,0.07624398
4.0,07-22 18:00,대천2동,0.07628095
4.0,07-22 19:00,대천2동,0.07631788
4.0,07-22 20:00,대천2동,0.07635485
4.0,07-22 21:00,대천2동,0.07639177
4.0,07-22 22:00,대천2동,0.07642873
4.0,07-22 23:00,대천2동,0.07646568
4.0,07-23 00:00,대천2동,0.076502636
4.0,07-23 01:00,대천2동,0.076539576
4.0,07-23 02:00,대천2동,0.07657653
4.0,07-23 03:00,대천2동,0.076613486
4.0,07-23 04:00,대천2동,0.076650426
4.0,07-23 05:00,대천2동,0.07668738
4.0,07-23 06:00,대천2동,0.076724336
4.0,07-23 07:00,대천2동,0.076761276
4.0,07-23 08:00,대천2동,0.076798216
4.0,07-23 09:00,대천2동,0.07683517
4.0,07-23 10:00,대천2동,0.076872125
4.0,07-23 11:00,대천2동,0.07690908
4.0,07-23 12:00,대천2동,0.076946035
4.0,07-23 13:00,대천2동,0.076982975
4.0,07-23 14:00,대천2동,0.077019915
4.0,07-23 15:00,대천2동,0.07705687
4.0,07-23 16:00,대천2동,0.077093825
4.0,07-23 17:00,대천2동,0.077130765
4.0,07-23 18:00,대천2동,0.077167705
4.0,07-23 19:00,대천2동,0.07720466
4.0,07-23 20:00,대천2동,0.07724163
4.0,07-23 21:00,대천2동,0.077278554
4.0,07-23 22:00,대천2동,0.07731551
4.0,07-23 23:00,대천2동,0.077352464
4.0,07-24 00:00,대천2동,0.077389404
4.0,07-24 01:00,대천2동,0.077426374
4.0,07-24 02:00,대천2동,0.077463314
4.0,07-24 03:00,대천2동,0.077500254
4.0,07-24 04:00,대천2동,0.07753722
4.0,07-24 05:00,대천2동,0.07757415
4.0,07-24 06:00,대천2동,0.0776111
4.0,07-24 07:00,대천2동,0.07764806
4.0,07-24 08:00,대천2동,0.077685
4.0,07-24 09:00,대천2동,0.07772195
4.0,07-24 10:00,대천2동,0.07775891
4.0,07-24 11:00,대천2동,0.07779585
4.0,07-24 12:00,대천2동,0.0778328
4.0,07-24 13:00,대천2동,0.07786976
4.0,07-24 14:00,대천2동,0.0779067
4.0,07-24 15:00,대천2동,0.07794365
4.0,07-24 16:00,대천2동,0.07798059
4.0,07-24 17:00,대천2동,0.07801755
4.0,07-24 18:00,대천2동,0.0780545
4.0,07-24 19:00,대천2동,0.07809144
4.0,07-24 20:00,대천2동,0.07812838
4.0,07-24 21:00,대천2동,0.07816534
4.0,07-24 22:00,대천2동,0.07820229
4.0,07-24 23:00,대천2동,0.07823925
4.0,07-27 00:00,대천2동,0.0782762
4.0,07-27 01:00,대천2동,0.07831314
4.0,07-27 02:00,대천2동,0.0783501
4.0,07-27 03:00,대천2동,0.07838704
4.0,07-27 04:00,대천2동,0.07842399
4.0,07-27 05:00,대천2동,0.07846093
4.0,07-27 06:00,대천2동,0.07849789
4.0,07-27 07:00,대천2동,0.07853486
4.0,07-27 08:00,대천2동,0.07857178
4.0,07-27 09:00,대천2동,0.07860872
4.0,07-27 10:00,대천2동,0.07864569
4.0,07-27 11:00,대천2동,0.07868263
4.0,07-27 12:00,대천2동,0.078719586
4.0,07-27 13:00,대천2동,0.07875654
4.0,07-27 14:00,대천2동,0.07879348
4.0,07-27 15:00,대천2동,0.07883042
4.0,07-27 16:00,대천2동,0.078867376
4.0,07-27 17:00,대천2동,0.07890433
4.0,07-27 18:00,대천2동,0.07894127
4.0,07-27 19:00,대천2동,0.07897821
4.0,07-27 20:00,대천2동,0.07901518
4.0,07-27 21:00,대천2동,0.079052135
4.0,07-27 22:00,대천2동,0.079089075
4.0,07-27 23:00,대천2동,0.079126015
4.0,07-28 00:00,대천2동,0.07916297
4.0,07-28 01:00,대천2동,0.079199925
4.0,07-28 02:00,대천2동,0.07923688
4.0,07-28 03:00,대천2동,0.07927382
4.0,07-28 04:00,대천2동,0.07931076
4.0,07-28 05:00,대천2동,0.079347715
4.0,07-28 06:00,대천2동,0.07938467
4.0,07-28 07:00,대천2동,0.079421625
4.0,07-28 08:00,대천2동,0.079458565
4.0,07-28 09:00,대천2동,0.07949552
4.0,07-28 10:00,대천2동,0.07953246
4.0,07-28 11:00,대천2동,0.0795694
4.0,07-28 12:00,대천2동,0.07960637
4.0,07-28 13:00,대천2동,0.07964331
4.0,07-28 14:00,대천2동,0.07968025
4.0,07-28 15:00,대천2동,0.07971722
4.0,07-28 16:00,대천2동,0.079754144
4.0,07-28 17:00,대천2동,0.0797911
4.0,07-28 18:00,대천2동,0.07982807
4.0,07-28 19:00,대천2동,0.07986501
4.0,07-28 20:00,대천2동,0.07990196
4.0,07-28 21:00,대천2동,0.0799389
4.0,07-28 22:00,대천2동,0.07997586
4.0,07-28 23:00,대천2동,0.0800128
4.0,07-29 00:00,대천2동,0.08004974
4.0,07-29 01:00,대천2동,0.08008671
4.0,07-29 02:00,대천2동,0.08012365
4.0,07-29 03:00,대천2동,0.0801606
4.0,07-29 04:00,대천2동,0.08019754
4.0,07-29 05:00,대천2동,0.0802345
4.0,07-29 06:00,대천2동,0.08027144
4.0,07-29 07:00,대천2동,0.08030841
4.0,07-29 08:00,대천2동,0.08034535
4.0,07-29 09:00,대천2동,0.08038229
4.0,07-29 10:00,대천2동,0.08041923
4.0,07-29 11:00,대천2동,0.0804562
4.0,07-29 12:00,대천2동,0.08049312
4.0,07-29 13:00,대천2동,0.08053008
4.0,07-29 14:00,대천2동,0.08056703
4.0,07-29 15:00,대천2동,0.08060397
4.0,07-29 16:00,대천2동,0.08064094
4.0,07-29 17:00,대천2동,0.08067788
4.0,07-29 18:00,대천2동,0.08071484
4.0,07-29 19:00,대천2동,0.08075178
4.0,07-29 20:00,대천2동,0.08078872
4.0,07-29 21:00,대천2동,0.08082567
4.0,07-29 22:00,대천2동,0.08086261
4.0,07-29 23:00,대천2동,0.08089958
4.0,08-01 00:00,대천2동,0.08093652
4.0,08-01 01:00,대천2동,0.080973476
4.0,08-01 02:00,대천2동,0.08101043
4.0,08-01 03:00,대천2동,0.08104737
4.0,08-01 04:00,대천2동,0.081084326
4.0,08-01 05:00,대천2동,0.081121296
4.0,08-01 06:00,대천2동,0.08115822
4.0,08-01 07:00,대천2동,0.081195176
4.0,08-01 08:00,대천2동,0.081232116
4.0,08-01 09:00,대천2동,0.08126907
4.0,08-01 10:00,대천2동,0.081306025
4.0,08-01 11:00,대천2동,0.081342965
4.0,08-01 12:00,대천2동,0.08137992
4.0,08-01 13:00,대천2동,0.081416875
4.0,08-01 14:00,대천2동,0.081453815
