연도,일시,측정소,PM2.5
4.0,07-04 06:00,신방동,0.046880662
4.0,07-04 07:00,신방동,0.078438476
4.0,07-04 08:00,신방동,0.09515727
4.0,07-04 09:00,신방동,0.10492958
4.0,07-04 10:00,신방동,0.080276005
4.0,07-04 11:00,신방동,0.11396494
4.0,07-04 12:00,신방동,0.085614614
4.0,07-04 13:00,신방동,0.09772913
4.0,07-04 14:00,신방동,0.045035664
4.0,07-04 15:00,신방동,0.09595732
4.0,07-04 16:00,신방동,0.122212194
4.0,07-04 17:00,신방동,0.053413957
4.0,07-04 18:00,신방동,0.10264241
4.0,07-04 19:00,신방동,0.046408813
4.0,07-04 20:00,신방동,0.115011774
4.0,07-04 21:00,신방동,0.118144654
4.0,07-04 22:00,신방동,0.074326284
4.0,07-04 23:00,신방동,0.09917188
4.0,07-07 00:00,신방동,0.08994996
4.0,07-07 01:00,신방동,0.074326284
4.0,07-07 02:00,신방동,0.10685499
4.0,07-07 03:00,신방동,0.056495503
4.0,07-07 04:00,신방동,0.08110012
4.0,07-07 05:00,신방동,0.075852044
4.0,07-07 06:00,신방동,0.038454264
4.0,07-07 07:00,신방동,0.058333714
4.0,07-07 08:00,신방동,0.045786668
4.0,07-07 09:00,신방동,0.06976527
4.0,07-07 10:00,신방동,0.08107379
4.0,07-07 11:00,신방동,0.055098116
4.0,07-07 12:00,신방동,0.11032151
4.0,07-07 13:00,신방동,0.07909429
4.0,07-07 14:00,신방동,0.10921399
4.0,07-07 15:00,신방동,0.07238415
4.0,07-07 16:00,신방동,0.09727192
4.0,07-07 17:00,신방동,0.05248256
4.0,07-07 18:00,신방동,0.09515727
4.0,07-07 19:00,신방동,0.07901842
4.0,07-07 20:00,신방동,0.051358603
4.0,07-07 21:00,신방동,0.11750392
4.0,07-07 22:00,신방동,0.14907713
4.0,07-07 23:00,신방동,0.10351348
4.0,07-08 00:00,신방동,0.08756282
4.0,07-08 01:00,신방동,0.07848697
4.0,07-08 02:00,신방동,0.059155207
4.0,07-08 03:00,신방동,0.050153404
4.0,07-08 04:00,신방동,0.117265865
4.0,07-08 05:00,신방동,0.09356141
4.0,07-08 06:00,신방동,0.10068285
4.0,07-08 07:00,신방동,0.114363536
4.0,07-08 08:00,신방동,0.05337384
4.0,07-08 09:00,신방동,0.10846563
4.0,07-08 10:00,신방동,0.0471916
4.0,07-08 11:00,신방동,0.07310382
4.0,07-08 12:00,신방동,0.089900844
4.0,07-08 13:00,신방동,0.067681715
4.0,07-08 14:00,신방동,0.10642717
4.0,07-08 15:00,신방동,0.08309229
4.0,07-08 16:00,신방동,0.102638744
4.0,07-08 17:00,신방동,0.09142389
4.0,07-08 18:00,신방동,0.0881162
4.0,07-08 19:00,신방동,0.078567065
4.0,07-08 20:00,신방동,0.08741939
4.0,07-08 21:00,신방동,0.08108637
4.0,07-08 22:00,신방동,0.105829254
4.0,07-08 23:00,신방동,0.09342233
4.0,07-09 00:00,신방동,0.068371184
4.0,07-09 01:00,신방동,0.07152345
4.0,07-09 02:00,신방동,0.15663548
4.0,07-09 03:00,신방동,0.07374094
4.0,07-09 04:00,신방동,0.07681441
4.0,07-09 05:00,신방동,0.04259391
4.0,07-09 06:00,신방동,0.048667345
4.0,07-09 07:00,신방동,0.056175824
4.0,07-09 08:00,신방동,0.08517961
4.0,07-09 09:00,신방동,0.08296209
4.0,07-09 10:00,신방동,0.04951361
4.0,07-09 11:00,신방동,0.115231216
4.0,07-09 12:00,신방동,0.09950732
4.0,07-09 13:00,신방동,0.06691131
4.0,07-09 14:00,신방동,0.04737371
4.0,07-09 15:00,신방동,0.09458168
4.0,07-09 16:00,신방동,0.045674376
4.0,07-09 17:00,신방동,0.17937511
4.0,07-09 18:00,신방동,0.08947476
4.0,07-09 19:00,신방동,0.10984285
4.0,07-09 20:00,신방동,0.07998611
4.0,07-09 21:00,신방동,0.04411495
4.0,07-09 22:00,신방동,0.060389087
4.0,07-09 23:00,신방동,0.05894414
4.0,07-12 00:00,신방동,0.054638237
4.0,07-12 01:00,신방동,0.06168678
4.0,07-12 02:00,신방동,0.05458034
4.0,07-12 03:00,신방동,0.091595665
4.0,07-12 04:00,신방동,0.09160671
4.0,07-12 05:00,신방동,0.090084225
4.0,07-12 06:00,신방동,0.10468576
4.0,07-12 07:00,신방동,0.17303042
4.0,07-12 08:00,신방동,0.038454264
4.0,07-12 09:00,신방동,0.08869589
4.0,07-12 10:00,신방동,0.10716311
4.0,07-12 11:00,신방동,0.04964746
4.0,07-12 12:00,신방동,0.07901842
4.0,07-12 13:00,신방동,0.035664454
4.0,07-12 14:00,신방동,0.051358603
4.0,07-12 15:00,신방동,0.09839355
4.0,07-12 16:00,신방동,0.054743916
4.0,07-12 17:00,신방동,0.06152769
4.0,07-12 18:00,신방동,0.098220184
4.0,07-12 19:00,신방동,0.12036088
4.0,07-12 20:00,신방동,0.051358603
4.0,07-12 21:00,신방동,0.120222256
4.0,07-12 22:00,신방동,0.11220178
4.0,07-12 23:00,신방동,0.081512704
4.0,07-13 00:00,신방동,0.094501875
4.0,07-13 01:00,신방동,0.09071665
4.0,07-13 02:00,신방동,0.103469804
4.0,07-13 03:00,신방동,0.10301412
4.0,07-13 04:00,신방동,0.07936751
4.0,07-13 05:00,신방동,0.11986733
4.0,07-13 06:00,신방동,0.081512704
4.0,07-13 07:00,신방동,0.053413957
4.0,07-13 08:00,신방동,0.07177582
4.0,07-13 09:00,신방동,0.058333714
4.0,07-13 10:00,신방동,0.0561243
4.0,07-13 11:00,신방동,0.07422915
4.0,07-13 12:00,신방동,0.06808515
4.0,07-13 13:00,신방동,0.082048066
4.0,07-13 14:00,신방동,0.13027854
4.0,07-13 15:00,신방동,0.15663548
4.0,07-13 16:00,신방동,0.08469968
4.0,07-13 17:00,신방동,0.11127957
4.0,07-13 18:00,신방동,0.06946204
4.0,07-13 19:00,신방동,0.11482491
4.0,07-13 20:00,신방동,0.10351348
4.0,07-13 21:00,신방동,0.08114966
4.0,07-13 22:00,신방동,0.085687414
4.0,07-13 23:00,신방동,0.1478555
4.0,07-14 00:00,신방동,0.048157047
4.0,07-14 01:00,신방동,0.05817967
4.0,07-14 02:00,신방동,0.0837954
4.0,07-14 03:00,신방동,0.11127957
4.0,07-14 04:00,신방동,0.09734391
4.0,07-14 05:00,신방동,0.078567065
4.0,07-14 06:00,신방동,0.097746275
4.0,07-14 07:00,신방동,0.04411495
4.0,07-14 08:00,신방동,0.038454264
4.0,07-14 09:00,신방동,0.08022604
4.0,07-14 10:00,신방동,0.087846965
4.0,07-14 11:00,신방동,0.088654436
4.0,07-14 12:00,신방동,0.067215316
4.0,07-14 13:00,신방동,0.06228998
4.0,07-14 14:00,신방동,0.04865009
4.0,07-14 15:00,신방동,0.081512704
4.0,07-14 16:00,신방동,0.06853903
4.0,07-14 17:00,신방동,0.06555255
4.0,07-14 18:00,신방동,0.0965758
4.0,07-14 19:00,신방동,0.09931776
4.0,07-14 20:00,신방동,0.10539972
4.0,07-14 21:00,신방동,0.092098504
4.0,07-14 22:00,신방동,0.08171004
4.0,07-14 23:00,신방동,0.063143216
4.0,07-17 00:00,신방동,0.053413957
4.0,07-17 01:00,신방동,0.11622482
4.0,07-17 02:00,신방동,0.057932004
4.0,07-17 03:00,신방동,0.07558594
4.0,07-17 04:00,신방동,0.10062825
4.0,07-17 05:00,신방동,0.04638833
4.0,07-17 06:00,신방동,0.06561623
4.0,07-17 07:00,신방동,0.058333714
4.0,07-17 08:00,신방동,0.074326284
4.0,07-17 09:00,신방동,0.07264301
4.0,07-17 10:00,신방동,0.05304275
4.0,07-17 11:00,신방동,0.057771903
4.0,07-17 12:00,신방동,0.048157047
4.0,07-17 13:00,신방동,0.08107379
4.0,07-17 14:00,신방동,0.044931963
4.0,07-17 15:00,신방동,0.08586204
4.0,07-17 16:00,신방동,0.074326284
4.0,07-17 17:00,신방동,0.06429221
4.0,07-17 18:00,신방동,0.07193337
4.0,07-17 19:00,신방동,0.09454022
4.0,07-17 20:00,신방동,0.092108145
4.0,07-17 21:00,신방동,0.054568153
4.0,07-17 22:00,신방동,0.0736335
4.0,07-17 23:00,신방동,0.094300844
4.0,07-18 00:00,신방동,0.081357084
4.0,07-18 01:00,신방동,0.08107379
4.0,07-18 02:00,신방동,0.09882151
4.0,07-18 03:00,신방동,0.0917654
4.0,07-18 04:00,신방동,0.07615536
4.0,07-18 05:00,신방동,0.08069283
4.0,07-18 06:00,신방동,0.092098504
4.0,07-18 07:00,신방동,0.106275104
4.0,07-18 08:00,신방동,0.114363536
4.0,07-18 09:00,신방동,0.06023459
4.0,07-18 10:00,신방동,0.055098116
4.0,07-18 11:00,신방동,0.09241837
4.0,07-18 12:00,신방동,0.08549422
4.0,07-18 13:00,신방동,0.101712085
4.0,07-18 14:00,신방동,0.1405516
4.0,07-18 15:00,신방동,0.043478332
4.0,07-18 16:00,신방동,0.09727192
4.0,07-18 17:00,신방동,0.094247185
4.0,07-18 18:00,신방동,0.07558594
4.0,07-18 19:00,신방동,0.048157047
4.0,07-18 20:00,신방동,0.104483746
4.0,07-18 21:00,신방동,0.075852044
4.0,07-18 22:00,신방동,0.08009863
4.0,07-18 23:00,신방동,0.060044255
4.0,07-19 00:00,신방동,0.047825918
4.0,07-19 01:00,신방동,0.10018393
4.0,07-19 02:00,신방동,0.08978513
4.0,07-19 03:00,신방동,0.049450003
4.0,07-19 04:00,신방동,0.06561623
4.0,07-19 05:00,신방동,0.08794013
4.0,07-19 06:00,신방동,0.1872009
4.0,07-19 07:00,신방동,0.105829254
4.0,07-19 08:00,신방동,0.122212194
4.0,07-19 09:00,신방동,0.08194441
4.0,07-19 10:00,신방동,0.11323461
4.0,07-19 11:00,신방동,0.1254758
4.0,07-19 12:00,신방동,0.051786814
4.0,07-19 13:00,신방동,0.058329392
4.0,07-19 14:00,신방동,0.0683156
4.0,07-19 15:00,신방동,0.046408813
4.0,07-19 16:00,신방동,0.11556586
4.0,07-19 17:00,신방동,0.063470714
4.0,07-19 18:00,신방동,0.08498516
4.0,07-19 19:00,신방동,0.06317997
4.0,07-19 20:00,신방동,0.10364909
4.0,07-19 21:00,신방동,0.09396176
4.0,07-19 22:00,신방동,0.117265865
4.0,07-19 23:00,신방동,0.07275486
4.0,07-22 00:00,신방동,0.05977515
4.0,07-22 01:00,신방동,0.055812072
4.0,07-22 02:00,신방동,0.047111962
4.0,07-22 03:00,신방동,0.08527707
4.0,07-22 04:00,신방동,0.090113565
4.0,07-22 05:00,신방동,0.059155207
4.0,07-22 06:00,신방동,0.04652745
4.0,07-22 07:00,신방동,0.10642717
4.0,07-22 08:00,신방동,0.073988736
4.0,07-22 09:00,신방동,0.064168945
4.0,07-22 10:00,신방동,0.07920093
4.0,07-22 11:00,신방동,0.04581637
4.0,07-22 12:00,신방동,0.091595665
4.0,07-22 13:00,신방동,0.118144654
4.0,07-22 14:00,신방동,0.086453475
4.0,07-22 15:00,신방동,0.074126355
4.0,07-22 16:00,신방동,0.07998409
4.0,07-22 17:00,신방동,0.087962165
4.0,07-22 18:00,신방동,0.07936751
4.0,07-22 19:00,신방동,0.074326284
4.0,07-22 20:00,신방동,0.046880662
4.0,07-22 21:00,신방동,0.054690346
4.0,07-22 22:00,신방동,0.051786814
4.0,07-22 23:00,신방동,0.091041565
4.0,07-23 00:00,신방동,0.09595732
4.0,07-23 01:00,신방동,0.11691436
4.0,07-23 02:00,신방동,0.113859504
4.0,07-23 03:00,신방동,0.08008246
4.0,07-23 04:00,신방동,0.058333714
4.0,07-23 05:00,신방동,0.07575534
4.0,07-23 06:00,신방동,0.09882151
4.0,07-23 07:00,신방동,0.048739586
4.0,07-23 08:00,신방동,0.1001159
4.0,07-23 09:00,신방동,0.08093929
4.0,07-23 10:00,신방동,0.068371184
4.0,07-23 11:00,신방동,0.06452607
4.0,07-23 12:00,신방동,0.07431329
4.0,07-23 13:00,신방동,0.059155207
4.0,07-23 14:00,신방동,0.089146174
4.0,07-23 15:00,신방동,0.074759044
4.0,07-23 16:00,신방동,0.06128219
4.0,07-23 17:00,신방동,0.08822774
4.0,07-23 18:00,신방동,0.113400266
4.0,07-23 19:00,신방동,0.119546965
4.0,07-23 20:00,신방동,0.038454264
4.0,07-23 21:00,신방동,0.12162554
4.0,07-23 22:00,신방동,0.10561759
4.0,07-23 23:00,신방동,0.06356086
4.0,07-24 00:00,신방동,0.055486474
4.0,07-24 01:00,신방동,0.06356086
4.0,07-24 02:00,신방동,0.092452005
4.0,07-24 03:00,신방동,0.047111962
4.0,07-24 04:00,신방동,0.072301954
4.0,07-24 05:00,신방동,0.06835627
4.0,07-24 06:00,신방동,0.07264301
4.0,07-24 07:00,신방동,0.057932004
4.0,07-24 08:00,신방동,0.086208895
4.0,07-24 09:00,신방동,0.05482061
4.0,07-24 10:00,신방동,0.0843953
4.0,07-24 11:00,신방동,0.07989835
4.0,07-24 12:00,신방동,0.061585203
4.0,07-24 13:00,신방동,0.11841063
4.0,07-24 14:00,신방동,0.05817967
4.0,07-24 15:00,신방동,0.06976527
4.0,07-24 16:00,신방동,0.04416257
4.0,07-24 17:00,신방동,0.093973346
4.0,07-24 18:00,신방동,0.07374094
4.0,07-24 19:00,신방동,0.17691651
4.0,07-24 20:00,신방동,0.08161542
4.0,07-24 21:00,신방동,0.08375374
4.0,07-24 22:00,신방동,0.04259391
4.0,07-24 23:00,신방동,0.06778392
4.0,07-27 00:00,신방동,0.07400704
4.0,07-27 01:00,신방동,0.06555255
4.0,07-27 02:00,신방동,0.0685151
4.0,07-27 03:00,신방동,0.07320503
4.0,07-27 04:00,신방동,0.07269934
4.0,07-27 05:00,신방동,0.067681715
4.0,07-27 06:00,신방동,0.07422915
4.0,07-27 07:00,신방동,0.07663708
4.0,07-27 08:00,신방동,0.059247166
4.0,07-27 09:00,신방동,0.103469804
4.0,07-27 10:00,신방동,0.066096574
4.0,07-27 11:00,신방동,0.07909429
4.0,07-27 12:00,신방동,0.133462
4.0,07-27 13:00,신방동,0.10685499
4.0,07-27 14:00,신방동,0.08142288
4.0,07-27 15:00,신방동,0.052242294
4.0,07-27 16:00,신방동,0.11750392
4.0,07-27 17:00,신방동,0.06970775
4.0,07-27 18:00,신방동,0.078567065
4.0,07-27 19:00,신방동,0.08761295
4.0,07-27 20:00,신방동,0.0764982
4.0,07-27 21:00,신방동,0.057771903
4.0,07-27 22:00,신방동,0.061820485
4.0,07-27 23:00,신방동,0.113400266
4.0,07-28 00:00,신방동,0.0699884
4.0,07-28 01:00,신방동,0.09986708
4.0,07-28 02:00,신방동,0.044931963
4.0,07-28 03:00,신방동,0.053811334
4.0,07-28 04:00,신방동,0.057932004
4.0,07-28 05:00,신방동,0.085687414
4.0,07-28 06:00,신방동,0.17589262
4.0,07-28 07:00,신방동,0.064271025
4.0,07-28 08:00,신방동,0.18447486
4.0,07-28 09:00,신방동,0.061417937
4.0,07-28 10:00,신방동,0.063273355
4.0,07-28 11:00,신방동,0.07558594
4.0,07-28 12:00,신방동,0.13887708
4.0,07-28 13:00,신방동,0.085687414
4.0,07-28 14:00,신방동,0.088508844
4.0,07-28 15:00,신방동,0.059155207
4.0,07-28 16:00,신방동,0.094392076
4.0,07-28 17:00,신방동,0.098628305
4.0,07-28 18:00,신방동,0.12406765
4.0,07-28 19:00,신방동,0.120051
4.0,07-28 20:00,신방동,0.117265865
4.0,07-28 21:00,신방동,0.055111874
4.0,07-28 22:00,신방동,0.11032151
4.0,07-28 23:00,신방동,0.10158412
4.0,07-29 00:00,신방동,0.05203032
4.0,07-29 01:00,신방동,0.08755443
4.0,07-29 02:00,신방동,0.07618263
4.0,07-29 03:00,신방동,0.07681441
4.0,07-29 04:00,신방동,0.07558054
4.0,07-29 05:00,신방동,0.120051
4.0,07-29 06:00,신방동,0.09844309
4.0,07-29 07:00,신방동,0.09057337
4.0,07-29 08:00,신방동,0.07558594
4.0,07-29 09:00,신방동,0.08169837
4.0,07-29 10:00,신방동,0.08469529
4.0,07-29 11:00,신방동,0.049218707
4.0,07-29 12:00,신방동,0.10118658
4.0,07-29 13:00,신방동,0.05154572
4.0,07-29 14:00,신방동,0.09241837
4.0,07-29 15:00,신방동,0.0556421
4.0,07-29 16:00,신방동,0.08643124
4.0,07-29 17:00,신방동,0.09029028
4.0,07-29 18:00,신방동,0.11311381
4.0,07-29 19:00,신방동,0.08847463
4.0,07-29 20:00,신방동,0.15324578
4.0,07-29 21:00,신방동,0.04728223
4.0,07-29 22:00,신방동,0.08606083
4.0,07-29 23:00,신방동,0.089900844
4.0,08-01 00:00,신방동,0.053736754
4.0,08-01 01:00,신방동,0.07497303
4.0,08-01 02:00,신방동,0.074468724
4.0,08-01 03:00,신방동,0.08171004
4.0,08-01 04:00,신방동,0.07102942
4.0,08-01 05:00,신방동,0.10033169
4.0,08-01 06:00,신방동,0.081302166
4.0,08-01 07:00,신방동,0.11015846
4.0,08-01 08:00,신방동,0.096259475
4.0,08-01 09:00,신방동,0.10300824
4.0,08-01 10:00,신방동,0.04581637
4.0,08-01 11:00,신방동,0.08299466
4.0,08-01 12:00,신방동,0.10277977
4.0,08-01 13:00,신방동,0.11066599
4.0,08-01 14:00,신방동,0.078567065
4.0,08-01 15:00,신방동,0.13040544
4.0,08-01 16:00,신방동,0.07663708
4.0,08-01 17:00,신방동,0.07358838
4.0,08-01 18:00,신방동,0.08891689
4.0,08-01 19:00,신방동,0.0685151
4.0,08-01 20:00,신방동,0.08171004
4.0,08-01 21:00,신방동,0.08940138
4.0,08-01 22:00,신방동,0.07079586
4.0,08-01 23:00,신방동,0.091041565
4.0,08-02 00:00,신방동,0.054440144
4.0,08-02 01:00,신방동,0.111549675
4.0,08-02 02:00,신방동,0.05488222
4.0,08-02 03:00,신방동,0.0685151
4.0,08-02 04:00,신방동,0.11335277
4.0,08-02 05:00,신방동,0.07374094
4.0,08-02 06:00,신방동,0.089900844
4.0,08-02 07:00,신방동,0.101712085
4.0,08-02 08:00,신방동,0.06778392
4.0,08-02 09:00,신방동,0.06447431
4.0,08-02 10:00,신방동,0.07635566
4.0,08-02 11:00,신방동,0.09727192
4.0,08-02 12:00,신방동,0.09772913
4.0,08-02 13:00,신방동,0.09398614
4.0,08-02 14:00,신방동,0.081506394
4.0,08-02 15:00,신방동,0.14486772
4.0,08-02 16:00,신방동,0.07492979
4.0,08-02 17:00,신방동,0.08922037
4.0,08-02 18:00,신방동,0.052242294
4.0,08-02 19:00,신방동,0.10492958
4.0,08-02 20:00,신방동,0.1004434
4.0,08-02 21:00,신방동,0.056693602
4.0,08-02 22:00,신방동,0.06114954
4.0,08-02 23:00,신방동,0.09444142
4.0,08-03 00:00,신방동,0.09344096
4.0,08-03 01:00,신방동,0.10432448
4.0,08-03 02:00,신방동,0.11321313
4.0,08-03 03:00,신방동,0.10277685
4.0,08-03 04:00,신방동,0.10577855
4.0,08-03 05:00,신방동,0.050495088
4.0,08-03 06:00,신방동,0.07311894
4.0,08-03 07:00,신방동,0.047642067
4.0,08-03 08:00,신방동,0.05179608
4.0,08-03 09:00,신방동,0.08171004
4.0,08-03 10:00,신방동,0.07754985
4.0,08-03 11:00,신방동,0.13028313
4.0,08-03 12:00,신방동,0.09088967
4.0,08-03 13:00,신방동,0.09396176
4.0,08-03 14:00,신방동,0.04079231
4.0,08-03 15:00,신방동,0.08425872
4.0,08-03 16:00,신방동,0.054690346
4.0,08-03 17:00,신방동,0.067512676
4.0,08-03 18:00,신방동,0.07848697
4.0,08-03 19:00,신방동,0.07471132
4.0,08-03 20:00,신방동,0.097270824
4.0,08-03 21:00,신방동,0.105829254
4.0,08-03 22:00,신방동,0.06125771
4.0,08-03 23:00,신방동,0.097270824
4.0,08-06 00:00,신방동,0.1197235
4.0,08-06 01:00,신방동,0.10062825
4.0,08-06 02:00,신방동,0.10351348
4.0,08-06 03:00,신방동,0.17691651
4.0,08-06 04:00,신방동,0.078373194
4.0,08-06 05:00,신방동,0.109842256
4.0,08-06 06:00,신방동,0.07422915
4.0,08-06 07:00,신방동,0.07079586
4.0,08-06 08:00,신방동,0.052675087
4.0,08-06 09:00,신방동,0.06941804
4.0,08-06 10:00,신방동,0.08009863
4.0,08-06 11:00,신방동,0.047996186
4.0,08-06 12:00,신방동,0.07922879
4.0,08-06 13:00,신방동,0.1269015
4.0,08-06 14:00,신방동,0.04652745
4.0,08-06 15:00,신방동,0.07275486
4.0,08-06 16:00,신방동,0.05501314
4.0,08-06 17:00,신방동,0.101712085
4.0,08-06 18:00,신방동,0.120111644
4.0,08-06 19:00,신방동,0.05501314
4.0,08-06 20:00,신방동,0.08594211
4.0,08-06 21:00,신방동,0.07422915
4.0,08-06 22:00,신방동,0.08299466
4.0,08-06 23:00,신방동,0.05304275
4.0,08-07 00:00,신방동,0.10118658
4.0,08-07 01:00,신방동,0.11531175
4.0,08-07 02:00,신방동,0.0539562
4.0,08-07 03:00,신방동,0.0510712
4.0,08-07 04:00,신방동,0.09356141
4.0,08-07 05:00,신방동,0.060061585
4.0,08-07 06:00,신방동,0.19783501
4.0,08-07 07:00,신방동,0.12077144
4.0,08-07 08:00,신방동,0.08257358
4.0,08-07 09:00,신방동,0.067681715
4.0,08-07 10:00,신방동,0.07558054
4.0,08-07 11:00,신방동,0.051398702
4.0,08-07 12:00,신방동,0.16627114
4.0,08-07 13:00,신방동,0.043478332
4.0,08-07 14:00,신방동,0.12669742
4.0,08-07 15:00,신방동,0.122212194
4.0,08-07 16:00,신방동,0.046500623
4.0,08-07 17:00,신방동,0.08975066
4.0,08-07 18:00,신방동,0.0556421
4.0,08-07 19:00,신방동,0.10033169
4.0,08-07 20:00,신방동,0.05895819
4.0,08-07 21:00,신방동,0.05895819
4.0,08-07 22:00,신방동,0.07505813
4.0,08-07 23:00,신방동,0.09828589
4.0,08-08 00:00,신방동,0.06209965
4.0,08-08 01:00,신방동,0.076511696
4.0,08-08 02:00,신방동,0.063470714
4.0,08-08 03:00,신방동,0.10147659
4.0,08-08 04:00,신방동,0.11237995
4.0,08-08 05:00,신방동,0.087244734
4.0,08-08 06:00,신방동,0.094501875
4.0,08-08 07:00,신방동,0.07471132
4.0,08-08 08:00,신방동,0.06808515
4.0,08-08 09:00,신방동,0.18447486
4.0,08-08 10:00,신방동,0.07287442
4.0,08-08 11:00,신방동,0.08647223
4.0,08-08 12:00,신방동,0.07431329
4.0,08-08 13:00,신방동,0.10753843
4.0,08-08 14:00,신방동,0.06808515
4.0,08-08 15:00,신방동,0.08263023
4.0,08-08 16:00,신방동,0.06299463
4.0,08-08 17:00,신방동,0.081951566
4.0,08-08 18:00,신방동,0.08107379
4.0,08-08 19:00,신방동,0.0736335
4.0,08-08 20:00,신방동,0.17589262
4.0,08-08 21:00,신방동,0.052634984
4.0,08-08 22:00,신방동,0.0417769
4.0,08-08 23:00,신방동,0.17099619
4.0,08-11 00:00,신방동,0.10118658
4.0,08-11 01:00,신방동,0.04956107
4.0,08-11 02:00,신방동,0.0764982
4.0,08-11 03:00,신방동,0.10033169
4.0,08-11 04:00,신방동,0.060389087
4.0,08-11 05:00,신방동,0.059155207
4.0,08-11 06:00,신방동,0.12021514
4.0,08-11 07:00,신방동,0.06101356
4.0,08-11 08:00,신방동,0.09049197
4.0,08-11 09:00,신방동,0.100575134
4.0,08-11 10:00,신방동,0.08299466
4.0,08-11 11:00,신방동,0.059247166
4.0,08-11 12:00,신방동,0.111574456
4.0,08-11 13:00,신방동,0.07936751
4.0,08-11 14:00,신방동,0.09931776
4.0,08-11 15:00,신방동,0.06808515
4.0,08-11 16:00,신방동,0.07558054
4.0,08-11 17:00,신방동,0.0966417
4.0,08-11 18:00,신방동,0.10085908
4.0,08-11 19:00,신방동,0.11205474
4.0,08-11 20:00,신방동,0.055891067
4.0,08-11 21:00,신방동,0.067681715
4.0,08-11 22:00,신방동,0.09142389
4.0,08-11 23:00,신방동,0.051778354
4.0,08-12 00:00,신방동,0.12345205
4.0,08-12 01:00,신방동,0.07238415
4.0,08-12 02:00,신방동,0.09049197
4.0,08-12 03:00,신방동,0.050243597
4.0,08-12 04:00,신방동,0.12201897
4.0,08-12 05:00,신방동,0.0993909
4.0,08-12 06:00,신방동,0.13162707
4.0,08-12 07:00,신방동,0.11750392
4.0,08-12 08:00,신방동,0.09241837
4.0,08-12 09:00,신방동,0.09124638
4.0,08-12 10:00,신방동,0.081357084
4.0,08-12 11:00,신방동,0.10062825
4.0,08-12 12:00,신방동,0.096661426
4.0,08-12 13:00,신방동,0.089110754
4.0,08-12 14:00,신방동,0.091595665
4.0,08-12 15:00,신방동,0.05587664
4.0,08-12 16:00,신방동,0.14714365
4.0,08-12 17:00,신방동,0.08469529
4.0,08-12 18:00,신방동,0.11482491
4.0,08-12 19:00,신방동,0.088654436
4.0,08-12 20:00,신방동,0.06859655
4.0,08-12 21:00,신방동,0.043448616
4.0,08-12 22:00,신방동,0.100613154
4.0,08-12 23:00,신방동,0.07681342
4.0,08-13 00:00,신방동,0.068371184
4.0,08-13 01:00,신방동,0.10550469
4.0,08-13 02:00,신방동,0.0871004
