연도,일시,측정소,PM2.5
4.0,02-17 17:00,공주,0.07614073
4.0,02-17 18:00,공주,0.076148316
4.0,02-17 19:00,공주,0.07615589
4.0,02-17 20:00,공주,0.07616348
4.0,02-17 21:00,공주,0.07617107
4.0,02-17 22:00,공주,0.076178655
4.0,02-17 23:00,공주,0.07618624
4.0,02-18 00:00,공주,0.07619383
4.0,02-18 01:00,공주,0.0762014
4.0,02-18 02:00,공주,0.07620899
4.0,02-18 03:00,공주,0.07621658
4.0,02-18 04:00,공주,0.07622415
4.0,02-18 05:00,공주,0.07623173
4.0,02-18 06:00,공주,0.07623933
4.0,02-18 07:00,공주,0.0762469
4.0,02-18 08:00,공주,0.076254494
4.0,02-18 09:00,공주,0.076262094
4.0,02-18 10:00,공주,0.07626967
4.0,02-18 11:00,공주,0.07627724
4.0,02-18 12:00,공주,0.076284826
4.0,02-18 13:00,공주,0.07629242
4.0,02-18 14:00,공주,0.07630001
4.0,02-18 15:00,공주,0.076307595
4.0,02-18 16:00,공주,0.07631516
4.0,02-18 17:00,공주,0.07632275
4.0,02-18 18:00,공주,0.076330334
4.0,02-18 19:00,공주,0.07633792
4.0,02-18 20:00,공주,0.076349355
4.0,02-18 21:00,공주,0.07636501
4.0,02-18 22:00,공주,0.07638068
4.0,02-18 23:00,공주,0.07639635
4.0,02-19 00:00,공주,0.07641204
4.0,02-19 01:00,공주,0.07642771
4.0,02-19 02:00,공주,0.076443374
4.0,02-19 03:00,공주,0.07645905
4.0,02-19 04:00,공주,0.07647471
4.0,02-19 05:00,공주,0.0764904
4.0,02-19 06:00,공주,0.07650605
4.0,02-19 07:00,공주,0.07652174
4.0,02-19 08:00,공주,0.076537415
4.0,02-19 09:00,공주,0.07655303
4.0,02-19 10:00,공주,0.07656823
4.0,02-19 11:00,공주,0.076583445
4.0,02-19 12:00,공주,0.07659863
4.0,02-19 13:00,공주,0.076613836
4.0,02-19 14:00,공주,0.07662904
4.0,02-19 15:00,공주,0.07664426
4.0,02-19 16:00,공주,0.07665946
4.0,02-19 17:00,공주,0.076674655
4.0,02-19 18:00,공주,0.07668987
4.0,02-19 19:00,공주,0.07670526
4.0,02-19 20:00,공주,0.076720715
4.0,02-19 21:00,공주,0.07673614
4.0,02-19 22:00,공주,0.07675159
4.0,02-19 23:00,공주,0.07676703
4.0,02-22 00:00,공주,0.07678245
4.0,02-22 01:00,공주,0.07679789
4.0,02-22 02:00,공주,0.07681332
4.0,02-22 03:00,공주,0.07682875
4.0,02-22 04:00,공주,0.07684419
4.0,02-22 05:00,공주,0.07685962
4.0,02-22 06:00,공주,0.07687507
4.0,02-22 07:00,공주,0.0768905
4.0,02-22 08:00,공주,0.076905936
4.0,02-22 09:00,공주,0.07692137
4.0,02-22 10:00,공주,0.07692785
4.0,02-22 11:00,공주,0.07692246
4.0,02-22 12:00,공주,0.076917075
4.0,02-22 13:00,공주,0.07691169
4.0,02-22 14:00,공주,0.0769063
4.0,02-22 15:00,공주,0.076900914
4.0,02-22 16:00,공주,0.07689552
4.0,02-22 17:00,공주,0.07689014
4.0,02-22 18:00,공주,0.076884754
4.0,02-22 19:00,공주,0.07687937
4.0,02-22 20:00,공주,0.07687399
4.0,02-22 21:00,공주,0.076868586
4.0,02-22 22:00,공주,0.07686321
4.0,02-22 23:00,공주,0.07685782
4.0,02-23 00:00,공주,0.07685243
4.0,02-23 01:00,공주,0.07684705
4.0,02-23 02:00,공주,0.07684165
4.0,02-23 03:00,공주,0.07683627
4.0,02-23 04:00,공주,0.07683089
4.0,02-23 05:00,공주,0.0768255
4.0,02-23 06:00,공주,0.07682011
4.0,02-23 07:00,공주,0.076814726
4.0,02-23 08:00,공주,0.07680934
4.0,02-23 09:00,공주,0.07680395
4.0,02-23 10:00,공주,0.07679856
4.0,02-23 11:00,공주,0.07679318
4.0,02-23 12:00,공주,0.0767878
4.0,02-23 13:00,공주,0.076782405
4.0,02-23 14:00,공주,0.076777026
4.0,02-23 15:00,공주,0.07677163
4.0,02-23 16:00,공주,0.07676624
4.0,02-23 17:00,공주,0.07676086
4.0,02-23 18:00,공주,0.07675547
4.0,02-23 19:00,공주,0.076750085
4.0,02-23 20:00,공주,0.07674469
4.0,02-23 21:00,공주,0.07673931
4.0,02-23 22:00,공주,0.07673392
4.0,02-23 23:00,공주,0.07672854
4.0,02-24 00:00,공주,0.07672316
4.0,02-24 01:00,공주,0.076717764
4.0,02-24 02:00,공주,0.07671237
4.0,02-24 03:00,공주,0.07670699
4.0,02-24 04:00,공주,0.07670161
4.0,02-24 05:00,공주,0.07669622
4.0,02-24 06:00,공주,0.07669084
4.0,02-24 07:00,공주,0.076685436
4.0,02-24 08:00,공주,0.07668005
4.0,02-24 09:00,공주,0.07667467
4.0,02-24 10:00,공주,0.076669276
4.0,02-24 11:00,공주,0.0766639
4.0,02-24 12:00,공주,0.07665851
4.0,02-24 13:00,공주,0.07665312
4.0,02-24 14:00,공주,0.07664774
4.0,02-24 15:00,공주,0.07664235
4.0,02-24 16:00,공주,0.076636955
4.0,02-24 17:00,공주,0.076631576
4.0,02-24 18:00,공주,0.07662619
4.0,02-24 19:00,공주,0.0766208
4.0,02-24 20:00,공주,0.07661541
4.0,02-24 21:00,공주,0.07661003
4.0,02-24 22:00,공주,0.076604635
4.0,02-24 23:00,공주,0.076599255
4.0,02-27 00:00,공주,0.07659386
4.0,02-27 01:00,공주,0.0765885
4.0,02-27 02:00,공주,0.07658309
4.0,02-27 03:00,공주,0.07657771
4.0,02-27 04:00,공주,0.076572314
4.0,02-27 05:00,공주,0.07656694
4.0,02-27 06:00,공주,0.076561555
4.0,02-27 07:00,공주,0.07655617
4.0,02-27 08:00,공주,0.07655078
4.0,02-27 09:00,공주,0.07654539
4.0,02-27 10:00,공주,0.07654001
4.0,02-27 11:00,공주,0.076534614
4.0,02-27 12:00,공주,0.07652923
4.0,02-27 13:00,공주,0.07652384
4.0,02-27 14:00,공주,0.07651846
4.0,02-27 15:00,공주,0.07651307
4.0,02-27 16:00,공주,0.076507695
4.0,02-27 17:00,공주,0.07650229
4.0,02-27 18:00,공주,0.076496914
4.0,02-27 19:00,공주,0.07649153
4.0,02-27 20:00,공주,0.07648613
4.0,02-27 21:00,공주,0.076480746
4.0,02-27 22:00,공주,0.07647537
4.0,02-27 23:00,공주,0.07646998
4.0,02-28 00:00,공주,0.07646459
4.0,02-28 01:00,공주,0.0764592
4.0,02-28 02:00,공주,0.07645381
4.0,02-28 03:00,공주,0.076448426
4.0,02-28 04:00,공주,0.07644008
4.0,02-28 05:00,공주,0.07643162
4.0,02-28 06:00,공주,0.07642315
4.0,02-28 07:00,공주,0.0764147
4.0,02-28 08:00,공주,0.076406226
4.0,02-28 09:00,공주,0.07639778
4.0,02-28 10:00,공주,0.07638931
4.0,02-28 11:00,공주,0.07638085
4.0,02-28 12:00,공주,0.07637238
4.0,02-28 13:00,공주,0.076363936
4.0,02-28 14:00,공주,0.076355465
4.0,02-28 15:00,공주,0.07634701
4.0,02-28 16:00,공주,0.076338544
4.0,02-28 17:00,공주,0.07633008
4.0,02-28 18:00,공주,0.07632161
4.0,02-28 19:00,공주,0.076313145
4.0,02-28 20:00,공주,0.07630469
4.0,02-28 21:00,공주,0.076296225
4.0,02-28 22:00,공주,0.07628776
4.0,02-28 23:00,공주,0.076279305
4.0,03-01 00:00,공주,0.07627085
4.0,03-01 01:00,공주,0.076262385
4.0,03-01 02:00,공주,0.07625392
4.0,03-01 03:00,공주,0.07624546
4.0,03-01 04:00,공주,0.07623701
4.0,03-01 05:00,공주,0.07622853
4.0,03-01 06:00,공주,0.076220065
4.0,03-01 07:00,공주,0.07621161
4.0,03-01 08:00,공주,0.07620315
4.0,03-01 09:00,공주,0.07619469
4.0,03-01 10:00,공주,0.076186225
4.0,03-01 11:00,공주,0.07617776
4.0,03-01 12:00,공주,0.0761693
4.0,03-01 13:00,공주,0.07616083
4.0,03-01 14:00,공주,0.07615237
4.0,03-01 15:00,공주,0.07614391
4.0,03-01 16:00,공주,0.07613546
4.0,03-01 17:00,공주,0.07612699
4.0,03-01 18:00,공주,0.076118514
4.0,03-01 19:00,공주,0.076110065
4.0,03-01 20:00,공주,0.0761016
4.0,03-01 21:00,공주,0.07609314
4.0,03-01 22:00,공주,0.07608467
4.0,03-01 23:00,공주,0.076076224
4.0,03-04 00:00,공주,0.07606776
4.0,03-04 01:00,공주,0.07605928
4.0,03-04 02:00,공주,0.07605083
4.0,03-04 03:00,공주,0.07604237
4.0,03-04 04:00,공주,0.076033905
4.0,03-04 05:00,공주,0.07602544
4.0,03-04 06:00,공주,0.07601698
4.0,03-04 07:00,공주,0.076008506
4.0,03-04 08:00,공주,0.07600006
4.0,03-04 09:00,공주,0.075991586
4.0,03-04 10:00,공주,0.07598312
4.0,03-04 11:00,공주,0.07597467
4.0,03-04 12:00,공주,0.0759662
4.0,03-04 13:00,공주,0.075957745
4.0,03-04 14:00,공주,0.07594928
4.0,03-04 15:00,공주,0.075940825
4.0,03-04 16:00,공주,0.07593237
4.0,03-04 17:00,공주,0.07592389
4.0,03-04 18:00,공주,0.075915426
4.0,03-04 19:00,공주,0.07590698
4.0,03-04 20:00,공주,0.07589851
4.0,03-04 21:00,공주,0.07589006
4.0,03-04 22:00,공주,0.075881585
4.0,03-04 23:00,공주,0.07587313
4.0,03-05 00:00,공주,0.07586466
4.0,03-05 01:00,공주,0.0758562
4.0,03-05 02:00,공주,0.07584773
4.0,03-05 03:00,공주,0.07583928
4.0,03-05 04:00,공주,0.07583082
4.0,03-05 05:00,공주,0.07582237
4.0,03-05 06:00,공주,0.07581389
4.0,03-05 07:00,공주,0.075805426
4.0,03-05 08:00,공주,0.07579696
4.0,03-05 09:00,공주,0.0757885
4.0,03-05 10:00,공주,0.075780034
4.0,03-05 11:00,공주,0.075771585
4.0,03-05 12:00,공주,0.07576311
4.0,03-05 13:00,공주,0.07575466
4.0,03-05 14:00,공주,0.07574619
4.0,03-05 15:00,공주,0.07573773
4.0,03-05 16:00,공주,0.075729266
4.0,03-05 17:00,공주,0.0757208
4.0,03-05 18:00,공주,0.07571235
4.0,03-05 19:00,공주,0.075703874
4.0,03-05 20:00,공주,0.075695425
4.0,03-05 21:00,공주,0.07568696
4.0,03-05 22:00,공주,0.075678505
4.0,03-05 23:00,공주,0.07567003
4.0,03-06 00:00,공주,0.07566157
4.0,03-06 01:00,공주,0.075653106
4.0,03-06 02:00,공주,0.07564464
4.0,03-06 03:00,공주,0.07563618
4.0,03-06 04:00,공주,0.075627714
4.0,03-06 05:00,공주,0.075619265
4.0,03-06 06:00,공주,0.075610794
4.0,03-06 07:00,공주,0.07560233
4.0,03-06 08:00,공주,0.075593874
4.0,03-06 09:00,공주,0.07558541
4.0,03-06 10:00,공주,0.07557695
4.0,03-06 11:00,공주,0.07556848
4.0,03-06 12:00,공주,0.075560026
4.0,03-06 13:00,공주,0.07555157
4.0,03-06 14:00,공주,0.075543106
4.0,03-06 15:00,공주,0.075534634
4.0,03-06 16:00,공주,0.07552618
4.0,03-06 17:00,공주,0.075517714
4.0,03-06 18:00,공주,0.07550925
4.0,03-06 19:00,공주,0.075500794
4.0,03-06 20:00,공주,0.07549232
4.0,03-06 21:00,공주,0.07548387
4.0,03-06 22:00,공주,0.0754754
4.0,03-06 23:00,공주,0.075466946
4.0,03-09 00:00,공주,0.07545848
4.0,03-09 01:00,공주,0.07545002
4.0,03-09 02:00,공주,0.075441554
4.0,03-09 03:00,공주,0.0754331
4.0,03-09 04:00,공주,0.075424634
4.0,03-09 05:00,공주,0.07541618
4.0,03-09 06:00,공주,0.075407706
4.0,03-09 07:00,공주,0.07539925
4.0,03-09 08:00,공주,0.0753908
4.0,03-09 09:00,공주,0.07538235
4.0,03-09 10:00,공주,0.07537389
4.0,03-09 11:00,공주,0.075365454
4.0,03-09 12:00,공주,0.07535699
4.0,03-09 13:00,공주,0.07534854
4.0,03-09 14:00,공주,0.075340085
4.0,03-09 15:00,공주,0.07533164
4.0,03-09 16:00,공주,0.075323194
4.0,03-09 17:00,공주,0.07531473
4.0,03-09 18:00,공주,0.07530629
4.0,03-09 19:00,공주,0.07529784
4.0,03-09 20:00,공주,0.07528938
4.0,03-09 21:00,공주,0.075280935
4.0,03-09 22:00,공주,0.07527248
4.0,03-09 23:00,공주,0.07526404
4.0,03-10 00:00,공주,0.07525559
4.0,03-10 01:00,공주,0.07524713
4.0,03-10 02:00,공주,0.07523868
4.0,03-10 03:00,공주,0.07523022
4.0,03-10 04:00,공주,0.07522178
4.0,03-10 05:00,공주,0.07521333
4.0,03-10 06:00,공주,0.07520487
4.0,03-10 07:00,공주,0.07519642
4.0,03-10 08:00,공주,0.07518798
4.0,03-10 09:00,공주,0.07517952
4.0,03-10 10:00,공주,0.07517107
4.0,03-10 11:00,공주,0.07516262
4.0,03-10 12:00,공주,0.07515417
4.0,03-10 13:00,공주,0.07514572
4.0,03-10 14:00,공주,0.07514188
4.0,03-10 15:00,공주,0.07514286
4.0,03-10 16:00,공주,0.07514386
4.0,03-10 17:00,공주,0.07514486
4.0,03-10 18:00,공주,0.07514584
4.0,03-10 19:00,공주,0.07514684
4.0,03-10 20:00,공주,0.07514784
4.0,03-10 21:00,공주,0.07514882
4.0,03-10 22:00,공주,0.07514982
4.0,03-10 23:00,공주,0.07515081
4.0,03-11 00:00,공주,0.07515181
4.0,03-11 01:00,공주,0.0751528
4.0,03-11 02:00,공주,0.0751538
4.0,03-11 03:00,공주,0.07515478
4.0,03-11 04:00,공주,0.07515578
4.0,03-11 05:00,공주,0.07515677
4.0,03-11 06:00,공주,0.07515777
4.0,03-11 07:00,공주,0.07515876
4.0,03-11 08:00,공주,0.07515976
4.0,03-11 09:00,공주,0.07516074
4.0,03-11 10:00,공주,0.07516174
4.0,03-11 11:00,공주,0.07516274
4.0,03-11 12:00,공주,0.07516373
4.0,03-11 13:00,공주,0.07516473
4.0,03-11 14:00,공주,0.07516572
4.0,03-11 15:00,공주,0.0751667
4.0,03-11 16:00,공주,0.0751677
4.0,03-11 17:00,공주,0.0751687
4.0,03-11 18:00,공주,0.07516969
4.0,03-11 19:00,공주,0.07517069
4.0,03-11 20:00,공주,0.07517168
4.0,03-11 21:00,공주,0.07517267
4.0,03-11 22:00,공주,0.07517366
4.0,03-11 23:00,공주,0.07517466
4.0,03-14 00:00,공주,0.07517566
4.0,03-14 01:00,공주,0.07517664
4.0,03-14 02:00,공주,0.075177625
4.0,03-14 03:00,공주,0.07517862
4.0,03-14 04:00,공주,0.07517964
4.0,03-14 05:00,공주,0.07518062
4.0,03-14 06:00,공주,0.07518161
4.0,03-14 07:00,공주,0.0751826
4.0,03-14 08:00,공주,0.075183615
4.0,03-14 09:00,공주,0.07518459
4.0,03-14 10:00,공주,0.07518558
4.0,03-14 11:00,공주,0.07518658
4.0,03-14 12:00,공주,0.07518757
4.0,03-14 13:00,공주,0.07518856
4.0,03-14 14:00,공주,0.07518956
4.0,03-14 15:00,공주,0.07519056
4.0,03-14 16:00,공주,0.07519154
4.0,03-14 17:00,공주,0.07519254
4.0,03-14 18:00,공주,0.07519353
4.0,03-14 19:00,공주,0.07519452
4.0,03-14 20:00,공주,0.07519552
4.0,03-14 21:00,공주,0.07519651
4.0,03-14 22:00,공주,0.0751975
4.0,03-14 23:00,공주,0.0751985
4.0,03-15 00:00,공주,0.0751995
4.0,03-15 01:00,공주,0.07520048
4.0,03-15 02:00,공주,0.07520148
4.0,03-15 03:00,공주,0.07520247
4.0,03-15 04:00,공주,0.07520346
4.0,03-15 05:00,공주,0.07520446
4.0,03-15 06:00,공주,0.07520545
4.0,03-15 07:00,공주,0.07520644
4.0,03-15 08:00,공주,0.07520744
4.0,03-15 09:00,공주,0.07520843
4.0,03-15 10:00,공주,0.07520943
4.0,03-15 11:00,공주,0.07521042
4.0,03-15 12:00,공주,0.07521141
4.0,03-15 13:00,공주,0.07521241
4.0,03-15 14:00,공주,0.0752134
4.0,03-15 15:00,공주,0.0752144
4.0,03-15 16:00,공주,0.075215384
4.0,03-15 17:00,공주,0.075216375
4.0,03-15 18:00,공주,0.07521737
4.0,03-15 19:00,공주,0.075218365
4.0,03-15 20:00,공주,0.07521936
4.0,03-15 21:00,공주,0.075220354
4.0,03-15 22:00,공주,0.075221345
4.0,03-15 23:00,공주,0.07522234
4.0,03-16 00:00,공주,0.07522334
4.0,03-16 01:00,공주,0.075224325
4.0,03-16 02:00,공주,0.07522533
4.0,03-16 03:00,공주,0.07522632
4.0,03-16 04:00,공주,0.075227305
4.0,03-16 05:00,공주,0.07522831
4.0,03-16 06:00,공주,0.0752293
4.0,03-16 07:00,공주,0.075230286
4.0,03-16 08:00,공주,0.075231284
4.0,03-16 09:00,공주,0.07523228
4.0,03-16 10:00,공주,0.07523327
4.0,03-16 11:00,공주,0.075234264
4.0,03-16 12:00,공주,0.07523526
4.0,03-16 13:00,공주,0.07523625
4.0,03-16 14:00,공주,0.075237244
4.0,03-16 15:00,공주,0.07523824
4.0,03-16 16:00,공주,0.07523923
4.0,03-16 17:00,공주,0.075240225
4.0,03-16 18:00,공주,0.07524122
4.0,03-16 19:00,공주,0.07524222
4.0,03-16 20:00,공주,0.075243205
4.0,03-16 21:00,공주,0.0752442
4.0,03-16 22:00,공주,0.07524519
4.0,03-16 23:00,공주,0.07524619
4.0,03-19 00:00,공주,0.075247176
4.0,03-19 01:00,공주,0.075248174
4.0,03-19 02:00,공주,0.075249165
4.0,03-19 03:00,공주,0.07525016
4.0,03-19 04:00,공주,0.075251155
4.0,03-19 05:00,공주,0.075252146
4.0,03-19 06:00,공주,0.075253144
4.0,03-19 07:00,공주,0.075254135
4.0,03-19 08:00,공주,0.075255126
4.0,03-19 09:00,공주,0.07525612
4.0,03-19 10:00,공주,0.075257115
4.0,03-19 11:00,공주,0.07525811
4.0,03-19 12:00,공주,0.075259104
4.0,03-19 13:00,공주,0.075260095
4.0,03-19 14:00,공주,0.07526109
4.0,03-19 15:00,공주,0.075262085
4.0,03-19 16:00,공주,0.07526308
4.0,03-19 17:00,공주,0.07526407
4.0,03-19 18:00,공주,0.075265065
4.0,03-19 19:00,공주,0.07526606
4.0,03-19 20:00,공주,0.075267054
4.0,03-19 21:00,공주,0.075268045
4.0,03-19 22:00,공주,0.07526904
4.0,03-19 23:00,공주,0.075270034
4.0,03-20 00:00,공주,0.075271025
4.0,03-20 01:00,공주,0.07527202
4.0,03-20 02:00,공주,0.07527301
4.0,03-20 03:00,공주,0.075274006
4.0,03-20 04:00,공주,0.075275
4.0,03-20 05:00,공주,0.07527599
4.0,03-20 06:00,공주,0.075276986
4.0,03-20 07:00,공주,0.07527798
4.0,03-20 08:00,공주,0.07527897
4.0,03-20 09:00,공주,0.075279966
4.0,03-20 10:00,공주,0.07528096
4.0,03-20 11:00,공주,0.07528195
4.0,03-20 12:00,공주,0.075282946
4.0,03-20 13:00,공주,0.07528394
4.0,03-20 14:00,공주,0.07528493
4.0,03-20 15:00,공주,0.07528593
4.0,03-20 16:00,공주,0.075286925
4.0,03-20 17:00,공주,0.07528791
4.0,03-20 18:00,공주,0.07528891
4.0,03-20 19:00,공주,0.0752899
4.0,03-20 20:00,공주,0.07529089
4.0,03-20 21:00,공주,0.07529189
4.0,03-20 22:00,공주,0.07529288
4.0,03-20 23:00,공주,0.07529388
4.0,03-21 00:00,공주,0.075294875
4.0,03-21 01:00,공주,0.075295866
4.0,03-21 02:00,공주,0.07529685
4.0,03-21 03:00,공주,0.07529788
4.0,03-21 04:00,공주,0.07529937
4.0,03-21 05:00,공주,0.07530087
4.0,03-21 06:00,공주,0.07530238
4.0,03-21 07:00,공주,0.07530387
4.0,03-21 08:00,공주,0.075305365
4.0,03-21 09:00,공주,0.07530686
4.0,03-21 10:00,공주,0.07530835
4.0,03-21 11:00,공주,0.07530986
4.0,03-21 12:00,공주,0.075311355
4.0,03-21 13:00,공주,0.07531285
4.0,03-21 14:00,공주,0.07531434
4.0,03-21 15:00,공주,0.07531585
4.0,03-21 16:00,공주,0.07531734
4.0,03-21 17:00,공주,0.07531884
4.0,03-21 18:00,공주,0.07532033
4.0,03-21 19:00,공주,0.07532184
4.0,03-21 20:00,공주,0.07532333
4.0,03-21 21:00,공주,0.075324826
4.0,03-21 22:00,공주,0.07532632
4.0,03-21 23:00,공주,0.07532782
4.0,03-24 00:00,공주,0.07532933
4.0,03-24 01:00,공주,0.075330816
4.0,03-24 02:00,공주,0.075332314
4.0,03-24 03:00,공주,0.07533381
4.0,03-24 04:00,공주,0.07533531
4.0,03-24 05:00,공주,0.07533681
4.0,03-24 06:00,공주,0.075338304
4.0,03-24 07:00,공주,0.0753398
4.0,03-24 08:00,공주,0.0753413
4.0,03-24 09:00,공주,0.0753428
4.0,03-24 10:00,공주,0.075344294
4.0,03-24 11:00,공주,0.075345784
4.0,03-24 12:00,공주,0.07534729
4.0,03-24 13:00,공주,0.07534878
4.0,03-24 14:00,공주,0.075350285
4.0,03-24 15:00,공주,0.075351775
4.0,03-24 16:00,공주,0.07535328
4.0,03-24 17:00,공주,0.07535477
4.0,03-24 18:00,공주,0.075356275
4.0,03-24 19:00,공주,0.075357616
4.0,03-24 20:00,공주,0.07535893
4.0,03-24 21:00,공주,0.07536023
4.0,03-24 22:00,공주,0.07536153
4.0,03-24 23:00,공주,0.07536283
4.0,03-25 00:00,공주,0.07536414
4.0,03-25 01:00,공주,0.07536544
4.0,03-25 02:00,공주,0.075366735
4.0,03-25 03:00,공주,0.07536804
4.0,03-25 04:00,공주,0.07536935
4.0,03-25 05:00,공주,0.07537064
4.0,03-25 06:00,공주,0.07537195
4.0,03-25 07:00,공주,0.07537325
4.0,03-25 08:00,공주,0.07537454
4.0,03-25 09:00,공주,0.075375855
4.0,03-25 10:00,공주,0.07537716
4.0,03-25 11:00,공주,0.075378455
4.0,03-25 12:00,공주,0.07537976
4.0,03-25 13:00,공주,0.075381055
4.0,03-25 14:00,공주,0.07538237
4.0,03-25 15:00,공주,0.07538366
4.0,03-25 16:00,공주,0.07538363
4.0,03-25 17:00,공주,0.07538091
4.0,03-25 18:00,공주,0.07537817
4.0,03-25 19:00,공주,0.07537544
4.0,03-25 20:00,공주,0.07537271
4.0,03-25 21:00,공주,0.075369984
4.0,03-25 22:00,공주,0.07536726
4.0,03-25 23:00,공주,0.07536452
4.0,03-26 00:00,공주,0.07536179
4.0,03-26 01:00,공주,0.07535906
4.0,03-26 02:00,공주,0.07535633
4.0,03-26 03:00,공주,0.0753536
4.0,03-26 04:00,공주,0.07535087
4.0,03-26 05:00,공주,0.07534814
4.0,03-26 06:00,공주,0.07534542
4.0,03-26 07:00,공주,0.075342685
4.0,03-26 08:00,공주,0.07533996
4.0,03-26 09:00,공주,0.07533723
4.0,03-26 10:00,공주,0.0753345
4.0,03-26 11:00,공주,0.07533176
4.0,03-26 12:00,공주,0.075329036
4.0,03-26 13:00,공주,0.07532631
4.0,03-26 14:00,공주,0.075323574
4.0,03-26 15:00,공주,0.075320855
4.0,03-26 16:00,공주,0.07531811
4.0,03-26 17:00,공주,0.075315386
4.0,03-26 18:00,공주,0.07531266
4.0,03-26 19:00,공주,0.07530993
4.0,03-26 20:00,공주,0.0753072
4.0,03-26 21:00,공주,0.07530446
4.0,03-26 22:00,공주,0.07530174
4.0,03-26 23:00,공주,0.07529901
4.0,03-29 00:00,공주,0.07529628
4.0,03-29 01:00,공주,0.07529355
4.0,03-29 02:00,공주,0.075290814
4.0,03-29 03:00,공주,0.07528809
4.0,03-29 04:00,공주,0.07528536
4.0,03-29 05:00,공주,0.075282626
4.0,03-29 06:00,공주,0.07527991
4.0,03-29 07:00,공주,0.075277165
4.0,03-29 08:00,공주,0.07527444
4.0,03-29 09:00,공주,0.07527171
4.0,03-29 10:00,공주,0.075268984
4.0,03-29 11:00,공주,0.07526624
4.0,03-29 12:00,공주,0.07526353
4.0,03-29 13:00,공주,0.07526079
4.0,03-29 14:00,공주,0.07525806
4.0,03-29 15:00,공주,0.075255334
4.0,03-29 16:00,공주,0.0752526
4.0,03-29 17:00,공주,0.075249866
4.0,03-29 18:00,공주,0.07524714
4.0,03-29 19:00,공주,0.07524441
4.0,03-29 20:00,공주,0.075241685
4.0,03-29 21:00,공주,0.07523896
4.0,03-29 22:00,공주,0.07523622
4.0,03-29 23:00,공주,0.0752335
4.0,03-30 00:00,공주,0.07523076
4.0,03-30 01:00,공주,0.075228035
4.0,03-30 02:00,공주,0.0752253
4.0,03-30 03:00,공주,0.075222574
4.0,03-30 04:00,공주,0.07521984
4.0,03-30 05:00,공주,0.07521711
4.0,03-30 06:00,공주,0.075214386
4.0,03-30 07:00,공주,0.07521166
4.0,03-30 08:00,공주,0.07520893
4.0,03-30 09:00,공주,0.075206205
4.0,03-30 10:00,공주,0.07520346
4.0,03-30 11:00,공주,0.07520074
4.0,03-30 12:00,공주,0.07519801
4.0,03-30 13:00,공주,0.075195275
4.0,03-30 14:00,공주,0.07519255
4.0,03-30 15:00,공주,0.075189814
4.0,03-30 16:00,공주,0.07518709
4.0,03-30 17:00,공주,0.07518436
4.0,03-30 18:00,공주,0.075181626
4.0,03-30 19:00,공주,0.07517891
4.0,03-30 20:00,공주,0.075176165
4.0,03-30 21:00,공주,0.075173445
4.0,03-30 22:00,공주,0.07517071
4.0,03-30 23:00,공주,0.075167984
4.0,03-31 00:00,공주,0.07516525
4.0,03-31 01:00,공주,0.07516252
4.0,03-31 02:00,공주,0.07515979
4.0,03-31 03:00,공주,0.07515706
4.0,03-31 04:00,공주,0.075154334
4.0,03-31 05:00,공주,0.07515161
4.0,03-31 06:00,공주,0.075148866
4.0,03-31 07:00,공주,0.07514614
4.0,03-31 08:00,공주,0.07514341
4.0,03-31 09:00,공주,0.075140685
4.0,03-31 10:00,공주,0.07513796
4.0,03-31 11:00,공주,0.07513522
4.0,03-31 12:00,공주,0.07513249
4.0,03-31 13:00,공주,0.07512987
4.0,03-31 14:00,공주,0.07512738
4.0,03-31 15:00,공주,0.07512489
4.0,03-31 16:00,공주,0.0751224
4.0,03-31 17:00,공주,0.07511991
4.0,03-31 18:00,공주,0.07511743
4.0,03-31 19:00,공주,0.07511494
4.0,03-31 20:00,공주,0.075112455
4.0,03-31 21:00,공주,0.075109966
4.0,03-31 22:00,공주,0.07510748
4.0,03-31 23:00,공주,0.07510499
4.0,04-03 00:00,공주,0.07510251
4.0,04-03 01:00,공주,0.07510002
4.0,04-03 02:00,공주,0.07509753
4.0,04-03 03:00,공주,0.07509504
4.0,04-03 04:00,공주,0.075092554
4.0,04-03 05:00,공주,0.07509007
4.0,04-03 06:00,공주,0.075087585
4.0,04-03 07:00,공주,0.0750851
4.0,04-03 08:00,공주,0.075082615
4.0,04-03 09:00,공주,0.07508013
4.0,04-03 10:00,공주,0.07507764
4.0,04-03 11:00,공주,0.07507515
4.0,04-03 12:00,공주,0.07507266
4.0,04-03 13:00,공주,0.07507018
4.0,04-03 14:00,공주,0.07506769
4.0,04-03 15:00,공주,0.075065196
4.0,04-03 16:00,공주,0.07506272
4.0,04-03 17:00,공주,0.07506023
4.0,04-03 18:00,공주,0.075057745
4.0,04-03 19:00,공주,0.07505526
