연도,일시,측정소,PM2.5
4.0,07-13 02:00,동문동,0.06960516
4.0,07-13 03:00,동문동,0.06959911
4.0,07-13 04:00,동문동,0.069593064
4.0,07-13 05:00,동문동,0.06958701
4.0,07-13 06:00,동문동,0.069580965
4.0,07-13 07:00,동문동,0.06957491
4.0,07-13 08:00,동문동,0.06956885
4.0,07-13 09:00,동문동,0.06956279
4.0,07-13 10:00,동문동,0.06955673
4.0,07-13 11:00,동문동,0.06955071
4.0,07-13 12:00,동문동,0.06954464
4.0,07-13 13:00,동문동,0.0695386
4.0,07-13 14:00,동문동,0.06953254
4.0,07-13 15:00,동문동,0.06952651
4.0,07-13 16:00,동문동,0.06952044
4.0,07-13 17:00,동문동,0.06951439
4.0,07-13 18:00,동문동,0.069508344
4.0,07-13 19:00,동문동,0.06950228
4.0,07-13 20:00,동문동,0.069496244
4.0,07-13 21:00,동문동,0.06949019
4.0,07-13 22:00,동문동,0.06948414
4.0,07-13 23:00,동문동,0.069478095
4.0,07-14 00:00,동문동,0.069472045
4.0,07-14 01:00,동문동,0.06946598
4.0,07-14 02:00,동문동,0.069459915
4.0,07-14 03:00,동문동,0.06945389
4.0,07-14 04:00,동문동,0.06944783
4.0,07-14 05:00,동문동,0.06944178
4.0,07-14 06:00,동문동,0.069435716
4.0,07-14 07:00,동문동,0.06942968
4.0,07-14 08:00,동문동,0.06942362
4.0,07-14 09:00,동문동,0.06941757
4.0,07-14 10:00,동문동,0.06941152
4.0,07-14 11:00,동문동,0.069405474
4.0,07-14 12:00,동문동,0.06939943
4.0,07-14 13:00,동문동,0.06939337
4.0,07-14 14:00,동문동,0.06938732
4.0,07-14 15:00,동문동,0.06938128
4.0,07-14 16:00,동문동,0.06937522
4.0,07-14 17:00,동문동,0.06936917
4.0,07-14 18:00,동문동,0.069363125
4.0,07-14 19:00,동문동,0.06935707
4.0,07-14 20:00,동문동,0.069351
4.0,07-14 21:00,동문동,0.06934495
4.0,07-14 22:00,동문동,0.06933892
4.0,07-14 23:00,동문동,0.06933285
4.0,07-17 00:00,동문동,0.06932682
4.0,07-17 01:00,동문동,0.06932077
4.0,07-17 02:00,동문동,0.06931472
4.0,07-17 03:00,동문동,0.06930867
4.0,07-17 04:00,동문동,0.06930261
4.0,07-17 05:00,동문동,0.06929657
4.0,07-17 06:00,동문동,0.06929051
4.0,07-17 07:00,동문동,0.069284454
4.0,07-17 08:00,동문동,0.06927842
4.0,07-17 09:00,동문동,0.069272354
4.0,07-17 10:00,동문동,0.06926631
4.0,07-17 11:00,동문동,0.069260255
4.0,07-17 12:00,동문동,0.069254205
4.0,07-17 13:00,동문동,0.06924814
4.0,07-17 14:00,동문동,0.0692421
4.0,07-17 15:00,동문동,0.06923604
4.0,07-17 16:00,동문동,0.06922999
4.0,07-17 17:00,동문동,0.06922393
4.0,07-17 18:00,동문동,0.06921788
4.0,07-17 19:00,동문동,0.06921184
4.0,07-17 20:00,동문동,0.069205806
4.0,07-17 21:00,동문동,0.06919974
4.0,07-17 22:00,동문동,0.06919369
4.0,07-17 23:00,동문동,0.069187656
4.0,07-18 00:00,동문동,0.06918158
4.0,07-18 01:00,동문동,0.069175534
4.0,07-18 02:00,동문동,0.06916949
4.0,07-18 03:00,동문동,0.06916344
4.0,07-18 04:00,동문동,0.06915738
4.0,07-18 05:00,동문동,0.06915133
4.0,07-18 06:00,동문동,0.069145285
4.0,07-18 07:00,동문동,0.06913923
4.0,07-18 08:00,동문동,0.06913318
4.0,07-18 09:00,동문동,0.06912713
4.0,07-18 10:00,동문동,0.06912108
4.0,07-18 11:00,동문동,0.06911503
4.0,07-18 12:00,동문동,0.06910897
4.0,07-18 13:00,동문동,0.06910293
4.0,07-18 14:00,동문동,0.06909687
4.0,07-18 15:00,동문동,0.06909083
4.0,07-18 16:00,동문동,0.06908476
4.0,07-18 17:00,동문동,0.06907873
4.0,07-18 18:00,동문동,0.069072664
4.0,07-18 19:00,동문동,0.06906662
4.0,07-18 20:00,동문동,0.06906058
4.0,07-18 21:00,동문동,0.069054514
4.0,07-18 22:00,동문동,0.069048464
4.0,07-18 23:00,동문동,0.06904243
4.0,07-19 00:00,동문동,0.06903637
4.0,07-19 01:00,동문동,0.069030315
4.0,07-19 02:00,동문동,0.069024265
4.0,07-19 03:00,동문동,0.069018215
4.0,07-19 04:00,동문동,0.06901217
4.0,07-19 05:00,동문동,0.06900611
4.0,07-19 06:00,동문동,0.069000065
4.0,07-19 07:00,동문동,0.06899403
4.0,07-19 08:00,동문동,0.068987966
4.0,07-19 09:00,동문동,0.068981916
4.0,07-19 10:00,동문동,0.06897586
4.0,07-19 11:00,동문동,0.068969816
4.0,07-19 12:00,동문동,0.06896375
4.0,07-19 13:00,동문동,0.068957716
4.0,07-19 14:00,동문동,0.068951644
4.0,07-19 15:00,동문동,0.06894562
4.0,07-19 16:00,동문동,0.06893956
4.0,07-19 17:00,동문동,0.0689335
4.0,07-19 18:00,동문동,0.06892745
4.0,07-19 19:00,동문동,0.06892142
4.0,07-19 20:00,동문동,0.068915345
4.0,07-19 21:00,동문동,0.068909295
4.0,07-19 22:00,동문동,0.06890325
4.0,07-19 23:00,동문동,0.068897195
4.0,07-22 00:00,동문동,0.06889115
4.0,07-22 01:00,동문동,0.06888511
4.0,07-22 02:00,동문동,0.06887905
4.0,07-22 03:00,동문동,0.06887299
4.0,07-22 04:00,동문동,0.06886694
4.0,07-22 05:00,동문동,0.068860896
4.0,07-22 06:00,동문동,0.06885485
4.0,07-22 07:00,동문동,0.06884879
4.0,07-22 08:00,동문동,0.06884275
4.0,07-22 09:00,동문동,0.06883669
4.0,07-22 10:00,동문동,0.068830624
4.0,07-22 11:00,동문동,0.068824574
4.0,07-22 12:00,동문동,0.06881854
4.0,07-22 13:00,동문동,0.06881248
4.0,07-22 14:00,동문동,0.068806425
4.0,07-22 15:00,동문동,0.06880039
4.0,07-22 16:00,동문동,0.06879434
4.0,07-22 17:00,동문동,0.06878828
4.0,07-22 18:00,동문동,0.068782225
4.0,07-22 19:00,동문동,0.06877619
4.0,07-22 20:00,동문동,0.06877013
4.0,07-22 21:00,동문동,0.068764076
4.0,07-22 22:00,동문동,0.06875802
4.0,07-22 23:00,동문동,0.06875199
4.0,07-23 00:00,동문동,0.068745926
4.0,07-23 01:00,동문동,0.06873988
4.0,07-23 02:00,동문동,0.06873383
4.0,07-23 03:00,동문동,0.06872778
4.0,07-23 04:00,동문동,0.06872173
4.0,07-23 05:00,동문동,0.06871567
4.0,07-23 06:00,동문동,0.06870963
4.0,07-23 07:00,동문동,0.06870356
4.0,07-23 08:00,동문동,0.06869751
4.0,07-23 09:00,동문동,0.06869146
4.0,07-23 10:00,동문동,0.06868541
4.0,07-23 11:00,동문동,0.06867936
4.0,07-23 12:00,동문동,0.06867331
4.0,07-23 13:00,동문동,0.06866726
4.0,07-23 14:00,동문동,0.0686612
4.0,07-23 15:00,동문동,0.06865516
4.0,07-23 16:00,동문동,0.06864911
4.0,07-23 17:00,동문동,0.068643056
4.0,07-23 18:00,동문동,0.068637006
4.0,07-23 19:00,동문동,0.068630956
4.0,07-23 20:00,동문동,0.06862491
4.0,07-23 21:00,동문동,0.068618864
4.0,07-23 22:00,동문동,0.068612814
4.0,07-23 23:00,동문동,0.06860676
4.0,07-24 00:00,동문동,0.06860071
4.0,07-24 01:00,동문동,0.06859465
4.0,07-24 02:00,동문동,0.06858861
4.0,07-24 03:00,동문동,0.068582565
4.0,07-24 04:00,동문동,0.0685765
4.0,07-24 05:00,동문동,0.06857046
4.0,07-24 06:00,동문동,0.068564385
4.0,07-24 07:00,동문동,0.06855834
4.0,07-24 08:00,동문동,0.0685523
4.0,07-24 09:00,동문동,0.068546236
4.0,07-24 10:00,동문동,0.068540186
4.0,07-24 11:00,동문동,0.06853414
4.0,07-24 12:00,동문동,0.068528086
4.0,07-24 13:00,동문동,0.068522036
4.0,07-24 14:00,동문동,0.06851599
4.0,07-24 15:00,동문동,0.06850994
4.0,07-24 16:00,동문동,0.06850389
4.0,07-24 17:00,동문동,0.068497844
4.0,07-24 18:00,동문동,0.068491794
4.0,07-24 19:00,동문동,0.06848574
4.0,07-24 20:00,동문동,0.06847969
4.0,07-24 21:00,동문동,0.06847364
4.0,07-24 22:00,동문동,0.06846759
4.0,07-24 23:00,동문동,0.06846154
4.0,07-27 00:00,동문동,0.0684555
4.0,07-27 01:00,동문동,0.06844944
4.0,07-27 02:00,동문동,0.06844337
4.0,07-27 03:00,동문동,0.06843732
4.0,07-27 04:00,동문동,0.068431266
4.0,07-27 05:00,동문동,0.06842522
4.0,07-27 06:00,동문동,0.06841916
4.0,07-27 07:00,동문동,0.06841312
4.0,07-27 08:00,동문동,0.068407066
4.0,07-27 09:00,동문동,0.06840102
4.0,07-27 10:00,동문동,0.068394974
4.0,07-27 11:00,동문동,0.06838892
4.0,07-27 12:00,동문동,0.06838287
4.0,07-27 13:00,동문동,0.06837682
4.0,07-27 14:00,동문동,0.068370774
4.0,07-27 15:00,동문동,0.068364725
4.0,07-27 16:00,동문동,0.06835866
4.0,07-27 17:00,동문동,0.06835262
4.0,07-27 18:00,동문동,0.068346545
4.0,07-27 19:00,동문동,0.06834051
4.0,07-27 20:00,동문동,0.068334475
4.0,07-27 21:00,동문동,0.06832841
4.0,07-27 22:00,동문동,0.06832236
4.0,07-27 23:00,동문동,0.06831632
4.0,07-28 00:00,동문동,0.068310246
4.0,07-28 01:00,동문동,0.06830421
4.0,07-28 02:00,동문동,0.06829815
4.0,07-28 03:00,동문동,0.0682921
4.0,07-28 04:00,동문동,0.06828605
4.0,07-28 05:00,동문동,0.06828
4.0,07-28 06:00,동문동,0.06827394
4.0,07-28 07:00,동문동,0.06826791
4.0,07-28 08:00,동문동,0.06826185
4.0,07-28 09:00,동문동,0.0682558
4.0,07-28 10:00,동문동,0.06824976
4.0,07-28 11:00,동문동,0.06824371
4.0,07-28 12:00,동문동,0.06823765
4.0,07-28 13:00,동문동,0.0682316
4.0,07-28 14:00,동문동,0.06822555
4.0,07-28 15:00,동문동,0.0682195
4.0,07-28 16:00,동문동,0.06821344
4.0,07-28 17:00,동문동,0.0682074
4.0,07-28 18:00,동문동,0.06820135
4.0,07-28 19:00,동문동,0.06819528
4.0,07-28 20:00,동문동,0.06818923
4.0,07-28 21:00,동문동,0.06818318
4.0,07-28 22:00,동문동,0.068177134
4.0,07-28 23:00,동문동,0.06817109
4.0,07-29 00:00,동문동,0.068165034
4.0,07-29 01:00,동문동,0.068158984
4.0,07-29 02:00,동문동,0.06815294
4.0,07-29 03:00,동문동,0.068146884
4.0,07-29 04:00,동문동,0.068140835
4.0,07-29 05:00,동문동,0.06813477
4.0,07-29 06:00,동문동,0.068128735
4.0,07-29 07:00,동문동,0.06812268
4.0,07-29 08:00,동문동,0.06811662
4.0,07-29 09:00,동문동,0.06811057
4.0,07-29 10:00,동문동,0.06810452
4.0,07-29 11:00,동문동,0.06809847
4.0,07-29 12:00,동문동,0.068092436
4.0,07-29 13:00,동문동,0.06808636
4.0,07-29 14:00,동문동,0.06808032
4.0,07-29 15:00,동문동,0.06807428
4.0,07-29 16:00,동문동,0.068068214
4.0,07-29 17:00,동문동,0.068062164
4.0,07-29 18:00,동문동,0.06805612
4.0,07-29 19:00,동문동,0.06805007
4.0,07-29 20:00,동문동,0.06804402
4.0,07-29 21:00,동문동,0.06803799
4.0,07-29 22:00,동문동,0.06803192
4.0,07-29 23:00,동문동,0.06802586
4.0,08-01 00:00,동문동,0.06801982
4.0,08-01 01:00,동문동,0.068013765
4.0,08-01 02:00,동문동,0.068007715
4.0,08-01 03:00,동문동,0.06800168
4.0,08-01 04:00,동문동,0.067995615
4.0,08-01 05:00,동문동,0.06798956
4.0,08-01 06:00,동문동,0.067983516
4.0,08-01 07:00,동문동,0.06797746
4.0,08-01 08:00,동문동,0.0679714
4.0,08-01 09:00,동문동,0.06796536
4.0,08-01 10:00,동문동,0.067959316
4.0,08-01 11:00,동문동,0.06795326
4.0,08-01 12:00,동문동,0.06794721
4.0,08-01 13:00,동문동,0.067941174
4.0,08-01 14:00,동문동,0.06793512
4.0,08-01 15:00,동문동,0.06792906
4.0,08-01 16:00,동문동,0.06792301
4.0,08-01 17:00,동문동,0.06791696
4.0,08-01 18:00,동문동,0.06791091
4.0,08-01 19:00,동문동,0.067904845
4.0,08-01 20:00,동문동,0.067898795
4.0,08-01 21:00,동문동,0.067892745
4.0,08-01 22:00,동문동,0.067886695
4.0,08-01 23:00,동문동,0.067880645
4.0,08-02 00:00,동문동,0.06787458
4.0,08-02 01:00,동문동,0.06786854
4.0,08-02 02:00,동문동,0.06786248
4.0,08-02 03:00,동문동,0.067856446
4.0,08-02 04:00,동문동,0.06785038
4.0,08-02 05:00,동문동,0.06784433
4.0,08-02 06:00,동문동,0.06783828
4.0,08-02 07:00,동문동,0.06783223
4.0,08-02 08:00,동문동,0.067826204
4.0,08-02 09:00,동문동,0.06782013
4.0,08-02 10:00,동문동,0.06781408
4.0,08-02 11:00,동문동,0.06780803
4.0,08-02 12:00,동문동,0.067802
4.0,08-02 13:00,동문동,0.06779593
4.0,08-02 14:00,동문동,0.067789875
4.0,08-02 15:00,동문동,0.06778383
4.0,08-02 16:00,동문동,0.06777777
4.0,08-02 17:00,동문동,0.06777173
4.0,08-02 18:00,동문동,0.06776567
4.0,08-02 19:00,동문동,0.06775962
4.0,08-02 20:00,동문동,0.06775357
4.0,08-02 21:00,동문동,0.06774753
4.0,08-02 22:00,동문동,0.06774148
4.0,08-02 23:00,동문동,0.06773542
4.0,08-03 00:00,동문동,0.06772937
4.0,08-03 01:00,동문동,0.06772332
4.0,08-03 02:00,동문동,0.06771728
4.0,08-03 03:00,동문동,0.06771122
4.0,08-03 04:00,동문동,0.06770517
4.0,08-03 05:00,동문동,0.06769911
4.0,08-03 06:00,동문동,0.06769349
4.0,08-03 07:00,동문동,0.06768873
4.0,08-03 08:00,동문동,0.06768399
4.0,08-03 09:00,동문동,0.06767921
4.0,08-03 10:00,동문동,0.06767447
4.0,08-03 11:00,동문동,0.067669705
4.0,08-03 12:00,동문동,0.06766495
4.0,08-03 13:00,동문동,0.067660205
4.0,08-03 14:00,동문동,0.06765543
4.0,08-03 15:00,동문동,0.06765069
4.0,08-03 16:00,동문동,0.06764594
4.0,08-03 17:00,동문동,0.06764117
4.0,08-03 18:00,동문동,0.06763643
4.0,08-03 19:00,동문동,0.06763167
4.0,08-03 20:00,동문동,0.06762691
4.0,08-03 21:00,동문동,0.067622155
4.0,08-03 22:00,동문동,0.0676174
4.0,08-03 23:00,동문동,0.06761265
4.0,08-06 00:00,동문동,0.0676079
4.0,08-06 01:00,동문동,0.06760314
4.0,08-06 02:00,동문동,0.06759952
4.0,08-06 03:00,동문동,0.06759651
4.0,08-06 04:00,동문동,0.0675935
4.0,08-06 05:00,동문동,0.06759049
4.0,08-06 06:00,동문동,0.067587465
4.0,08-06 07:00,동문동,0.06758447
4.0,08-06 08:00,동문동,0.067581445
4.0,08-06 09:00,동문동,0.06757845
4.0,08-06 10:00,동문동,0.06757544
4.0,08-06 11:00,동문동,0.067572445
4.0,08-06 12:00,동문동,0.06756942
4.0,08-06 13:00,동문동,0.06756641
4.0,08-06 14:00,동문동,0.067563385
4.0,08-06 15:00,동문동,0.067560375
4.0,08-06 16:00,동문동,0.06755736
4.0,08-06 17:00,동문동,0.06755436
4.0,08-06 18:00,동문동,0.06755135
4.0,08-06 19:00,동문동,0.06754832
4.0,08-06 20:00,동문동,0.067545325
4.0,08-06 21:00,동문동,0.067542315
4.0,08-06 22:00,동문동,0.0675393
4.0,08-06 23:00,동문동,0.06753628
4.0,08-07 00:00,동문동,0.06753328
4.0,08-07 01:00,동문동,0.06753026
4.0,08-07 02:00,동문동,0.06752725
4.0,08-07 03:00,동문동,0.06752425
4.0,08-07 04:00,동문동,0.06752123
4.0,08-07 05:00,동문동,0.06751822
4.0,08-07 06:00,동문동,0.0675152
4.0,08-07 07:00,동문동,0.0675122
4.0,08-07 08:00,동문동,0.06750918
4.0,08-07 09:00,동문동,0.06750617
4.0,08-07 10:00,동문동,0.067503154
4.0,08-07 11:00,동문동,0.067500144
4.0,08-07 12:00,동문동,0.067497134
4.0,08-07 13:00,동문동,0.067494124
4.0,08-07 14:00,동문동,0.067491114
4.0,08-07 15:00,동문동,0.0674881
4.0,08-07 16:00,동문동,0.06748509
4.0,08-07 17:00,동문동,0.06748207
4.0,08-07 18:00,동문동,0.067479074
4.0,08-07 19:00,동문동,0.06747605
4.0,08-07 20:00,동문동,0.06747304
4.0,08-07 21:00,동문동,0.06747003
4.0,08-07 22:00,동문동,0.067467034
4.0,08-07 23:00,동문동,0.06746401
4.0,08-08 00:00,동문동,0.067461
4.0,08-08 01:00,동문동,0.06745799
4.0,08-08 02:00,동문동,0.06745498
4.0,08-08 03:00,동문동,0.06745197
4.0,08-08 04:00,동문동,0.06744896
4.0,08-08 05:00,동문동,0.06744595
4.0,08-08 06:00,동문동,0.067442015
4.0,08-08 07:00,동문동,0.06743798
4.0,08-08 08:00,동문동,0.06743394
4.0,08-08 09:00,동문동,0.06742987
4.0,08-08 10:00,동문동,0.06742585
4.0,08-08 11:00,동문동,0.067421794
4.0,08-08 12:00,동문동,0.06741776
4.0,08-08 13:00,동문동,0.0674137
4.0,08-08 14:00,동문동,0.06740967
4.0,08-08 15:00,동문동,0.06740561
4.0,08-08 16:00,동문동,0.06740159
4.0,08-08 17:00,동문동,0.067397535
4.0,08-08 18:00,동문동,0.06739349
4.0,08-08 19:00,동문동,0.06738946
4.0,08-08 20:00,동문동,0.067385405
4.0,08-08 21:00,동문동,0.06738135
4.0,08-08 22:00,동문동,0.06737733
4.0,08-08 23:00,동문동,0.067373276
4.0,08-11 00:00,동문동,0.06736924
4.0,08-11 01:00,동문동,0.06736518
4.0,08-11 02:00,동문동,0.067361146
4.0,08-11 03:00,동문동,0.06735711
4.0,08-11 04:00,동문동,0.06735305
4.0,08-11 05:00,동문동,0.06734902
4.0,08-11 06:00,동문동,0.06734498
4.0,08-11 07:00,동문동,0.06734093
4.0,08-11 08:00,동문동,0.06733688
4.0,08-11 09:00,동문동,0.06733285
4.0,08-11 10:00,동문동,0.0673288
4.0,08-11 11:00,동문동,0.06732476
4.0,08-11 12:00,동문동,0.067320704
4.0,08-11 13:00,동문동,0.06731668
4.0,08-11 14:00,동문동,0.06731263
4.0,08-11 15:00,동문동,0.06730858
4.0,08-11 16:00,동문동,0.06730454
4.0,08-11 17:00,동문동,0.067300506
4.0,08-11 18:00,동문동,0.067296445
4.0,08-11 19:00,동문동,0.067292415
4.0,08-11 20:00,동문동,0.067288354
4.0,08-11 21:00,동문동,0.067284316
4.0,08-11 22:00,동문동,0.06728028
4.0,08-11 23:00,동문동,0.067276224
4.0,08-12 00:00,동문동,0.06727219
4.0,08-12 01:00,동문동,0.06726815
4.0,08-12 02:00,동문동,0.0672641
4.0,08-12 03:00,동문동,0.067260064
4.0,08-12 04:00,동문동,0.067256026
4.0,08-12 05:00,동문동,0.067251965
4.0,08-12 06:00,동문동,0.06724793
4.0,08-12 07:00,동문동,0.06724389
4.0,08-12 08:00,동문동,0.06723985
4.0,08-12 09:00,동문동,0.067235805
4.0,08-12 10:00,동문동,0.06723176
4.0,08-12 11:00,동문동,0.06722772
4.0,08-12 12:00,동문동,0.06722367
4.0,08-12 13:00,동문동,0.06721963
4.0,08-12 14:00,동문동,0.06721558
4.0,08-12 15:00,동문동,0.06721153
4.0,08-12 16:00,동문동,0.0672075
4.0,08-12 17:00,동문동,0.06720345
4.0,08-12 18:00,동문동,0.06719942
4.0,08-12 19:00,동문동,0.06719537
4.0,08-12 20:00,동문동,0.067191325
4.0,08-12 21:00,동문동,0.06718728
4.0,08-12 22:00,동문동,0.06718324
4.0,08-12 23:00,동문동,0.06717918
4.0,08-13 00:00,동문동,0.06717515
4.0,08-13 01:00,동문동,0.067171104
4.0,08-13 02:00,동문동,0.06716706
4.0,08-13 03:00,동문동,0.06716301
4.0,08-13 04:00,동문동,0.06715897
4.0,08-13 05:00,동문동,0.06715493
4.0,08-13 06:00,동문동,0.06715088
4.0,08-13 07:00,동문동,0.06714684
4.0,08-13 08:00,동문동,0.06714279
4.0,08-13 09:00,동문동,0.06713875
4.0,08-13 10:00,동문동,0.067134716
4.0,08-13 11:00,동문동,0.06713067
4.0,08-13 12:00,동문동,0.067126624
4.0,08-13 13:00,동문동,0.06712258
4.0,08-13 14:00,동문동,0.06711853
4.0,08-13 15:00,동문동,0.0671145
4.0,08-13 16:00,동문동,0.06711045
4.0,08-13 17:00,동문동,0.0671064
4.0,08-13 18:00,동문동,0.06710236
4.0,08-13 19:00,동문동,0.06709832
4.0,08-13 20:00,동문동,0.067094274
4.0,08-13 21:00,동문동,0.06709023
4.0,08-13 22:00,동문동,0.06708619
4.0,08-13 23:00,동문동,0.06708215
4.0,08-16 00:00,동문동,0.06707811
4.0,08-16 01:00,동문동,0.067074046
4.0,08-16 02:00,동문동,0.067070015
4.0,08-16 03:00,동문동,0.06706597
4.0,08-16 04:00,동문동,0.06706193
4.0,08-16 05:00,동문동,0.06705789
4.0,08-16 06:00,동문동,0.067053854
4.0,08-16 07:00,동문동,0.0670498
4.0,08-16 08:00,동문동,0.06704575
4.0,08-16 09:00,동문동,0.06704172
4.0,08-16 10:00,동문동,0.06703766
4.0,08-16 11:00,동문동,0.06703362
4.0,08-16 12:00,동문동,0.06702958
4.0,08-16 13:00,동문동,0.06702554
4.0,08-16 14:00,동문동,0.06702149
4.0,08-16 15:00,동문동,0.06701745
4.0,08-16 16:00,동문동,0.0670134
4.0,08-16 17:00,동문동,0.06700936
4.0,08-16 18:00,동문동,0.06700531
4.0,08-16 19:00,동문동,0.06700127
4.0,08-16 20:00,동문동,0.06699724
4.0,08-16 21:00,동문동,0.06699318
4.0,08-16 22:00,동문동,0.06698915
4.0,08-16 23:00,동문동,0.0669851
4.0,08-17 00:00,동문동,0.066981055
4.0,08-17 01:00,동문동,0.06697702
4.0,08-17 02:00,동문동,0.06697297
4.0,08-17 03:00,동문동,0.06696893
4.0,08-17 04:00,동문동,0.06696489
4.0,08-17 05:00,동문동,0.066960834
4.0,08-17 06:00,동문동,0.0669568
4.0,08-17 07:00,동문동,0.06695275
4.0,08-17 08:00,동문동,0.06694872
4.0,08-17 09:00,동문동,0.06694466
4.0,08-17 10:00,동문동,0.06694062
4.0,08-17 11:00,동문동,0.06693658
4.0,08-17 12:00,동문동,0.06693253
4.0,08-17 13:00,동문동,0.06692849
4.0,08-17 14:00,동문동,0.06692445
4.0,08-17 15:00,동문동,0.066920415
4.0,08-17 16:00,동문동,0.06691637
4.0,08-17 17:00,동문동,0.066912316
4.0,08-17 18:00,동문동,0.066908285
4.0,08-17 19:00,동문동,0.06690424
4.0,08-17 20:00,동문동,0.06690019
4.0,08-17 21:00,동문동,0.06689614
4.0,08-17 22:00,동문동,0.066892095
4.0,08-17 23:00,동문동,0.06688806
4.0,08-18 00:00,동문동,0.06688401
4.0,08-18 01:00,동문동,0.06687996
4.0,08-18 02:00,동문동,0.06687593
4.0,08-18 03:00,동문동,0.06687188
4.0,08-18 04:00,동문동,0.066867836
4.0,08-18 05:00,동문동,0.0668638
4.0,08-18 06:00,동문동,0.06685975
4.0,08-18 07:00,동문동,0.066855706
4.0,08-18 08:00,동문동,0.06685166
4.0,08-18 09:00,동문동,0.06684761
4.0,08-18 10:00,동문동,0.066843584
4.0,08-18 11:00,동문동,0.066839546
4.0,08-18 12:00,동문동,0.06683549
4.0,08-18 13:00,동문동,0.06683144
4.0,08-18 14:00,동문동,0.06682741
4.0,08-18 15:00,동문동,0.06682336
4.0,08-18 16:00,동문동,0.066819325
4.0,08-18 17:00,동문동,0.06681527
4.0,08-18 18:00,동문동,0.06681124
4.0,08-18 19:00,동문동,0.06680718
4.0,08-18 20:00,동문동,0.06680314
4.0,08-18 21:00,동문동,0.06679909
4.0,08-18 22:00,동문동,0.06679505
4.0,08-18 23:00,동문동,0.06679101
4.0,08-21 00:00,동문동,0.06678696
4.0,08-21 01:00,동문동,0.06678293
4.0,08-21 02:00,동문동,0.06677889
4.0,08-21 03:00,동문동,0.06677484
4.0,08-21 04:00,동문동,0.06677081
4.0,08-21 05:00,동문동,0.06676677
4.0,08-21 06:00,동문동,0.06676271
4.0,08-21 07:00,동문동,0.06675868
4.0,08-21 08:00,동문동,0.066754624
4.0,08-21 09:00,동문동,0.06675058
4.0,08-21 10:00,동문동,0.06674655
4.0,08-21 11:00,동문동,0.066742495
4.0,08-21 12:00,동문동,0.06673846
4.0,08-21 13:00,동문동,0.06673442
4.0,08-21 14:00,동문동,0.06673035
4.0,08-21 15:00,동문동,0.066726334
4.0,08-21 16:00,동문동,0.066722274
4.0,08-21 17:00,동문동,0.066718236
4.0,08-21 18:00,동문동,0.06671418
4.0,08-21 19:00,동문동,0.06671016
4.0,08-21 20:00,동문동,0.066706106
4.0,08-21 21:00,동문동,0.06670207
4.0,08-21 22:00,동문동,0.06669802
4.0,08-21 23:00,동문동,0.06669398
4.0,08-22 00:00,동문동,0.06668993
4.0,08-22 01:00,동문동,0.066685885
4.0,08-22 02:00,동문동,0.06668185
