연도,일시,측정소,PM2.5
4.0,05-25 00:00,예산군,0.08632981
4.0,05-25 01:00,예산군,0.086372904
4.0,05-25 02:00,예산군,0.08642642
4.0,05-25 03:00,예산군,0.08644465
4.0,05-25 04:00,예산군,0.08649818
4.0,05-25 05:00,예산군,0.08651725
4.0,05-25 06:00,예산군,0.08656358
4.0,05-25 07:00,예산군,0.08657715
4.0,05-25 08:00,예산군,0.08661394
4.0,05-25 09:00,예산군,0.08663703
4.0,05-25 10:00,예산군,0.08666428
4.0,05-25 11:00,예산군,0.086689726
4.0,05-25 12:00,예산군,0.086739235
4.0,05-25 13:00,예산군,0.08676147
4.0,05-25 14:00,예산군,0.08681182
4.0,05-25 15:00,예산군,0.08681182
4.0,05-25 16:00,예산군,0.08684227
4.0,05-25 17:00,예산군,0.08690215
4.0,05-25 18:00,예산군,0.08691487
4.0,05-25 19:00,예산군,0.08696119
4.0,05-25 20:00,예산군,0.087022215
4.0,05-25 21:00,예산군,0.08703811
4.0,05-25 22:00,예산군,0.08709482
4.0,05-25 23:00,예산군,0.087083295
4.0,05-28 00:00,예산군,0.087086484
4.0,05-28 01:00,예산군,0.08717878
4.0,05-28 02:00,예산군,0.08718832
4.0,05-28 03:00,예산군,0.08720739
4.0,05-28 04:00,예산군,0.08726409
4.0,05-28 05:00,예산군,0.08732949
4.0,05-28 06:00,예산군,0.08732949
4.0,05-28 07:00,예산군,0.08736947
4.0,05-28 08:00,예산군,0.08737984
4.0,05-28 09:00,예산군,0.08742617
4.0,05-28 10:00,예산군,0.087445244
4.0,05-28 11:00,예산군,0.08748924
4.0,05-28 12:00,예산군,0.08748924
4.0,05-28 13:00,예산군,0.08755465
4.0,05-28 14:00,예산군,0.08756736
4.0,05-28 15:00,예산군,0.08762089
4.0,05-28 16:00,예산군,0.08764497
4.0,05-28 17:00,예산군,0.0876704
4.0,05-28 18:00,예산군,0.087708026
4.0,05-28 19:00,예산군,0.08773347
4.0,05-28 20:00,예산군,0.08776156
4.0,05-28 21:00,예산군,0.08779017
4.0,05-28 22:00,예산군,0.08782192
4.0,05-28 23:00,예산군,0.087865956
4.0,05-29 00:00,예산군,0.087909095
4.0,05-29 01:00,예산군,0.087909095
4.0,05-29 02:00,예산군,0.08797966
4.0,05-29 03:00,예산군,0.08803319
4.0,05-29 04:00,예산군,0.088085875
4.0,05-29 05:00,예산군,0.08809672
4.0,05-29 06:00,예산군,0.088136226
4.0,05-29 07:00,예산군,0.088098764
4.0,05-29 08:00,예산군,0.088197604
4.0,05-29 09:00,예산군,0.08819845
4.0,05-29 10:00,예산군,0.08825432
4.0,05-29 11:00,예산군,0.088251986
4.0,05-29 12:00,예산군,0.088311024
4.0,05-29 13:00,예산군,0.08832458
4.0,05-29 14:00,예산군,0.08836138
4.0,05-29 15:00,예산군,0.088390835
4.0,05-29 16:00,예산군,0.08842676
4.0,05-29 17:00,예산군,0.08844267
4.0,05-29 18:00,예산군,0.08848162
4.0,05-29 19:00,예산군,0.088539355
4.0,05-29 20:00,예산군,0.08855842
4.0,05-29 21:00,예산군,0.088589706
4.0,05-29 22:00,예산군,0.08860457
4.0,05-29 23:00,예산군,0.088652775
4.0,05-30 00:00,예산군,0.088662304
4.0,05-30 01:00,예산군,0.08871314
4.0,05-30 02:00,예산군,0.08873539
4.0,05-30 03:00,예산군,0.08877404
4.0,05-30 04:00,예산군,0.08879947
4.0,05-30 05:00,예산군,0.088843465
4.0,05-30 06:00,예산군,0.088849805
4.0,05-30 07:00,예산군,0.08889296
4.0,05-30 08:00,예산군,0.0889097
4.0,05-30 09:00,예산군,0.088949665
4.0,05-30 10:00,예산군,0.08896238
4.0,05-30 11:00,예산군,0.089066565
4.0,05-30 12:00,예산군,0.08902227
4.0,05-30 13:00,예산군,0.08906543
4.0,05-30 14:00,예산군,0.089136824
4.0,05-30 15:00,예산군,0.089189515
4.0,05-30 16:00,예산군,0.08918436
4.0,05-30 17:00,예산군,0.08924118
4.0,05-30 18:00,예산군,0.089281164
4.0,05-30 19:00,예산군,0.08930527
4.0,05-30 20:00,예산군,0.08935796
4.0,05-30 21:00,예산군,0.0893601
4.0,05-30 22:00,예산군,0.08940008
4.0,05-30 23:00,예산군,0.089432724
4.0,06-02 00:00,예산군,0.089488566
4.0,06-02 01:00,예산군,0.0895013
4.0,06-02 02:00,예산군,0.08952856
4.0,06-02 03:00,예산군,0.08956669
4.0,06-02 04:00,예산군,0.08961387
4.0,06-02 05:00,예산군,0.0896202
4.0,06-02 06:00,예산군,0.08967291
4.0,06-02 07:00,예산군,0.08967693
4.0,06-02 08:00,예산군,0.089726426
4.0,06-02 09:00,예산군,0.08973363
4.0,06-02 10:00,예산군,0.08979585
4.0,06-02 11:00,예산군,0.089789495
4.0,06-02 12:00,예산군,0.08984537
4.0,06-02 13:00,예산군,0.08985257
4.0,06-02 14:00,예산군,0.08990525
4.0,06-02 15:00,예산군,0.0899484
4.0,06-02 16:00,예산군,0.08997382
4.0,06-02 17:00,예산군,0.09000209
4.0,06-02 18:00,예산군,0.090030864
4.0,06-02 19:00,예산군,0.0900804
4.0,06-02 20:00,예산군,0.09008371
4.0,06-02 21:00,예산군,0.090143815
4.0,06-02 22:00,예산군,0.0902074
4.0,06-02 23:00,예산군,0.0902675
4.0,06-03 00:00,예산군,0.0902642
4.0,06-03 01:00,예산군,0.09033091
4.0,06-03 02:00,예산군,0.09034253
4.0,06-03 03:00,예산군,0.09037289
4.0,06-03 04:00,예산군,0.09033415
4.0,06-03 05:00,예산군,0.09045123
4.0,06-03 06:00,예산군,0.09046774
4.0,06-03 07:00,예산군,0.09050803
4.0,06-03 08:00,예산군,0.09052627
4.0,06-03 09:00,예산군,0.09057314
4.0,06-03 10:00,예산군,0.09059136
4.0,06-03 11:00,예산군,0.09062503
4.0,06-03 12:00,예산군,0.090658076
4.0,06-03 13:00,예산군,0.09068844
4.0,06-03 14:00,예산군,0.09071817
4.0,06-03 15:00,예산군,0.09075185
4.0,06-03 16:00,예산군,0.09078063
4.0,06-03 17:00,예산군,0.0908176
4.0,06-03 18:00,예산군,0.09082922
4.0,06-03 19:00,예산군,0.09088539
4.0,06-03 20:00,예산군,0.09093556
4.0,06-03 21:00,예산군,0.09095208
4.0,06-03 22:00,예산군,0.09100068
4.0,06-03 23:00,예산군,0.09109135
4.0,06-04 00:00,예산군,0.09114088
4.0,06-04 01:00,예산군,0.091154106
4.0,06-04 02:00,예산군,0.091145724
4.0,06-04 03:00,예산군,0.091206014
4.0,06-04 04:00,예산군,0.091256194
4.0,06-04 05:00,예산군,0.09121744
4.0,06-04 06:00,예산군,0.09132461
4.0,06-04 07:00,예산군,0.091344446
4.0,06-04 08:00,예산군,0.09139132
4.0,06-04 09:00,예산군,0.09139633
4.0,06-04 10:00,예산군,0.09145644
4.0,06-04 11:00,예산군,0.091469646
4.0,06-04 12:00,예산군,0.09152155
4.0,06-04 13:00,예산군,0.091531456
4.0,06-04 14:00,예산군,0.09158997
4.0,06-04 15:00,예산군,0.09159327
4.0,06-04 16:00,예산군,0.09165508
4.0,06-04 17:00,예산군,0.09171679
4.0,06-04 18:00,예산군,0.09171188
4.0,06-04 19:00,예산군,0.091768675
4.0,06-04 20:00,예산군,0.09177527
4.0,06-04 21:00,예산군,0.09185361
4.0,06-04 22:00,예산군,0.09185692
4.0,06-04 23:00,예산군,0.091907114
4.0,06-07 00:00,예산군,0.091918744
4.0,06-07 01:00,예산군,0.09197712
4.0,06-07 02:00,예산군,0.09198546
4.0,06-07 03:00,예산군,0.09204555
4.0,06-07 04:00,예산군,0.09204885
4.0,06-07 05:00,예산군,0.09209744
4.0,06-07 06:00,예산군,0.09211065
4.0,06-07 07:00,예산군,0.09217247
4.0,06-07 08:00,예산군,0.09221606
4.0,06-07 09:00,예산군,0.09222106
4.0,06-07 10:00,예산군,0.09227615
4.0,06-07 11:00,예산군,0.09230428
4.0,06-07 12:00,예산군,0.09231419
4.0,06-07 13:00,예산군,0.09235448
4.0,06-07 14:00,예산군,0.092361085
4.0,06-07 15:00,예산군,0.09241299
4.0,06-07 16:00,예산군,0.0924748
4.0,06-07 17:00,예산군,0.092471495
4.0,06-07 18:00,예산군,0.092548296
4.0,06-07 19:00,예산군,0.09260839
4.0,06-07 20:00,예산군,0.092658594
4.0,06-07 21:00,예산군,0.092661895
4.0,06-07 22:00,예산군,0.09273362
4.0,06-07 23:00,예산군,0.092735335
4.0,06-08 00:00,예산군,0.09279542
4.0,06-08 01:00,예산군,0.09285222
4.0,06-08 02:00,예산군,0.09285551
4.0,06-08 03:00,예산군,0.09287375
4.0,06-08 04:00,예산군,0.092915624
4.0,06-08 05:00,예산군,0.09294379
4.0,06-08 06:00,예산군,0.092977434
4.0,06-08 07:00,예산군,0.09299566
4.0,06-08 08:00,예산군,0.09303594
4.0,06-08 09:00,예산군,0.09305578
4.0,06-08 10:00,예산군,0.09309776
4.0,06-08 11:00,예산군,0.09312089
4.0,06-08 12:00,예산군,0.09317279
4.0,06-08 13:00,예산군,0.09319419
4.0,06-08 14:00,예산군,0.09322126
4.0,06-08 15:00,예산군,0.09328655
4.0,06-08 16:00,예산군,0.09329629
4.0,06-08 17:00,예산군,0.09335497
4.0,06-08 18:00,예산군,0.09341838
4.0,06-08 19:00,예산군,0.09346858
4.0,06-08 20:00,예산군,0.093485095
4.0,06-08 21:00,예산군,0.09353529
4.0,06-08 22:00,예산군,0.09355021
4.0,06-08 23:00,예산군,0.09360872
4.0,06-09 00:00,예산군,0.09361032
4.0,06-09 01:00,예산군,0.093648985
4.0,06-09 02:00,예산군,0.09367212
4.0,06-09 03:00,예산군,0.09372733
4.0,06-09 04:00,예산군,0.09373723
4.0,06-09 05:00,예산군,0.09377261
4.0,06-09 06:00,예산군,0.093795754
4.0,06-09 07:00,예산군,0.09385914
4.0,06-09 08:00,예산군,0.09386247
4.0,06-09 09:00,예산군,0.09391594
4.0,06-09 10:00,예산군,0.09391765
4.0,06-09 11:00,예산군,0.093984365
4.0,06-09 12:00,예산군,0.093984365
4.0,06-09 13:00,예산군,0.094049476
4.0,06-09 14:00,예산군,0.09404788
4.0,06-09 15:00,예산군,0.09411287
4.0,06-09 16:00,예산군,0.09412278
4.0,06-09 17:00,예산군,0.09419121
4.0,06-09 18:00,예산군,0.094244696
4.0,06-09 19:00,예산군,0.094301686
4.0,06-09 20:00,예산군,0.094360195
4.0,06-09 21:00,예산군,0.094360195
4.0,06-09 22:00,예산군,0.094413035
4.0,06-09 23:00,예산군,0.09443946
4.0,06-12 00:00,예산군,0.09449956
4.0,06-12 01:00,예산군,0.09449956
4.0,06-12 02:00,예산군,0.09455967
4.0,06-12 03:00,예산군,0.09455967
4.0,06-12 04:00,예산군,0.094638005
4.0,06-12 05:00,예산군,0.094629794
4.0,06-12 06:00,예산군,0.09467669
4.0,06-12 07:00,예산군,0.094736785
4.0,06-12 08:00,예산군,0.0947566
4.0,06-12 09:00,예산군,0.09476321
4.0,06-12 10:00,예산군,0.094816715
4.0,06-12 11:00,예산군,0.094877
4.0,06-12 12:00,예산군,0.09488182
4.0,06-12 13:00,예산군,0.0948686
4.0,06-12 14:00,예산군,0.09498899
4.0,06-12 15:00,예산군,0.09504749
4.0,06-12 16:00,예산군,0.09504749
4.0,06-12 17:00,예산군,0.0951142
4.0,06-12 18:00,예산군,0.09513403
4.0,06-12 19:00,예산군,0.095174305
4.0,06-12 20:00,예산군,0.09517932
4.0,06-12 21:00,예산군,0.095226206
4.0,06-12 22:00,예산군,0.09525265
4.0,06-12 23:00,예산군,0.09531114
4.0,06-13 00:00,예산군,0.09531114
4.0,06-13 01:00,예산군,0.09536304
4.0,06-13 02:00,예산군,0.09538446
4.0,06-13 03:00,예산군,0.09542976
4.0,06-13 04:00,예산군,0.09544297
4.0,06-13 05:00,예산군,0.09549647
4.0,06-13 06:00,예산군,0.095501475
4.0,06-13 07:00,예산군,0.09554836
4.0,06-13 08:00,예산군,0.09557319
4.0,06-13 09:00,예산군,0.0956333
4.0,06-13 10:00,예산군,0.09567452
4.0,06-13 11:00,예산군,0.095686786
4.0,06-13 12:00,예산군,0.09574624
4.0,06-13 13:00,예산군,0.09575945
4.0,06-13 14:00,예산군,0.09581956
4.0,06-13 15:00,예산군,0.09582616
4.0,06-13 16:00,예산군,0.0958789
4.0,06-13 17:00,예산군,0.095938995
4.0,06-13 18:00,예산군,0.09597862
4.0,06-13 19:00,예산군,0.09600912
4.0,06-13 20:00,예산군,0.09601149
4.0,06-13 21:00,예산군,0.096058555
4.0,06-13 22:00,예산군,0.09611706
4.0,06-13 23:00,예산군,0.09614349
4.0,06-14 00:00,예산군,0.09619699
4.0,06-14 01:00,예산군,0.096201986
4.0,06-14 02:00,예산군,0.09626114
4.0,06-14 03:00,예산군,0.09630078
4.0,06-14 04:00,예산군,0.09632881
4.0,06-14 05:00,예산군,0.09632722
4.0,06-14 06:00,예산군,0.096393935
4.0,06-14 07:00,예산군,0.09638071
4.0,06-14 08:00,예산군,0.09645243
4.0,06-14 09:00,예산군,0.09645243
4.0,06-14 10:00,예산군,0.09651755
4.0,06-14 11:00,예산군,0.09655623
4.0,06-14 12:00,예산군,0.096564434
4.0,06-14 13:00,예산군,0.09669803
4.0,06-14 14:00,예산군,0.09671125
4.0,06-14 15:00,예산군,0.09676314
4.0,06-14 16:00,예산군,0.09676976
4.0,06-14 17:00,예산군,0.09682325
4.0,06-14 18:00,예산군,0.09682259
4.0,06-14 19:00,예산군,0.09682901
4.0,06-14 20:00,예산군,0.09689497
4.0,06-14 21:00,예산군,0.096946865
4.0,06-14 22:00,예산군,0.09696007
4.0,06-14 23:00,예산군,0.097021125
4.0,06-17 00:00,예산군,0.097046606
4.0,06-17 01:00,예산군,0.09707462
4.0,06-17 02:00,예산군,0.097079635
4.0,06-17 03:00,예산군,0.09713312
4.0,06-17 04:00,예산군,0.097152
4.0,06-17 05:00,예산군,0.09719323
4.0,06-17 06:00,예산군,0.09721146
4.0,06-17 07:00,예산군,0.0972656
4.0,06-17 08:00,예산군,0.09731844
4.0,06-17 09:00,예산군,0.09733667
4.0,06-17 10:00,예산군,0.09738356
4.0,06-17 11:00,예산군,0.09740339
4.0,06-17 12:00,예산군,0.097456865
4.0,06-17 13:00,예산군,0.097468495
4.0,06-17 14:00,예산군,0.097535394
4.0,06-17 15:00,예산군,0.09759549
4.0,06-17 16:00,예산군,0.09764238
4.0,06-17 17:00,예산군,0.097654
4.0,06-17 18:00,예산군,0.09770089
4.0,06-17 19:00,예산군,0.097720705
4.0,06-17 20:00,예산군,0.09775939
4.0,06-17 21:00,예산군,0.097779214
4.0,06-17 22:00,예산군,0.0978261
4.0,06-17 23:00,예산군,0.09785094
4.0,06-18 00:00,예산군,0.09790537
4.0,06-18 01:00,예산군,0.097930856
4.0,06-18 02:00,예산군,0.097964525
4.0,06-18 03:00,예산군,0.097982764
4.0,06-18 04:00,예산군,0.09802304
4.0,06-18 05:00,예산군,0.09805449
4.0,06-18 06:00,예산군,0.098105945
4.0,06-18 07:00,예산군,0.098105945
4.0,06-18 08:00,예산군,0.09818894
4.0,06-18 09:00,예산군,0.09826589
4.0,06-18 10:00,예산군,0.09828177
4.0,06-18 11:00,예산군,0.09841345
4.0,06-18 12:00,예산군,0.098421395
4.0,06-18 13:00,예산군,0.0984268
4.0,06-18 14:00,예산군,0.09849803
4.0,06-18 15:00,예산군,0.09857406
4.0,06-18 16:00,예산군,0.09859792
4.0,06-18 17:00,예산군,0.09865071
4.0,06-18 18:00,예산군,0.098658964
4.0,06-18 19:00,예산군,0.098743245
4.0,06-18 20:00,예산군,0.098743245
4.0,06-18 21:00,예산군,0.09881988
4.0,06-18 22:00,예산군,0.09881958
4.0,06-18 23:00,예산군,0.09889594
4.0,06-19 00:00,예산군,0.098911814
4.0,06-19 01:00,예산군,0.09897257
4.0,06-19 02:00,예산군,0.09898051
4.0,06-19 03:00,예산군,0.09905717
4.0,06-19 04:00,예산군,0.099065095
4.0,06-19 05:00,예산군,0.09914143
4.0,06-19 06:00,예산군,0.099210136
4.0,06-19 07:00,예산군,0.09923368
4.0,06-19 08:00,예산군,0.09928647
4.0,06-19 09:00,예산군,0.09931826
4.0,06-19 10:00,예산군,0.09940255
4.0,06-19 11:00,예산군,0.09940284
4.0,06-19 12:00,예산군,0.09941873
4.0,06-19 13:00,예산군,0.09954247
4.0,06-19 14:00,예산군,0.09961116
4.0,06-19 15:00,예산군,0.09961116
4.0,06-19 16:00,예산군,0.09969418
4.0,06-19 17:00,예산군,0.0997193
4.0,06-19 18:00,예산군,0.099718496
4.0,06-19 19:00,예산군,0.099733986
4.0,06-19 20:00,예산군,0.09974933
4.0,06-19 21:00,예산군,0.099764824
4.0,06-19 22:00,예산군,0.09977049
4.0,06-19 23:00,예산군,0.09977302
4.0,06-22 00:00,예산군,0.09978914
4.0,06-22 01:00,예산군,0.099799216
4.0,06-22 02:00,예산군,0.09979984
4.0,06-22 03:00,예산군,0.099804886
4.0,06-22 04:00,예산군,0.09981597
4.0,06-22 05:00,예산군,0.09984115
4.0,06-22 06:00,예산군,0.099846795
4.0,06-22 07:00,예산군,0.09986694
4.0,06-22 08:00,예산군,0.09992683
4.0,06-22 09:00,예산군,0.09993248
4.0,06-22 10:00,예산군,0.09992744
4.0,06-22 11:00,예산군,0.099919945
4.0,06-22 12:00,예산군,0.099963695
4.0,06-22 13:00,예산군,0.09993103
4.0,06-22 14:00,예산군,0.09998447
4.0,06-22 15:00,예산군,0.10000563
4.0,06-22 16:00,예산군,0.10001068
4.0,06-22 17:00,예산군,0.10001632
4.0,06-22 18:00,예산군,0.100031435
4.0,06-22 19:00,예산군,0.10003747
4.0,06-22 20:00,예산군,0.10004251
4.0,06-22 21:00,예산군,0.1000687
4.0,06-22 22:00,예산군,0.100088835
4.0,06-22 23:00,예산군,0.10008444
4.0,06-23 00:00,예산군,0.10008444
4.0,06-23 01:00,예산군,0.100125715
4.0,06-23 02:00,예산군,0.100125715
4.0,06-23 03:00,예산군,0.10010876
4.0,06-23 04:00,예산군,0.100119844
4.0,06-23 05:00,예산군,0.10015759
4.0,06-23 06:00,예산군,0.100145645
4.0,06-23 07:00,예산군,0.100170806
4.0,06-23 08:00,예산군,0.100181505
4.0,06-23 09:00,예산군,0.10019702
4.0,06-23 10:00,예산군,0.100251466
4.0,06-23 11:00,예산군,0.100207716
4.0,06-23 12:00,예산군,0.10022886
4.0,06-23 13:00,예산군,0.10023892
4.0,06-23 14:00,예산군,0.10028331
4.0,06-23 15:00,예산군,0.100293405
4.0,06-23 16:00,예산군,0.10031454
4.0,06-23 17:00,예산군,0.1003246
4.0,06-23 18:00,예산군,0.100340344
4.0,06-23 19:00,예산군,0.1003313
4.0,06-23 20:00,예산군,0.1003464
4.0,06-23 21:00,예산군,0.10035206
4.0,06-23 22:00,예산군,0.10036212
4.0,06-23 23:00,예산군,0.10040341
4.0,06-24 00:00,예산군,0.10040341
4.0,06-24 01:00,예산군,0.10040846
4.0,06-24 02:00,예산군,0.10043464
4.0,06-24 03:00,예산군,0.10043464
4.0,06-24 04:00,예산군,0.10043023
4.0,06-24 05:00,예산군,0.10046044
4.0,06-24 06:00,예산군,0.10050484
4.0,06-24 07:00,예산군,0.100486234
4.0,06-24 08:00,예산군,0.10052557
4.0,06-24 09:00,예산군,0.10055179
4.0,06-24 10:00,예산군,0.10056226
4.0,06-24 11:00,예산군,0.10052416
4.0,06-24 12:00,예산군,0.10057798
4.0,06-24 13:00,예산군,0.1005937
4.0,06-24 14:00,예산군,0.10059914
4.0,06-24 15:00,예산군,0.100609824
4.0,06-24 16:00,예산군,0.10062494
4.0,06-24 17:00,예산군,0.10063563
4.0,06-24 18:00,예산군,0.100651756
4.0,06-24 19:00,예산군,0.100624084
4.0,06-24 20:00,예산군,0.10066685
4.0,06-24 21:00,예산군,0.100660354
4.0,06-24 22:00,예산군,0.10067546
4.0,06-24 23:00,예산군,0.10067609
4.0,06-27 00:00,예산군,0.100691795
4.0,06-27 01:00,예산군,0.10071738
4.0,06-27 02:00,예산군,0.10072305
4.0,06-27 03:00,예산군,0.10072808
4.0,06-27 04:00,예산군,0.1007593
4.0,06-27 05:00,예산군,0.1007593
4.0,06-27 06:00,예산군,0.100775
4.0,06-27 07:00,예산군,0.10079013
4.0,06-27 08:00,예산군,0.10084497
4.0,06-27 09:00,예산군,0.10080624
4.0,06-27 10:00,예산군,0.10085064
4.0,06-27 11:00,예산군,0.10086071
4.0,06-27 12:00,예산군,0.10084815
4.0,06-27 13:00,예산군,0.10084815
4.0,06-27 14:00,예산군,0.10090262
4.0,06-27 15:00,예산군,0.10090323
4.0,06-27 16:00,예산군,0.100874975
4.0,06-27 17:00,예산군,0.100906804
4.0,06-27 18:00,예산군,0.10093951
4.0,06-27 19:00,예산군,0.10092758
4.0,06-27 20:00,예산군,0.100938044
4.0,06-27 21:00,예산군,0.100948736
4.0,06-27 22:00,예산군,0.100958794
4.0,06-27 23:00,예산군,0.10097997
4.0,06-28 00:00,예산군,0.10100011
4.0,06-28 01:00,예산군,0.101006165
4.0,06-28 02:00,예산군,0.10102125
4.0,06-28 03:00,예산군,0.10104202
4.0,06-28 04:00,예산군,0.10105209
4.0,06-28 05:00,예산군,0.1010527
4.0,06-28 06:00,예산군,0.10107325
4.0,06-28 07:00,예산군,0.10108395
4.0,06-28 08:00,예산군,0.101099044
4.0,06-28 09:00,예산군,0.1011205
4.0,06-28 10:00,예산군,0.10111548
4.0,06-28 11:00,예산군,0.101154536
4.0,06-28 12:00,예산군,0.101136245
4.0,06-28 13:00,예산군,0.10117528
4.0,06-28 14:00,예산군,0.10115739
4.0,06-28 15:00,예산군,0.10119645
4.0,06-28 16:00,예산군,0.10121719
4.0,06-28 17:00,예산군,0.10122224
4.0,06-28 18:00,예산군,0.101243086
4.0,06-28 19:00,예산군,0.10124843
4.0,06-28 20:00,예산군,0.101254076
4.0,06-28 21:00,예산군,0.10125911
4.0,06-28 22:00,예산군,0.101279974
4.0,06-28 23:00,예산군,0.101290345
4.0,06-29 00:00,예산군,0.10130113
4.0,06-29 01:00,예산군,0.101306066
4.0,06-29 02:00,예산군,0.1013373
4.0,06-29 03:00,예산군,0.10134265
4.0,06-29 04:00,예산군,0.10135342
4.0,06-29 05:00,예산군,0.101368435
4.0,06-29 06:00,예산군,0.10136162
4.0,06-29 07:00,예산군,0.101389594
4.0,06-29 08:00,예산군,0.10138278
4.0,06-29 09:00,예산군,0.10142082
4.0,06-29 10:00,예산군,0.1013981
4.0,06-29 11:00,예산군,0.101421446
4.0,06-29 12:00,예산군,0.101470545
4.0,06-29 13:00,예산군,0.101480946
4.0,06-29 14:00,예산군,0.10144044
4.0,06-29 15:00,예산군,0.10148953
4.0,06-29 16:00,예산군,0.101489834
4.0,06-29 17:00,예산군,0.10151071
4.0,06-29 18:00,예산군,0.10151605
4.0,06-29 19:00,예산군,0.101531774
4.0,06-29 20:00,예산군,0.10155191
4.0,06-29 21:00,예산군,0.10155797
4.0,06-29 22:00,예산군,0.10156299
4.0,06-29 23:00,예산군,0.10158919
4.0,07-02 00:00,예산군,0.10162476
4.0,07-02 01:00,예산군,0.101625055
4.0,07-02 02:00,예산군,0.101630405
4.0,07-02 03:00,예산군,0.10165126
4.0,07-02 04:00,예산군,0.10166668
4.0,07-02 05:00,예산군,0.10166697
4.0,07-02 06:00,예산군,0.10167775
4.0,07-02 07:00,예산군,0.101698205
4.0,07-02 08:00,예산군,0.10170859
4.0,07-02 09:00,예산군,0.10171896
4.0,07-02 10:00,예산군,0.10176848
4.0,07-02 11:00,예산군,0.10177885
4.0,07-02 12:00,예산군,0.10177374
4.0,07-02 13:00,예산군,0.10180536
4.0,07-02 14:00,예산군,0.101810396
4.0,07-02 15:00,예산군,0.10180318
4.0,07-02 16:00,예산군,0.10179878
4.0,07-02 17:00,예산군,0.101824336
4.0,07-02 18:00,예산군,0.101840064
4.0,07-02 19:00,예산군,0.1018454
4.0,07-02 20:00,예산군,0.10185619
4.0,07-02 21:00,예산군,0.10187161
4.0,07-02 22:00,예산군,0.10187161
4.0,07-02 23:00,예산군,0.1018974
4.0,07-03 00:00,예산군,0.1018974
4.0,07-03 01:00,예산군,0.10193576
4.0,07-03 02:00,예산군,0.101923496
4.0,07-03 03:00,예산군,0.10194434
4.0,07-03 04:00,예산군,0.101939626
4.0,07-03 05:00,예산군,0.101970546
4.0,07-03 06:00,예산군,0.10196544
4.0,07-03 07:00,예산군,0.10197118
4.0,07-03 08:00,예산군,0.10199163
4.0,07-03 09:00,예산군,0.10200239
4.0,07-03 10:00,예산군,0.10201742
4.0,07-03 11:00,예산군,0.10207196
4.0,07-03 12:00,예산군,0.102044
4.0,07-03 13:00,예산군,0.102088094
4.0,07-03 14:00,예산군,0.10204463
4.0,07-03 15:00,예산군,0.10211389
4.0,07-03 16:00,예산군,0.10212499
4.0,07-03 17:00,예산군,0.10213001
4.0,07-03 18:00,예산군,0.10213062
4.0,07-03 19:00,예산군,0.10216658
4.0,07-03 20:00,예산군,0.10215683
4.0,07-03 21:00,예산군,0.1021823
4.0,07-03 22:00,예산군,0.10218261
4.0,07-03 23:00,예산군,0.1022236
