연도,일시,측정소,PM2.5
4.0,02-17 17:00,공주,0.10674453
4.0,02-17 18:00,공주,0.106680706
4.0,02-17 19:00,공주,0.106616884
4.0,02-17 20:00,공주,0.10655308
4.0,02-17 21:00,공주,0.106489226
4.0,02-17 22:00,공주,0.106425
4.0,02-17 23:00,공주,0.10636073
4.0,02-18 00:00,공주,0.10629645
4.0,02-18 01:00,공주,0.10623215
4.0,02-18 02:00,공주,0.10616787
4.0,02-18 03:00,공주,0.106103584
4.0,02-18 04:00,공주,0.106039286
4.0,02-18 05:00,공주,0.10597499
4.0,02-18 06:00,공주,0.10591072
4.0,02-18 07:00,공주,0.105846435
4.0,02-18 08:00,공주,0.10578214
4.0,02-18 09:00,공주,0.10571784
4.0,02-18 10:00,공주,0.10565357
4.0,02-18 11:00,공주,0.10558924
4.0,02-18 12:00,공주,0.10552499
4.0,02-18 13:00,공주,0.10546067
4.0,02-18 14:00,공주,0.10539639
4.0,02-18 15:00,공주,0.105332136
4.0,02-18 16:00,공주,0.10526781
4.0,02-18 17:00,공주,0.10520354
4.0,02-18 18:00,공주,0.10513924
4.0,02-18 19:00,공주,0.10507496
4.0,02-18 20:00,공주,0.10501069
4.0,02-18 21:00,공주,0.104946375
4.0,02-18 22:00,공주,0.10488209
4.0,02-18 23:00,공주,0.10481779
4.0,02-19 00:00,공주,0.104753524
4.0,02-19 01:00,공주,0.10468921
4.0,02-19 02:00,공주,0.10462494
4.0,02-19 03:00,공주,0.10456063
4.0,02-19 04:00,공주,0.104496345
4.0,02-19 05:00,공주,0.104432076
4.0,02-19 06:00,공주,0.10436778
4.0,02-19 07:00,공주,0.10430345
4.0,02-19 08:00,공주,0.104239196
4.0,02-19 09:00,공주,0.1041749
4.0,02-19 10:00,공주,0.10411061
4.0,02-19 11:00,공주,0.104046345
4.0,02-19 12:00,공주,0.103982046
4.0,02-19 13:00,공주,0.10391778
4.0,02-19 14:00,공주,0.10385348
4.0,02-19 15:00,공주,0.10378918
4.0,02-19 16:00,공주,0.10372491
4.0,02-19 17:00,공주,0.10366061
4.0,02-19 18:00,공주,0.103596315
4.0,02-19 19:00,공주,0.103532046
4.0,02-19 20:00,공주,0.10346772
4.0,02-19 21:00,공주,0.103403434
4.0,02-19 22:00,공주,0.10333918
4.0,02-19 23:00,공주,0.10327488
4.0,02-22 00:00,공주,0.10321058
4.0,02-22 01:00,공주,0.1031463
4.0,02-22 02:00,공주,0.10308203
4.0,02-22 03:00,공주,0.10301772
4.0,02-22 04:00,공주,0.10295342
4.0,02-22 05:00,공주,0.102889106
4.0,02-22 06:00,공주,0.10282487
4.0,02-22 07:00,공주,0.10276057
4.0,02-22 08:00,공주,0.102696285
4.0,02-22 09:00,공주,0.102631986
4.0,02-22 10:00,공주,0.1025677
4.0,02-22 11:00,공주,0.10250342
4.0,02-22 12:00,공주,0.10243912
4.0,02-22 13:00,공주,0.10237484
4.0,02-22 14:00,공주,0.10231055
4.0,02-22 15:00,공주,0.102246284
4.0,02-22 16:00,공주,0.102181956
4.0,02-22 17:00,공주,0.10211767
4.0,02-22 18:00,공주,0.10205342
4.0,02-22 19:00,공주,0.101989105
4.0,02-22 20:00,공주,0.10192482
4.0,02-22 21:00,공주,0.10186052
4.0,02-22 22:00,공주,0.10179624
4.0,02-22 23:00,공주,0.10173194
4.0,02-23 00:00,공주,0.10166766
4.0,02-23 01:00,공주,0.101603374
4.0,02-23 02:00,공주,0.10153909
4.0,02-23 03:00,공주,0.10147479
4.0,02-23 04:00,공주,0.10141051
4.0,02-23 05:00,공주,0.101346225
4.0,02-23 06:00,공주,0.101281926
4.0,02-23 07:00,공주,0.10121764
4.0,02-23 08:00,공주,0.10115337
4.0,02-23 09:00,공주,0.101089075
4.0,02-23 10:00,공주,0.10102476
4.0,02-23 11:00,공주,0.10096049
4.0,02-23 12:00,공주,0.100896165
4.0,02-23 13:00,공주,0.100831896
4.0,02-23 14:00,공주,0.10076763
4.0,02-23 15:00,공주,0.10070336
4.0,02-23 16:00,공주,0.100639045
4.0,02-23 17:00,공주,0.10057475
4.0,02-23 18:00,공주,0.10051046
4.0,02-23 19:00,공주,0.100446194
4.0,02-23 20:00,공주,0.100381896
4.0,02-23 21:00,공주,0.10031761
4.0,02-23 22:00,공주,0.100253314
4.0,02-23 23:00,공주,0.100189
4.0,02-24 00:00,공주,0.10012472
4.0,02-24 01:00,공주,0.10006046
4.0,02-24 02:00,공주,0.09999615
4.0,02-24 03:00,공주,0.099931866
4.0,02-24 04:00,공주,0.09986757
4.0,02-24 05:00,공주,0.099803284
4.0,02-24 06:00,공주,0.099738985
4.0,02-24 07:00,공주,0.09967472
4.0,02-24 08:00,공주,0.0996104
4.0,02-24 09:00,공주,0.099546134
4.0,02-24 10:00,공주,0.09948185
4.0,02-24 11:00,공주,0.09941755
4.0,02-24 12:00,공주,0.09935327
4.0,02-24 13:00,공주,0.099289
4.0,02-24 14:00,공주,0.0992247
4.0,02-24 15:00,공주,0.09916039
4.0,02-24 16:00,공주,0.09909612
4.0,02-24 17:00,공주,0.09903182
4.0,02-24 18:00,공주,0.09896757
4.0,02-24 19:00,공주,0.09890324
4.0,02-24 20:00,공주,0.09883897
4.0,02-24 21:00,공주,0.09877467
4.0,02-24 22:00,공주,0.09871037
4.0,02-24 23:00,공주,0.09864609
4.0,02-27 00:00,공주,0.09858182
4.0,02-27 01:00,공주,0.09851751
4.0,02-27 02:00,공주,0.09845325
4.0,02-27 03:00,공주,0.09838894
4.0,02-27 04:00,공주,0.09832466
4.0,02-27 05:00,공주,0.09826034
4.0,02-27 06:00,공주,0.09819606
4.0,02-27 07:00,공주,0.09813179
4.0,02-27 08:00,공주,0.09806748
4.0,02-27 09:00,공주,0.09800321
4.0,02-27 10:00,공주,0.097938925
4.0,02-27 11:00,공주,0.09787463
4.0,02-27 12:00,공주,0.09781033
4.0,02-27 13:00,공주,0.09774606
4.0,02-27 14:00,공주,0.09768176
4.0,02-27 15:00,공주,0.09761748
4.0,02-27 16:00,공주,0.09755319
4.0,02-27 17:00,공주,0.097488895
4.0,02-27 18:00,공주,0.09742461
4.0,02-27 19:00,공주,0.09736033
4.0,02-27 20:00,공주,0.09729685
4.0,02-27 21:00,공주,0.09723911
4.0,02-27 22:00,공주,0.09718135
4.0,02-27 23:00,공주,0.09712361
4.0,02-28 00:00,공주,0.09706585
4.0,02-28 01:00,공주,0.09700811
4.0,02-28 02:00,공주,0.09695035
4.0,02-28 03:00,공주,0.096892595
4.0,02-28 04:00,공주,0.09683485
4.0,02-28 05:00,공주,0.0967771
4.0,02-28 06:00,공주,0.09671934
4.0,02-28 07:00,공주,0.09666158
4.0,02-28 08:00,공주,0.096603826
4.0,02-28 09:00,공주,0.09654607
4.0,02-28 10:00,공주,0.09648834
4.0,02-28 11:00,공주,0.09643057
4.0,02-28 12:00,공주,0.09637281
4.0,02-28 13:00,공주,0.09631507
4.0,02-28 14:00,공주,0.096257314
4.0,02-28 15:00,공주,0.09619957
4.0,02-28 16:00,공주,0.096141815
4.0,02-28 17:00,공주,0.09608406
4.0,02-28 18:00,공주,0.0960263
4.0,02-28 19:00,공주,0.095968574
4.0,02-28 20:00,공주,0.09591079
4.0,02-28 21:00,공주,0.095853046
4.0,02-28 22:00,공주,0.09579529
4.0,02-28 23:00,공주,0.09573755
4.0,03-01 00:00,공주,0.095679775
4.0,03-01 01:00,공주,0.09562202
4.0,03-01 02:00,공주,0.09556429
4.0,03-01 03:00,공주,0.09550652
4.0,03-01 04:00,공주,0.09544878
4.0,03-01 05:00,공주,0.09539102
4.0,03-01 06:00,공주,0.09533328
4.0,03-01 07:00,공주,0.09527549
4.0,03-01 08:00,공주,0.095217764
4.0,03-01 09:00,공주,0.09516001
4.0,03-01 10:00,공주,0.095102265
4.0,03-01 11:00,공주,0.09504451
4.0,03-01 12:00,공주,0.09498675
4.0,03-01 13:00,공주,0.094928995
4.0,03-01 14:00,공주,0.09487124
4.0,03-01 15:00,공주,0.09481351
4.0,03-01 16:00,공주,0.094755724
4.0,03-01 17:00,공주,0.09469798
4.0,03-01 18:00,공주,0.09464024
4.0,03-01 19:00,공주,0.09458248
4.0,03-01 20:00,공주,0.09452474
4.0,03-01 21:00,공주,0.094466954
4.0,03-01 22:00,공주,0.09440921
4.0,03-01 23:00,공주,0.09435147
4.0,03-04 00:00,공주,0.09429373
4.0,03-04 01:00,공주,0.09423597
4.0,03-04 02:00,공주,0.094178244
4.0,03-04 03:00,공주,0.09412046
4.0,03-04 04:00,공주,0.0940627
4.0,03-04 05:00,공주,0.09400496
4.0,03-04 06:00,공주,0.09394722
4.0,03-04 07:00,공주,0.09388946
4.0,03-04 08:00,공주,0.09383169
4.0,03-04 09:00,공주,0.093773946
4.0,03-04 10:00,공주,0.093716204
4.0,03-04 11:00,공주,0.09365845
4.0,03-04 12:00,공주,0.093600705
4.0,03-04 13:00,공주,0.09354292
4.0,03-04 14:00,공주,0.09348518
4.0,03-04 15:00,공주,0.093427435
4.0,03-04 16:00,공주,0.09336968
4.0,03-04 17:00,공주,0.093311936
4.0,03-04 18:00,공주,0.09325418
4.0,03-04 19:00,공주,0.09319641
4.0,03-04 20:00,공주,0.09313865
4.0,03-04 21:00,공주,0.09308091
4.0,03-04 22:00,공주,0.09302318
4.0,03-04 23:00,공주,0.09296541
4.0,03-05 00:00,공주,0.09290765
4.0,03-05 01:00,공주,0.092849895
4.0,03-05 02:00,공주,0.09279215
4.0,03-05 03:00,공주,0.0927344
4.0,03-05 04:00,공주,0.092676625
4.0,03-05 05:00,공주,0.09261888
4.0,03-05 06:00,공주,0.09256111
4.0,03-05 07:00,공주,0.092503384
4.0,03-05 08:00,공주,0.09244564
4.0,03-05 09:00,공주,0.092387885
4.0,03-05 10:00,공주,0.09233011
4.0,03-05 11:00,공주,0.092272356
4.0,03-05 12:00,공주,0.092214614
4.0,03-05 13:00,공주,0.09215687
4.0,03-05 14:00,공주,0.092099115
4.0,03-05 15:00,공주,0.09204136
4.0,03-05 16:00,공주,0.0919836
4.0,03-05 17:00,공주,0.09192586
4.0,03-05 18:00,공주,0.09186811
4.0,03-05 19:00,공주,0.09181034
4.0,03-05 20:00,공주,0.09175259
4.0,03-05 21:00,공주,0.09169485
4.0,03-05 22:00,공주,0.091637105
4.0,03-05 23:00,공주,0.09157935
4.0,03-06 00:00,공주,0.09152159
4.0,03-06 01:00,공주,0.09146385
4.0,03-06 02:00,공주,0.09140609
4.0,03-06 03:00,공주,0.091348335
4.0,03-06 04:00,공주,0.09129058
4.0,03-06 05:00,공주,0.09123282
4.0,03-06 06:00,공주,0.09117506
4.0,03-06 07:00,공주,0.09111732
4.0,03-06 08:00,공주,0.091059566
4.0,03-06 09:00,공주,0.09100182
4.0,03-06 10:00,공주,0.09094407
4.0,03-06 11:00,공주,0.09088632
4.0,03-06 12:00,공주,0.09082857
4.0,03-06 13:00,공주,0.090770796
4.0,03-06 14:00,공주,0.09071303
4.0,03-06 15:00,공주,0.09065528
4.0,03-06 16:00,공주,0.09059755
4.0,03-06 17:00,공주,0.0905398
4.0,03-06 18:00,공주,0.09048204
4.0,03-06 19:00,공주,0.09042427
4.0,03-06 20:00,공주,0.09036653
4.0,03-06 21:00,공주,0.09030877
4.0,03-06 22:00,공주,0.09025103
4.0,03-06 23:00,공주,0.0901933
4.0,03-09 00:00,공주,0.09013554
4.0,03-09 01:00,공주,0.09007779
4.0,03-09 02:00,공주,0.090020016
4.0,03-09 03:00,공주,0.089962274
4.0,03-09 04:00,공주,0.08990452
4.0,03-09 05:00,공주,0.08984676
4.0,03-09 06:00,공주,0.08978902
4.0,03-09 07:00,공주,0.08973125
4.0,03-09 08:00,공주,0.08967349
4.0,03-09 09:00,공주,0.08961575
4.0,03-09 10:00,공주,0.089558
4.0,03-09 11:00,공주,0.08950025
4.0,03-09 12:00,공주,0.08944249
4.0,03-09 13:00,공주,0.089384735
4.0,03-09 14:00,공주,0.08932698
4.0,03-09 15:00,공주,0.089269236
4.0,03-09 16:00,공주,0.089211464
4.0,03-09 17:00,공주,0.08915374
4.0,03-09 18:00,공주,0.089095965
4.0,03-09 19:00,공주,0.08903823
4.0,03-09 20:00,공주,0.088980466
4.0,03-09 21:00,공주,0.088922724
4.0,03-09 22:00,공주,0.08886497
4.0,03-09 23:00,공주,0.08880721
4.0,03-10 00:00,공주,0.08874946
4.0,03-10 01:00,공주,0.0886917
4.0,03-10 02:00,공주,0.088633984
4.0,03-10 03:00,공주,0.0885762
4.0,03-10 04:00,공주,0.08851838
4.0,03-10 05:00,공주,0.08846046
4.0,03-10 06:00,공주,0.088402525
4.0,03-10 07:00,공주,0.08834459
4.0,03-10 08:00,공주,0.08828665
4.0,03-10 09:00,공주,0.08822872
4.0,03-10 10:00,공주,0.08817075
4.0,03-10 11:00,공주,0.08811283
4.0,03-10 12:00,공주,0.08805488
4.0,03-10 13:00,공주,0.087996945
4.0,03-10 14:00,공주,0.08793901
4.0,03-10 15:00,공주,0.08788109
4.0,03-10 16:00,공주,0.08782314
4.0,03-10 17:00,공주,0.0877652
4.0,03-10 18:00,공주,0.08770724
4.0,03-10 19:00,공주,0.087649316
4.0,03-10 20:00,공주,0.087591365
4.0,03-10 21:00,공주,0.08753343
4.0,03-10 22:00,공주,0.08747551
4.0,03-10 23:00,공주,0.08741754
4.0,03-11 00:00,공주,0.08735962
4.0,03-11 01:00,공주,0.087301664
4.0,03-11 02:00,공주,0.08724378
4.0,03-11 03:00,공주,0.08718583
4.0,03-11 04:00,공주,0.08712788
4.0,03-11 05:00,공주,0.08706994
4.0,03-11 06:00,공주,0.08701201
4.0,03-11 07:00,공주,0.08695407
4.0,03-11 08:00,공주,0.08689612
4.0,03-11 09:00,공주,0.08683817
4.0,03-11 10:00,공주,0.086780235
4.0,03-11 11:00,공주,0.08672232
4.0,03-11 12:00,공주,0.086664364
4.0,03-11 13:00,공주,0.08660641
4.0,03-11 14:00,공주,0.08654848
4.0,03-11 15:00,공주,0.08649054
4.0,03-11 16:00,공주,0.08643259
4.0,03-11 17:00,공주,0.086374655
4.0,03-11 18:00,공주,0.086316735
4.0,03-11 19:00,공주,0.086258784
4.0,03-11 20:00,공주,0.08620085
4.0,03-11 21:00,공주,0.08614291
4.0,03-11 22:00,공주,0.08608495
4.0,03-11 23:00,공주,0.086027056
4.0,03-14 00:00,공주,0.085969105
4.0,03-14 01:00,공주,0.085911155
4.0,03-14 02:00,공주,0.08585323
4.0,03-14 03:00,공주,0.08579527
4.0,03-14 04:00,공주,0.08573733
4.0,03-14 05:00,공주,0.0856794
4.0,03-14 06:00,공주,0.08562143
4.0,03-14 07:00,공주,0.085563526
4.0,03-14 08:00,공주,0.08550559
4.0,03-14 09:00,공주,0.085447624
4.0,03-14 10:00,공주,0.0853897
4.0,03-14 11:00,공주,0.08533177
4.0,03-14 12:00,공주,0.08527383
4.0,03-14 13:00,공주,0.08521588
4.0,03-14 14:00,공주,0.08515795
4.0,03-14 15:00,공주,0.08510003
4.0,03-14 16:00,공주,0.085042045
4.0,03-14 17:00,공주,0.08498415
4.0,03-14 18:00,공주,0.08492623
4.0,03-14 19:00,공주,0.08486824
4.0,03-14 20:00,공주,0.08481032
4.0,03-14 21:00,공주,0.08475238
4.0,03-14 22:00,공주,0.08471282
4.0,03-14 23:00,공주,0.08468518
4.0,03-15 00:00,공주,0.084657475
4.0,03-15 01:00,공주,0.084629804
4.0,03-15 02:00,공주,0.08460213
4.0,03-15 03:00,공주,0.08457446
4.0,03-15 04:00,공주,0.084546775
4.0,03-15 05:00,공주,0.08451913
4.0,03-15 06:00,공주,0.08449143
4.0,03-15 07:00,공주,0.08446376
4.0,03-15 08:00,공주,0.084436074
4.0,03-15 09:00,공주,0.08440839
4.0,03-15 10:00,공주,0.08438072
4.0,03-15 11:00,공주,0.084353045
4.0,03-15 12:00,공주,0.08432536
4.0,03-15 13:00,공주,0.08429769
4.0,03-15 14:00,공주,0.08427003
4.0,03-15 15:00,공주,0.084242344
4.0,03-15 16:00,공주,0.08421466
4.0,03-15 17:00,공주,0.084186986
4.0,03-15 18:00,공주,0.08415931
4.0,03-15 19:00,공주,0.08413164
4.0,03-15 20:00,공주,0.08410394
4.0,03-15 21:00,공주,0.0840763
4.0,03-15 22:00,공주,0.0840486
4.0,03-15 23:00,공주,0.08402093
4.0,03-16 00:00,공주,0.08399324
4.0,03-16 01:00,공주,0.08396557
4.0,03-16 02:00,공주,0.083937906
4.0,03-16 03:00,공주,0.08391023
4.0,03-16 04:00,공주,0.08388254
4.0,03-16 05:00,공주,0.083854884
4.0,03-16 06:00,공주,0.0838272
4.0,03-16 07:00,공주,0.08379951
4.0,03-16 08:00,공주,0.083771855
4.0,03-16 09:00,공주,0.08374415
4.0,03-16 10:00,공주,0.08371651
4.0,03-16 11:00,공주,0.08368881
4.0,03-16 12:00,공주,0.083661124
4.0,03-16 13:00,공주,0.08363347
4.0,03-16 14:00,공주,0.083605774
4.0,03-16 15:00,공주,0.08357813
4.0,03-16 16:00,공주,0.083550446
4.0,03-16 17:00,공주,0.083522744
4.0,03-16 18:00,공주,0.083495066
4.0,03-16 19:00,공주,0.08346741
4.0,03-16 20:00,공주,0.08343971
4.0,03-16 21:00,공주,0.08341205
4.0,03-16 22:00,공주,0.08338438
4.0,03-16 23:00,공주,0.08335668
4.0,03-19 00:00,공주,0.08332904
4.0,03-19 01:00,공주,0.08330135
4.0,03-19 02:00,공주,0.08327368
4.0,03-19 03:00,공주,0.08324599
4.0,03-19 04:00,공주,0.08321832
4.0,03-19 05:00,공주,0.083190635
4.0,03-19 06:00,공주,0.08316298
4.0,03-19 07:00,공주,0.08313531
4.0,03-19 08:00,공주,0.083107606
4.0,03-19 09:00,공주,0.08307995
4.0,03-19 10:00,공주,0.08305227
4.0,03-19 11:00,공주,0.08302458
4.0,03-19 12:00,공주,0.082996905
4.0,03-19 13:00,공주,0.08296922
4.0,03-19 14:00,공주,0.08294158
4.0,03-19 15:00,공주,0.08291389
4.0,03-19 16:00,공주,0.08288619
4.0,03-19 17:00,공주,0.08285853
4.0,03-19 18:00,공주,0.08283084
4.0,03-19 19:00,공주,0.082803175
4.0,03-19 20:00,공주,0.08277549
4.0,03-19 21:00,공주,0.08274782
4.0,03-19 22:00,공주,0.082720146
4.0,03-19 23:00,공주,0.082692474
4.0,03-20 00:00,공주,0.08266479
4.0,03-20 01:00,공주,0.08263712
4.0,03-20 02:00,공주,0.08260943
4.0,03-20 03:00,공주,0.08258174
4.0,03-20 04:00,공주,0.08255407
4.0,03-20 05:00,공주,0.0825264
4.0,03-20 06:00,공주,0.08249873
4.0,03-20 07:00,공주,0.08247104
4.0,03-20 08:00,공주,0.082443394
4.0,03-20 09:00,공주,0.0824157
4.0,03-20 10:00,공주,0.08238801
4.0,03-20 11:00,공주,0.08236037
4.0,03-20 12:00,공주,0.082332656
4.0,03-20 13:00,공주,0.082305014
4.0,03-20 14:00,공주,0.08227733
4.0,03-20 15:00,공주,0.08224967
4.0,03-20 16:00,공주,0.08222197
4.0,03-20 17:00,공주,0.0821943
4.0,03-20 18:00,공주,0.08216663
4.0,03-20 19:00,공주,0.08213894
4.0,03-20 20:00,공주,0.08211127
4.0,03-20 21:00,공주,0.08208357
4.0,03-20 22:00,공주,0.08205591
4.0,03-20 23:00,공주,0.082028255
4.0,03-21 00:00,공주,0.08200057
4.0,03-21 01:00,공주,0.08197289
4.0,03-21 02:00,공주,0.081945226
4.0,03-21 03:00,공주,0.081917524
4.0,03-21 04:00,공주,0.08188984
4.0,03-21 05:00,공주,0.0818622
4.0,03-21 06:00,공주,0.081834495
4.0,03-21 07:00,공주,0.08180681
4.0,03-21 08:00,공주,0.08177915
4.0,03-21 09:00,공주,0.081751496
4.0,03-21 10:00,공주,0.081723765
4.0,03-21 11:00,공주,0.08169605
4.0,03-21 12:00,공주,0.08166833
4.0,03-21 13:00,공주,0.0816406
4.0,03-21 14:00,공주,0.081612825
4.0,03-21 15:00,공주,0.08158514
4.0,03-21 16:00,공주,0.08155738
4.0,03-21 17:00,공주,0.08152965
4.0,03-21 18:00,공주,0.08150193
4.0,03-21 19:00,공주,0.081474185
4.0,03-21 20:00,공주,0.08144644
4.0,03-21 21:00,공주,0.08141874
4.0,03-21 22:00,공주,0.08139101
4.0,03-21 23:00,공주,0.081363246
4.0,03-24 00:00,공주,0.081335515
4.0,03-24 01:00,공주,0.08130777
4.0,03-24 02:00,공주,0.08128005
4.0,03-24 03:00,공주,0.08125232
4.0,03-24 04:00,공주,0.081224576
4.0,03-24 05:00,공주,0.08119687
4.0,03-24 06:00,공주,0.08116911
4.0,03-24 07:00,공주,0.0811414
4.0,03-24 08:00,공주,0.08111365
4.0,03-24 09:00,공주,0.08108592
4.0,03-24 10:00,공주,0.0810582
4.0,03-24 11:00,공주,0.08103047
4.0,03-24 12:00,공주,0.08100273
4.0,03-24 13:00,공주,0.080974996
4.0,03-24 14:00,공주,0.08094725
4.0,03-24 15:00,공주,0.08091952
4.0,03-24 16:00,공주,0.0808918
4.0,03-24 17:00,공주,0.08086407
4.0,03-24 18:00,공주,0.080836356
4.0,03-24 19:00,공주,0.08080858
4.0,03-24 20:00,공주,0.08078085
4.0,03-24 21:00,공주,0.08075315
4.0,03-24 22:00,공주,0.0807254
4.0,03-24 23:00,공주,0.08069768
4.0,03-25 00:00,공주,0.08066993
4.0,03-25 01:00,공주,0.08064219
4.0,03-25 02:00,공주,0.08061446
4.0,03-25 03:00,공주,0.08058674
4.0,03-25 04:00,공주,0.080559015
4.0,03-25 05:00,공주,0.08053127
4.0,03-25 06:00,공주,0.08050354
4.0,03-25 07:00,공주,0.08047582
4.0,03-25 08:00,공주,0.08044809
4.0,03-25 09:00,공주,0.08042033
4.0,03-25 10:00,공주,0.080392614
4.0,03-25 11:00,공주,0.08036487
4.0,03-25 12:00,공주,0.08033712
4.0,03-25 13:00,공주,0.08030942
4.0,03-25 14:00,공주,0.08028169
4.0,03-25 15:00,공주,0.080253944
4.0,03-25 16:00,공주,0.08022621
4.0,03-25 17:00,공주,0.08019848
4.0,03-25 18:00,공주,0.08017075
4.0,03-25 19:00,공주,0.080143005
4.0,03-25 20:00,공주,0.08011526
4.0,03-25 21:00,공주,0.08008754
4.0,03-25 22:00,공주,0.08005981
4.0,03-25 23:00,공주,0.08003209
4.0,03-26 00:00,공주,0.08000434
4.0,03-26 01:00,공주,0.07997662
4.0,03-26 02:00,공주,0.079948865
4.0,03-26 03:00,공주,0.07992117
4.0,03-26 04:00,공주,0.07989344
4.0,03-26 05:00,공주,0.07986568
4.0,03-26 06:00,공주,0.07983795
4.0,03-26 07:00,공주,0.07981022
4.0,03-26 08:00,공주,0.079782486
4.0,03-26 09:00,공주,0.079754755
4.0,03-26 10:00,공주,0.07972701
4.0,03-26 11:00,공주,0.07969926
4.0,03-26 12:00,공주,0.07967156
4.0,03-26 13:00,공주,0.079643816
4.0,03-26 14:00,공주,0.079616114
4.0,03-26 15:00,공주,0.07958838
4.0,03-26 16:00,공주,0.07956062
4.0,03-26 17:00,공주,0.07953291
4.0,03-26 18:00,공주,0.07950516
4.0,03-26 19:00,공주,0.079477414
4.0,03-26 20:00,공주,0.0794497
4.0,03-26 21:00,공주,0.07942197
4.0,03-26 22:00,공주,0.07939421
4.0,03-26 23:00,공주,0.07936649
4.0,03-29 00:00,공주,0.07933877
4.0,03-29 01:00,공주,0.07931103
4.0,03-29 02:00,공주,0.0792833
4.0,03-29 03:00,공주,0.07925558
4.0,03-29 04:00,공주,0.07922782
4.0,03-29 05:00,공주,0.07920008
4.0,03-29 06:00,공주,0.07917236
4.0,03-29 07:00,공주,0.07914464
4.0,03-29 08:00,공주,0.079116896
4.0,03-29 09:00,공주,0.079089135
4.0,03-29 10:00,공주,0.07906143
4.0,03-29 11:00,공주,0.0790337
4.0,03-29 12:00,공주,0.07900597
4.0,03-29 13:00,공주,0.07897824
4.0,03-29 14:00,공주,0.07895049
4.0,03-29 15:00,공주,0.07892278
4.0,03-29 16:00,공주,0.07889502
4.0,03-29 17:00,공주,0.0788673
4.0,03-29 18:00,공주,0.07883957
4.0,03-29 19:00,공주,0.078811824
4.0,03-29 20:00,공주,0.07878412
4.0,03-29 21:00,공주,0.07875638
4.0,03-29 22:00,공주,0.078728646
4.0,03-29 23:00,공주,0.0787009
4.0,03-30 00:00,공주,0.078673184
4.0,03-30 01:00,공주,0.07864541
4.0,03-30 02:00,공주,0.07861773
4.0,03-30 03:00,공주,0.07858996
4.0,03-30 04:00,공주,0.078562245
4.0,03-30 05:00,공주,0.0785345
4.0,03-30 06:00,공주,0.07850677
4.0,03-30 07:00,공주,0.07847905
4.0,03-30 08:00,공주,0.07845132
4.0,03-30 09:00,공주,0.07842356
4.0,03-30 10:00,공주,0.07839584
4.0,03-30 11:00,공주,0.0783681
4.0,03-30 12:00,공주,0.07834038
4.0,03-30 13:00,공주,0.07831265
4.0,03-30 14:00,공주,0.078284904
4.0,03-30 15:00,공주,0.07825717
4.0,03-30 16:00,공주,0.07822946
4.0,03-30 17:00,공주,0.07820171
4.0,03-30 18:00,공주,0.07817399
4.0,03-30 19:00,공주,0.078146234
4.0,03-30 20:00,공주,0.07811853
4.0,03-30 21:00,공주,0.07809079
4.0,03-30 22:00,공주,0.07806307
4.0,03-30 23:00,공주,0.0780353
4.0,03-31 00:00,공주,0.07800758
4.0,03-31 01:00,공주,0.07797986
4.0,03-31 02:00,공주,0.07795213
4.0,03-31 03:00,공주,0.07792437
4.0,03-31 04:00,공주,0.077896655
4.0,03-31 05:00,공주,0.07786891
4.0,03-31 06:00,공주,0.07784124
4.0,03-31 07:00,공주,0.07781347
4.0,03-31 08:00,공주,0.07778571
4.0,03-31 09:00,공주,0.077757984
4.0,03-31 10:00,공주,0.07773025
4.0,03-31 11:00,공주,0.077702545
4.0,03-31 12:00,공주,0.07767479
4.0,03-31 13:00,공주,0.07764707
4.0,03-31 14:00,공주,0.07761933
4.0,03-31 15:00,공주,0.07759158
4.0,03-31 16:00,공주,0.07756385
4.0,03-31 17:00,공주,0.077536136
4.0,03-31 18:00,공주,0.07750838
4.0,03-31 19:00,공주,0.07748064
4.0,03-31 20:00,공주,0.07745292
4.0,03-31 21:00,공주,0.077425204
4.0,03-31 22:00,공주,0.07739746
4.0,03-31 23:00,공주,0.07736975
4.0,04-03 00:00,공주,0.07734199
4.0,04-03 01:00,공주,0.07731426
4.0,04-03 02:00,공주,0.07728653
4.0,04-03 03:00,공주,0.0772588
4.0,04-03 04:00,공주,0.07723105
4.0,04-03 05:00,공주,0.07720335
4.0,04-03 06:00,공주,0.07717559
4.0,04-03 07:00,공주,0.07714788
4.0,04-03 08:00,공주,0.07712015
4.0,04-03 09:00,공주,0.07709239
4.0,04-03 10:00,공주,0.07706468
4.0,04-03 11:00,공주,0.07703692
4.0,04-03 12:00,공주,0.077009216
4.0,04-03 13:00,공주,0.076981485
4.0,04-03 14:00,공주,0.07695371
4.0,04-03 15:00,공주,0.07692601
4.0,04-03 16:00,공주,0.07689828
4.0,04-03 17:00,공주,0.076870516
4.0,04-03 18:00,공주,0.076842815
4.0,04-03 19:00,공주,0.076815054
4.0,04-03 20:00,공주,0.07678734
