연도,일시,측정소,PM2.5
4.0,04-23 22:00,독곶리,0.118217714
4.0,04-23 23:00,독곶리,0.11794675
4.0,04-24 00:00,독곶리,0.1176774
4.0,04-24 01:00,독곶리,0.1174084
4.0,04-24 02:00,독곶리,0.11713997
4.0,04-24 03:00,독곶리,0.11687214
4.0,04-24 04:00,독곶리,0.116604306
4.0,04-24 05:00,독곶리,0.11633805
4.0,04-24 06:00,독곶리,0.11607201
4.0,04-24 07:00,독곶리,0.11580498
4.0,04-24 08:00,독곶리,0.11553431
4.0,04-24 09:00,독곶리,0.11526517
4.0,04-24 10:00,독곶리,0.11499662
4.0,04-24 11:00,독곶리,0.11473734
4.0,04-24 12:00,독곶리,0.114492424
4.0,04-24 13:00,독곶리,0.114249
4.0,04-24 14:00,독곶리,0.11400733
4.0,04-24 15:00,독곶리,0.11376769
4.0,04-24 16:00,독곶리,0.11352772
4.0,04-24 17:00,독곶리,0.11331356
4.0,04-24 18:00,독곶리,0.113156624
4.0,04-24 19:00,독곶리,0.113001384
4.0,04-24 20:00,독곶리,0.11284823
4.0,04-24 21:00,독곶리,0.11269719
4.0,04-24 22:00,독곶리,0.112547256
4.0,04-24 23:00,독곶리,0.112399645
4.0,04-25 00:00,독곶리,0.11225376
4.0,04-25 01:00,독곶리,0.11210979
4.0,04-25 02:00,독곶리,0.1119344
4.0,04-25 03:00,독곶리,0.111740984
4.0,04-25 04:00,독곶리,0.11155046
4.0,04-25 05:00,독곶리,0.11139909
4.0,04-25 06:00,독곶리,0.11127917
4.0,04-25 07:00,독곶리,0.11116085
4.0,04-25 08:00,독곶리,0.111044
4.0,04-25 09:00,독곶리,0.11092127
4.0,04-25 10:00,독곶리,0.110797085
4.0,04-25 11:00,독곶리,0.11067385
4.0,04-25 12:00,독곶리,0.110552706
4.0,04-25 13:00,독곶리,0.110432215
4.0,04-25 14:00,독곶리,0.11028845
4.0,04-25 15:00,독곶리,0.11007867
4.0,04-25 16:00,독곶리,0.109889515
4.0,04-25 17:00,독곶리,0.109838106
4.0,04-25 18:00,독곶리,0.109861426
4.0,04-25 19:00,독곶리,0.109883524
4.0,04-25 20:00,독곶리,0.109924816
4.0,04-25 21:00,독곶리,0.10998494
4.0,04-25 22:00,독곶리,0.11012863
4.0,04-25 23:00,독곶리,0.11065794
4.0,04-28 00:00,독곶리,0.11120232
4.0,04-28 01:00,독곶리,0.11176028
4.0,04-28 02:00,독곶리,0.11233527
4.0,04-28 03:00,독곶리,0.11292317
4.0,04-28 04:00,독곶리,0.11352516
4.0,04-28 05:00,독곶리,0.114140876
4.0,04-28 06:00,독곶리,0.11476939
4.0,04-28 07:00,독곶리,0.1154101
4.0,04-28 08:00,독곶리,0.1160628
4.0,04-28 09:00,독곶리,0.11670012
4.0,04-28 10:00,독곶리,0.11733762
4.0,04-28 11:00,독곶리,0.11798427
4.0,04-28 12:00,독곶리,0.11864076
4.0,04-28 13:00,독곶리,0.11930863
4.0,04-28 14:00,독곶리,0.119888104
4.0,04-28 15:00,독곶리,0.119833864
4.0,04-28 16:00,독곶리,0.1197742
4.0,04-28 17:00,독곶리,0.11971352
4.0,04-28 18:00,독곶리,0.11965329
4.0,04-28 19:00,독곶리,0.11959279
4.0,04-28 20:00,독곶리,0.119533576
4.0,04-28 21:00,독곶리,0.119473316
4.0,04-28 22:00,독곶리,0.11941365
4.0,04-28 23:00,독곶리,0.11935375
4.0,04-29 00:00,독곶리,0.11929426
4.0,04-29 01:00,독곶리,0.11923433
4.0,04-29 02:00,독곶리,0.11917514
4.0,04-29 03:00,독곶리,0.11911569
4.0,04-29 04:00,독곶리,0.11905668
4.0,04-29 05:00,독곶리,0.1189977
4.0,04-29 06:00,독곶리,0.11893872
4.0,04-29 07:00,독곶리,0.11887965
4.0,04-29 08:00,독곶리,0.118820615
4.0,04-29 09:00,독곶리,0.11876104
4.0,04-29 10:00,독곶리,0.11870254
4.0,04-29 11:00,독곶리,0.11869974
4.0,04-29 12:00,독곶리,0.11871935
4.0,04-29 13:00,독곶리,0.11873642
4.0,04-29 14:00,독곶리,0.118752666
4.0,04-29 15:00,독곶리,0.118766464
4.0,04-29 16:00,독곶리,0.118778266
4.0,04-29 17:00,독곶리,0.118788905
4.0,04-29 18:00,독곶리,0.11879773
4.0,04-29 19:00,독곶리,0.118804194
4.0,04-29 20:00,독곶리,0.1188092
4.0,04-29 21:00,독곶리,0.11881284
4.0,04-29 22:00,독곶리,0.118814684
4.0,04-29 23:00,독곶리,0.118814446
4.0,04-30 00:00,독곶리,0.11881254
4.0,04-30 01:00,독곶리,0.11877639
4.0,04-30 02:00,독곶리,0.118707515
4.0,04-30 03:00,독곶리,0.118638374
4.0,04-30 04:00,독곶리,0.11791701
4.0,04-30 05:00,독곶리,0.11706091
4.0,04-30 06:00,독곶리,0.11629183
4.0,04-30 07:00,독곶리,0.11564825
4.0,04-30 08:00,독곶리,0.115028836
4.0,04-30 09:00,독곶리,0.11443437
4.0,04-30 10:00,독곶리,0.11307327
4.0,04-30 11:00,독곶리,0.11156995
4.0,04-30 12:00,독곶리,0.11020494
4.0,04-30 13:00,독곶리,0.10896704
4.0,04-30 14:00,독곶리,0.10784299
4.0,04-30 15:00,독곶리,0.1068149
4.0,04-30 16:00,독곶리,0.10587657
4.0,04-30 17:00,독곶리,0.10502053
4.0,04-30 18:00,독곶리,0.1047136
4.0,04-30 19:00,독곶리,0.105113484
4.0,04-30 20:00,독곶리,0.10553471
4.0,04-30 21:00,독곶리,0.1059768
4.0,04-30 22:00,독곶리,0.106430866
4.0,04-30 23:00,독곶리,0.106438674
4.0,05-03 00:00,독곶리,0.106144406
4.0,05-03 01:00,독곶리,0.10586507
4.0,05-03 02:00,독곶리,0.10559771
4.0,05-03 03:00,독곶리,0.105342574
4.0,05-03 04:00,독곶리,0.10509881
4.0,05-03 05:00,독곶리,0.104863144
4.0,05-03 06:00,독곶리,0.10463511
4.0,05-03 07:00,독곶리,0.10441213
4.0,05-03 08:00,독곶리,0.10419432
4.0,05-03 09:00,독곶리,0.10397995
4.0,05-03 10:00,독곶리,0.103768714
4.0,05-03 11:00,독곶리,0.10347959
4.0,05-03 12:00,독곶리,0.103004776
4.0,05-03 13:00,독곶리,0.10251195
4.0,05-03 14:00,독곶리,0.10200248
4.0,05-03 15:00,독곶리,0.10159405
4.0,05-03 16:00,독곶리,0.10122273
4.0,05-03 17:00,독곶리,0.10083727
4.0,05-03 18:00,독곶리,0.10043732
4.0,05-03 19:00,독곶리,0.10002477
4.0,05-03 20:00,독곶리,0.099600144
4.0,05-03 21:00,독곶리,0.09915993
4.0,05-03 22:00,독곶리,0.09870834
4.0,05-03 23:00,독곶리,0.09824199
4.0,05-04 00:00,독곶리,0.097763516
4.0,05-04 01:00,독곶리,0.09727276
4.0,05-04 02:00,독곶리,0.09676743
4.0,05-04 03:00,독곶리,0.09620265
4.0,05-04 04:00,독곶리,0.09562457
4.0,05-04 05:00,독곶리,0.09502865
4.0,05-04 06:00,독곶리,0.09611467
4.0,05-04 07:00,독곶리,0.09762821
4.0,05-04 08:00,독곶리,0.099202074
4.0,05-04 09:00,독곶리,0.10083056
4.0,05-04 10:00,독곶리,0.10251216
4.0,05-04 11:00,독곶리,0.10424165
4.0,05-04 12:00,독곶리,0.10600556
4.0,05-04 13:00,독곶리,0.10733221
4.0,05-04 14:00,독곶리,0.108495004
4.0,05-04 15:00,독곶리,0.109878935
4.0,05-04 16:00,독곶리,0.11125376
4.0,05-04 17:00,독곶리,0.11281187
4.0,05-04 18:00,독곶리,0.11435533
4.0,05-04 19:00,독곶리,0.11578978
4.0,05-04 20:00,독곶리,0.1170027
4.0,05-04 21:00,독곶리,0.118187524
4.0,05-04 22:00,독곶리,0.11952708
4.0,05-04 23:00,독곶리,0.12129777
4.0,05-05 00:00,독곶리,0.12302942
4.0,05-05 01:00,독곶리,0.12472174
4.0,05-05 02:00,독곶리,0.12637343
4.0,05-05 03:00,독곶리,0.12798977
4.0,05-05 04:00,독곶리,0.12955855
4.0,05-05 05:00,독곶리,0.13109128
4.0,05-05 06:00,독곶리,0.13256687
4.0,05-05 07:00,독곶리,0.13399321
4.0,05-05 08:00,독곶리,0.13537872
4.0,05-05 09:00,독곶리,0.13672236
4.0,05-05 10:00,독곶리,0.13810317
4.0,05-05 11:00,독곶리,0.13944006
4.0,05-05 12:00,독곶리,0.14071918
4.0,05-05 13:00,독곶리,0.14187978
4.0,05-05 14:00,독곶리,0.14258505
4.0,05-05 15:00,독곶리,0.14326334
4.0,05-05 16:00,독곶리,0.14391246
4.0,05-05 17:00,독곶리,0.14453384
4.0,05-05 18:00,독곶리,0.1451301
4.0,05-05 19:00,독곶리,0.14542356
4.0,05-05 20:00,독곶리,0.14561592
4.0,05-05 21:00,독곶리,0.14579265
4.0,05-05 22:00,독곶리,0.14595628
4.0,05-05 23:00,독곶리,0.14610486
4.0,05-08 00:00,독곶리,0.14624023
4.0,05-08 01:00,독곶리,0.14636226
4.0,05-08 02:00,독곶리,0.14647107
4.0,05-08 03:00,독곶리,0.14645731
4.0,05-08 04:00,독곶리,0.14640933
4.0,05-08 05:00,독곶리,0.14635624
4.0,05-08 06:00,독곶리,0.1462979
4.0,05-08 07:00,독곶리,0.14618821
4.0,05-08 08:00,독곶리,0.14599091
4.0,05-08 09:00,독곶리,0.14579472
4.0,05-08 10:00,독곶리,0.14558105
4.0,05-08 11:00,독곶리,0.14536509
4.0,05-08 12:00,독곶리,0.14515197
4.0,05-08 13:00,독곶리,0.14494373
4.0,05-08 14:00,독곶리,0.14473738
4.0,05-08 15:00,독곶리,0.14453486
4.0,05-08 16:00,독곶리,0.14433493
4.0,05-08 17:00,독곶리,0.14413965
4.0,05-08 18:00,독곶리,0.14394633
4.0,05-08 19:00,독곶리,0.14375557
4.0,05-08 20:00,독곶리,0.14356798
4.0,05-08 21:00,독곶리,0.1433829
4.0,05-08 22:00,독곶리,0.14320022
4.0,05-08 23:00,독곶리,0.14302191
4.0,05-09 00:00,독곶리,0.14282331
4.0,05-09 01:00,독곶리,0.14255825
4.0,05-09 02:00,독곶리,0.14229763
4.0,05-09 03:00,독곶리,0.14204088
4.0,05-09 04:00,독곶리,0.14178792
4.0,05-09 05:00,독곶리,0.1415394
4.0,05-09 06:00,독곶리,0.14132226
4.0,05-09 07:00,독곶리,0.1412341
4.0,05-09 08:00,독곶리,0.14114758
4.0,05-09 09:00,독곶리,0.14106259
4.0,05-09 10:00,독곶리,0.14097837
4.0,05-09 11:00,독곶리,0.14092177
4.0,05-09 12:00,독곶리,0.1408788
4.0,05-09 13:00,독곶리,0.14083767
4.0,05-09 14:00,독곶리,0.14079925
4.0,05-09 15:00,독곶리,0.14076144
4.0,05-09 16:00,독곶리,0.14072642
4.0,05-09 17:00,독곶리,0.14069194
4.0,05-09 18:00,독곶리,0.14065784
4.0,05-09 19:00,독곶리,0.14053419
4.0,05-09 20:00,독곶리,0.14022404
4.0,05-09 21:00,독곶리,0.1402913
4.0,05-09 22:00,독곶리,0.1404239
4.0,05-09 23:00,독곶리,0.14057326
4.0,05-10 00:00,독곶리,0.14073917
4.0,05-10 01:00,독곶리,0.1409187
4.0,05-10 02:00,독곶리,0.14111134
4.0,05-10 03:00,독곶리,0.14131543
4.0,05-10 04:00,독곶리,0.14152968
4.0,05-10 05:00,독곶리,0.1417543
4.0,05-10 06:00,독곶리,0.141987
4.0,05-10 07:00,독곶리,0.14222595
4.0,05-10 08:00,독곶리,0.14246714
4.0,05-10 09:00,독곶리,0.1427139
4.0,05-10 10:00,독곶리,0.1429865
4.0,05-10 11:00,독곶리,0.14328074
4.0,05-10 12:00,독곶리,0.14358005
4.0,05-10 13:00,독곶리,0.14388427
4.0,05-10 14:00,독곶리,0.14419141
4.0,05-10 15:00,독곶리,0.1445173
4.0,05-10 16:00,독곶리,0.14486313
4.0,05-10 17:00,독곶리,0.1452083
4.0,05-10 18:00,독곶리,0.14555264
4.0,05-10 19:00,독곶리,0.1458956
4.0,05-10 20:00,독곶리,0.14623675
4.0,05-10 21:00,독곶리,0.14657575
4.0,05-10 22:00,독곶리,0.14691338
4.0,05-10 23:00,독곶리,0.14724746
4.0,05-13 00:00,독곶리,0.14757904
4.0,05-13 01:00,독곶리,0.14790776
4.0,05-13 02:00,독곶리,0.14823294
4.0,05-13 03:00,독곶리,0.14855534
4.0,05-13 04:00,독곶리,0.1488741
4.0,05-13 05:00,독곶리,0.14918888
4.0,05-13 06:00,독곶리,0.14949968
4.0,05-13 07:00,독곶리,0.14980608
4.0,05-13 08:00,독곶리,0.15010998
4.0,05-13 09:00,독곶리,0.15040815
4.0,05-13 10:00,독곶리,0.15071017
4.0,05-13 11:00,독곶리,0.15102461
4.0,05-13 12:00,독곶리,0.15110299
4.0,05-13 13:00,독곶리,0.1511811
4.0,05-13 14:00,독곶리,0.15125829
4.0,05-13 15:00,독곶리,0.15133545
4.0,05-13 16:00,독곶리,0.15141207
4.0,05-13 17:00,독곶리,0.1514869
4.0,05-13 18:00,독곶리,0.1515623
4.0,05-13 19:00,독곶리,0.15163597
4.0,05-13 20:00,독곶리,0.15170968
4.0,05-13 21:00,독곶리,0.1517832
4.0,05-13 22:00,독곶리,0.1518558
4.0,05-13 23:00,독곶리,0.15192756
4.0,05-14 00:00,독곶리,0.15199912
4.0,05-14 01:00,독곶리,0.15206987
4.0,05-14 02:00,독곶리,0.15214017
4.0,05-14 03:00,독곶리,0.15220922
4.0,05-14 04:00,독곶리,0.15227875
4.0,05-14 05:00,독곶리,0.15234712
4.0,05-14 06:00,독곶리,0.1524153
4.0,05-14 07:00,독곶리,0.1524826
4.0,05-14 08:00,독곶리,0.15254945
4.0,05-14 09:00,독곶리,0.15261522
4.0,05-14 10:00,독곶리,0.15268084
4.0,05-14 11:00,독곶리,0.15274632
4.0,05-14 12:00,독곶리,0.1528109
4.0,05-14 13:00,독곶리,0.15287492
4.0,05-14 14:00,독곶리,0.15294355
4.0,05-14 15:00,독곶리,0.15301794
4.0,05-14 16:00,독곶리,0.15309098
4.0,05-14 17:00,독곶리,0.15316373
4.0,05-14 18:00,독곶리,0.1532358
4.0,05-14 19:00,독곶리,0.15330651
4.0,05-14 20:00,독곶리,0.1533775
4.0,05-14 21:00,독곶리,0.15344855
4.0,05-14 22:00,독곶리,0.15351877
4.0,05-14 23:00,독곶리,0.15358862
4.0,05-15 00:00,독곶리,0.15365839
4.0,05-15 01:00,독곶리,0.15375274
4.0,05-15 02:00,독곶리,0.15396792
4.0,05-15 03:00,독곶리,0.15417981
4.0,05-15 04:00,독곶리,0.15439
4.0,05-15 05:00,독곶리,0.15459657
4.0,05-15 06:00,독곶리,0.15480122
4.0,05-15 07:00,독곶리,0.15500283
4.0,05-15 08:00,독곶리,0.15520272
4.0,05-15 09:00,독곶리,0.15539935
4.0,05-15 10:00,독곶리,0.15559343
4.0,05-15 11:00,독곶리,0.1557858
4.0,05-15 12:00,독곶리,0.15597472
4.0,05-15 13:00,독곶리,0.15616184
4.0,05-15 14:00,독곶리,0.15634638
4.0,05-15 15:00,독곶리,0.15652886
4.0,05-15 16:00,독곶리,0.15670851
4.0,05-15 17:00,독곶리,0.15688577
4.0,05-15 18:00,독곶리,0.15706125
4.0,05-15 19:00,독곶리,0.15723449
4.0,05-15 20:00,독곶리,0.15740475
4.0,05-15 21:00,독곶리,0.15757334
4.0,05-15 22:00,독곶리,0.15773937
4.0,05-15 23:00,독곶리,0.15790296
4.0,05-18 00:00,독곶리,0.15806466
4.0,05-18 01:00,독곶리,0.15822381
4.0,05-18 02:00,독곶리,0.15838149
4.0,05-18 03:00,독곶리,0.15853655
4.0,05-18 04:00,독곶리,0.15868917
4.0,05-18 05:00,독곶리,0.15884075
4.0,05-18 06:00,독곶리,0.15898895
4.0,05-18 07:00,독곶리,0.15913561
4.0,05-18 08:00,독곶리,0.15928033
4.0,05-18 09:00,독곶리,0.15942636
4.0,05-18 10:00,독곶리,0.15957305
4.0,05-18 11:00,독곶리,0.1597178
4.0,05-18 12:00,독곶리,0.15985978
4.0,05-18 13:00,독곶리,0.16005725
4.0,05-18 14:00,독곶리,0.16027325
4.0,05-18 15:00,독곶리,0.16048384
4.0,05-18 16:00,독곶리,0.16069219
4.0,05-18 17:00,독곶리,0.16089824
4.0,05-18 18:00,독곶리,0.16110319
4.0,05-18 19:00,독곶리,0.16130608
4.0,05-18 20:00,독곶리,0.16150671
4.0,05-18 21:00,독곶리,0.16170582
4.0,05-18 22:00,독곶리,0.16190395
4.0,05-18 23:00,독곶리,0.16209933
4.0,05-19 00:00,독곶리,0.1622929
4.0,05-19 01:00,독곶리,0.16248512
4.0,05-19 02:00,독곶리,0.16267583
4.0,05-19 03:00,독곶리,0.16286334
4.0,05-19 04:00,독곶리,0.16304979
4.0,05-19 05:00,독곶리,0.16316357
4.0,05-19 06:00,독곶리,0.16323033
4.0,05-19 07:00,독곶리,0.16329643
4.0,05-19 08:00,독곶리,0.16336197
4.0,05-19 09:00,독곶리,0.1634283
4.0,05-19 10:00,독곶리,0.16349393
4.0,05-19 11:00,독곶리,0.16356012
4.0,05-19 12:00,독곶리,0.163625
4.0,05-19 13:00,독곶리,0.1636804
4.0,05-19 14:00,독곶리,0.1637353
4.0,05-19 15:00,독곶리,0.16379029
4.0,05-19 16:00,독곶리,0.16384584
4.0,05-19 17:00,독곶리,0.1639008
4.0,05-19 18:00,독곶리,0.16395512
4.0,05-19 19:00,독곶리,0.16400963
4.0,05-19 20:00,독곶리,0.16406456
4.0,05-19 21:00,독곶리,0.1641191
4.0,05-19 22:00,독곶리,0.16417348
4.0,05-19 23:00,독곶리,0.16422781
4.0,05-20 00:00,독곶리,0.16428247
4.0,05-20 01:00,독곶리,0.16433668
4.0,05-20 02:00,독곶리,0.16438049
4.0,05-20 03:00,독곶리,0.16441116
4.0,05-20 04:00,독곶리,0.16444185
4.0,05-20 05:00,독곶리,0.16447172
4.0,05-20 06:00,독곶리,0.16450244
4.0,05-20 07:00,독곶리,0.16453329
4.0,05-20 08:00,독곶리,0.1645639
4.0,05-20 09:00,독곶리,0.16459101
4.0,05-20 10:00,독곶리,0.16461444
4.0,05-20 11:00,독곶리,0.16463864
4.0,05-20 12:00,독곶리,0.16466242
4.0,05-20 13:00,독곶리,0.16468549
4.0,05-20 14:00,독곶리,0.1647096
4.0,05-20 15:00,독곶리,0.16473308
4.0,05-20 16:00,독곶리,0.16475648
4.0,05-20 17:00,독곶리,0.16478026
4.0,05-20 18:00,독곶리,0.16480404
4.0,05-20 19:00,독곶리,0.16482764
4.0,05-20 20:00,독곶리,0.16485122
4.0,05-20 21:00,독곶리,0.16487497
4.0,05-20 22:00,독곶리,0.16489851
4.0,05-20 23:00,독곶리,0.16492137
4.0,05-23 00:00,독곶리,0.16494551
4.0,05-23 01:00,독곶리,0.16496879
4.0,05-23 02:00,독곶리,0.16499206
4.0,05-23 03:00,독곶리,0.16501585
4.0,05-23 04:00,독곶리,0.16503918
4.0,05-23 05:00,독곶리,0.16506922
4.0,05-23 06:00,독곶리,0.16511187
4.0,05-23 07:00,독곶리,0.16515517
4.0,05-23 08:00,독곶리,0.16519669
4.0,05-23 09:00,독곶리,0.16523188
4.0,05-23 10:00,독곶리,0.16526732
4.0,05-23 11:00,독곶리,0.16530249
4.0,05-23 12:00,독곶리,0.16533852
4.0,05-23 13:00,독곶리,0.1653736
4.0,05-23 14:00,독곶리,0.16540894
4.0,05-23 15:00,독곶리,0.16544464
4.0,05-23 16:00,독곶리,0.16547945
4.0,05-23 17:00,독곶리,0.16551486
4.0,05-23 18:00,독곶리,0.16555014
4.0,05-23 19:00,독곶리,0.16558543
4.0,05-23 20:00,독곶리,0.1656205
4.0,05-23 21:00,독곶리,0.16565585
4.0,05-23 22:00,독곶리,0.16569084
4.0,05-23 23:00,독곶리,0.16572586
4.0,05-24 00:00,독곶리,0.16576129
4.0,05-24 01:00,독곶리,0.16579643
4.0,05-24 02:00,독곶리,0.1658318
4.0,05-24 03:00,독곶리,0.16586626
4.0,05-24 04:00,독곶리,0.16590172
4.0,05-24 05:00,독곶리,0.165937
4.0,05-24 06:00,독곶리,0.165972
4.0,05-24 07:00,독곶리,0.16600686
4.0,05-24 08:00,독곶리,0.16603693
4.0,05-24 09:00,독곶리,0.16606215
4.0,05-24 10:00,독곶리,0.16608769
4.0,05-24 11:00,독곶리,0.16611332
4.0,05-24 12:00,독곶리,0.1661388
4.0,05-24 13:00,독곶리,0.16616419
4.0,05-24 14:00,독곶리,0.16619027
4.0,05-24 15:00,독곶리,0.1662161
4.0,05-24 16:00,독곶리,0.16624165
4.0,05-24 17:00,독곶리,0.16626722
4.0,05-24 18:00,독곶리,0.16629338
4.0,05-24 19:00,독곶리,0.16631886
4.0,05-24 20:00,독곶리,0.16634482
4.0,05-24 21:00,독곶리,0.1663709
4.0,05-24 22:00,독곶리,0.16639727
4.0,05-24 23:00,독곶리,0.1664232
4.0,05-25 00:00,독곶리,0.16644928
4.0,05-25 01:00,독곶리,0.16647589
4.0,05-25 02:00,독곶리,0.16650206
4.0,05-25 03:00,독곶리,0.1665282
4.0,05-25 04:00,독곶리,0.16655448
4.0,05-25 05:00,독곶리,0.16658115
4.0,05-25 06:00,독곶리,0.1666075
4.0,05-25 07:00,독곶리,0.16663435
4.0,05-25 08:00,독곶리,0.16665772
4.0,05-25 09:00,독곶리,0.16668174
4.0,05-25 10:00,독곶리,0.16670501
4.0,05-25 11:00,독곶리,0.16672885
4.0,05-25 12:00,독곶리,0.16675282
4.0,05-25 13:00,독곶리,0.1667771
4.0,05-25 14:00,독곶리,0.16680098
4.0,05-25 15:00,독곶리,0.16682559
4.0,05-25 16:00,독곶리,0.16685233
4.0,05-25 17:00,독곶리,0.16687974
4.0,05-25 18:00,독곶리,0.16690695
4.0,05-25 19:00,독곶리,0.1669344
4.0,05-25 20:00,독곶리,0.16701907
4.0,05-25 21:00,독곶리,0.16710943
4.0,05-25 22:00,독곶리,0.16720083
4.0,05-25 23:00,독곶리,0.167292
4.0,05-28 00:00,독곶리,0.16738269
4.0,05-28 01:00,독곶리,0.16747367
4.0,05-28 02:00,독곶리,0.16756469
4.0,05-28 03:00,독곶리,0.16765535
4.0,05-28 04:00,독곶리,0.16774681
4.0,05-28 05:00,독곶리,0.16783786
4.0,05-28 06:00,독곶리,0.16792941
4.0,05-28 07:00,독곶리,0.16802043
4.0,05-28 08:00,독곶리,0.16811132
4.0,05-28 09:00,독곶리,0.16820315
4.0,05-28 10:00,독곶리,0.16829479
4.0,05-28 11:00,독곶리,0.16838577
4.0,05-28 12:00,독곶리,0.16847762
4.0,05-28 13:00,독곶리,0.16856885
4.0,05-28 14:00,독곶리,0.16866034
4.0,05-28 15:00,독곶리,0.16875172
4.0,05-28 16:00,독곶리,0.16884339
4.0,05-28 17:00,독곶리,0.16893515
4.0,05-28 18:00,독곶리,0.1690265
4.0,05-28 19:00,독곶리,0.16911864
4.0,05-28 20:00,독곶리,0.16920987
4.0,05-28 21:00,독곶리,0.16930193
4.0,05-28 22:00,독곶리,0.16939378
4.0,05-28 23:00,독곶리,0.16948521
4.0,05-29 00:00,독곶리,0.16957703
4.0,05-29 01:00,독곶리,0.16966903
4.0,05-29 02:00,독곶리,0.16976133
4.0,05-29 03:00,독곶리,0.16985303
4.0,05-29 04:00,독곶리,0.16994491
4.0,05-29 05:00,독곶리,0.17003667
4.0,05-29 06:00,독곶리,0.17012894
4.0,05-29 07:00,독곶리,0.17022094
4.0,05-29 08:00,독곶리,0.17031345
4.0,05-29 09:00,독곶리,0.1704053
4.0,05-29 10:00,독곶리,0.17049772
4.0,05-29 11:00,독곶리,0.17058936
4.0,05-29 12:00,독곶리,0.17068157
4.0,05-29 13:00,독곶리,0.17077446
4.0,05-29 14:00,독곶리,0.1708664
4.0,05-29 15:00,독곶리,0.17095879
4.0,05-29 16:00,독곶리,0.17105141
4.0,05-29 17:00,독곶리,0.17114073
4.0,05-29 18:00,독곶리,0.17121336
4.0,05-29 19:00,독곶리,0.17128646
4.0,05-29 20:00,독곶리,0.17135915
4.0,05-29 21:00,독곶리,0.17143181
4.0,05-29 22:00,독곶리,0.1715047
4.0,05-29 23:00,독곶리,0.17157835
4.0,05-30 00:00,독곶리,0.17165238
4.0,05-30 01:00,독곶리,0.17175671
4.0,05-30 02:00,독곶리,0.17186716
4.0,05-30 03:00,독곶리,0.17197838
4.0,05-30 04:00,독곶리,0.17208946
4.0,05-30 05:00,독곶리,0.17220157
4.0,05-30 06:00,독곶리,0.1723144
4.0,05-30 07:00,독곶리,0.17242783
4.0,05-30 08:00,독곶리,0.17254212
4.0,05-30 09:00,독곶리,0.1726563
4.0,05-30 10:00,독곶리,0.17276749
4.0,05-30 11:00,독곶리,0.17286858
4.0,05-30 12:00,독곶리,0.17296997
4.0,05-30 13:00,독곶리,0.17307243
4.0,05-30 14:00,독곶리,0.17317492
4.0,05-30 15:00,독곶리,0.17327821
4.0,05-30 16:00,독곶리,0.17337206
4.0,05-30 17:00,독곶리,0.1734561
4.0,05-30 18:00,독곶리,0.17353982
4.0,05-30 19:00,독곶리,0.17362449
4.0,05-30 20:00,독곶리,0.17370924
4.0,05-30 21:00,독곶리,0.17379457
4.0,05-30 22:00,독곶리,0.17388073
4.0,05-30 23:00,독곶리,0.1739668
4.0,06-02 00:00,독곶리,0.17405337
4.0,06-02 01:00,독곶리,0.17414084
4.0,06-02 02:00,독곶리,0.17422757
4.0,06-02 03:00,독곶리,0.17432058
4.0,06-02 04:00,독곶리,0.17450452
4.0,06-02 05:00,독곶리,0.17468992
4.0,06-02 06:00,독곶리,0.17487508
4.0,06-02 07:00,독곶리,0.17506176
4.0,06-02 08:00,독곶리,0.17524892
4.0,06-02 09:00,독곶리,0.17543682
4.0,06-02 10:00,독곶리,0.17562595
4.0,06-02 11:00,독곶리,0.1758157
4.0,06-02 12:00,독곶리,0.17600664
4.0,06-02 13:00,독곶리,0.17619827
4.0,06-02 14:00,독곶리,0.1763908
4.0,06-02 15:00,독곶리,0.17658418
4.0,06-02 16:00,독곶리,0.17677781
4.0,06-02 17:00,독곶리,0.17697257
4.0,06-02 18:00,독곶리,0.17716908
4.0,06-02 19:00,독곶리,0.17736563
4.0,06-02 20:00,독곶리,0.17756397
4.0,06-02 21:00,독곶리,0.17776209
4.0,06-02 22:00,독곶리,0.1779621
4.0,06-02 23:00,독곶리,0.1781627
4.0,06-03 00:00,독곶리,0.17836383
4.0,06-03 01:00,독곶리,0.17856619
4.0,06-03 02:00,독곶리,0.17876917
4.0,06-03 03:00,독곶리,0.1789735
4.0,06-03 04:00,독곶리,0.17917895
4.0,06-03 05:00,독곶리,0.17938516
4.0,06-03 06:00,독곶리,0.17959192
4.0,06-03 07:00,독곶리,0.17980117
4.0,06-03 08:00,독곶리,0.18000942
4.0,06-03 09:00,독곶리,0.18021983
4.0,06-03 10:00,독곶리,0.18043143
4.0,06-03 11:00,독곶리,0.18064433
4.0,06-03 12:00,독곶리,0.180857
4.0,06-03 13:00,독곶리,0.18107143
4.0,06-03 14:00,독곶리,0.1812855
4.0,06-03 15:00,독곶리,0.18150237
4.0,06-03 16:00,독곶리,0.18171987
4.0,06-03 17:00,독곶리,0.18193802
4.0,06-03 18:00,독곶리,0.18215868
4.0,06-03 19:00,독곶리,0.18237886
4.0,06-03 20:00,독곶리,0.18260646
4.0,06-03 21:00,독곶리,0.18283698
4.0,06-03 22:00,독곶리,0.18306798
4.0,06-03 23:00,독곶리,0.18329993
4.0,06-04 00:00,독곶리,0.18354303
4.0,06-04 01:00,독곶리,0.1837883
4.0,06-04 02:00,독곶리,0.18403533
4.0,06-04 03:00,독곶리,0.18428215
4.0,06-04 04:00,독곶리,0.18453112
4.0,06-04 05:00,독곶리,0.18478045
