연도,일시,측정소,PM2.5
,,,0.06813673
,,,0.06813673
,,,0.06813674
,,,0.06813673
,,,0.06813674
,,,0.06813674
,,,0.06813674
,,,0.06813674
,,,0.06813674
,,,0.06813674
,,,0.06813674
,,,0.068136744
,,,0.068136744
,,,0.06813675
,,,0.06813675
,,,0.06813675
,,,0.06813675
,,,0.06813676
,,,0.06813676
,,,0.06813676
,,,0.06813677
,,,0.06813677
,,,0.06813677
,,,0.06813677
,,,0.068136774
,,,0.068136774
,,,0.06813678
,,,0.06813678
,,,0.06813678
,,,0.06813678
,,,0.06813679
,,,0.06813679
,,,0.0681368
,,,0.0681368
,,,0.0681368
,,,0.0681368
,,,0.0681368
,,,0.0681368
,,,0.068136804
,,,0.068136804
,,,0.06813681
,,,0.06813681
,,,0.06813681
,,,0.06813681
,,,0.06813682
,,,0.06813682
,,,0.06813682
,,,0.068136826
,,,0.068136826
,,,0.068136826
,,,0.068136826
,,,0.06813683
,,,0.06813683
,,,0.06813683
,,,0.06813683
,,,0.06813684
,,,0.06813684
,,,0.06813684
,,,0.06813684
,,,0.06813684
,,,0.06813685
,,,0.06813685
,,,0.06813685
,,,0.068136856
,,,0.068136856
,,,0.068136856
,,,0.068136856
,,,0.06813686
,,,0.068136856
,,,0.06813686
,,,0.06813687
,,,0.06813687
,,,0.06813687
,,,0.06813687
,,,0.06813688
,,,0.06813687
,,,0.06813688
,,,0.06813688
,,,0.06813688
,,,0.068136886
,,,0.068136886
,,,0.068136886
,,,0.068136886
,,,0.068136886
,,,0.068136886
,,,0.068136886
,,,0.068136886
,,,0.06813689
,,,0.06813689
,,,0.0681369
,,,0.0681369
,,,0.0681369
,,,0.0681369
,,,0.0681369
,,,0.06813691
,,,0.06813691
,,,0.068136916
,,,0.068136916
,,,0.068136916
,,,0.068136916
,,,0.06813692
,,,0.06813693
,,,0.06813693
,,,0.06813693
,,,0.06813693
,,,0.06813693
,,,0.06813693
,,,0.06813693
,,,0.06813693
,,,0.06813693
,,,0.06813693
,,,0.06813694
,,,0.06813694
,,,0.068136945
,,,0.06813694
,,,0.068136945
,,,0.068136945
,,,0.068136945
,,,0.068136945
,,,0.068136945
,,,0.068136945
,,,0.068136945
,,,0.06813695
,,,0.068136945
,,,0.06813695
,,,0.06813695
,,,0.06813695
,,,0.06813695
,,,0.06813695
,,,0.06813696
,,,0.06813696
,,,0.06813696
,,,0.06813696
,,,0.06813696
,,,0.06813696
,,,0.06813696
,,,0.06813696
,,,0.06813696
,,,0.06813696
,,,0.06813697
,,,0.06813697
,,,0.06813697
,,,0.068136975
,,,0.06813697
,,,0.068136975
,,,0.068136975
,,,0.068136975
,,,0.068136975
,,,0.068136975
,,,0.068136975
,,,0.068136975
,,,0.068136975
,,,0.068136975
,,,0.06813698
,,,0.068136975
,,,0.06813698
,,,0.06813698
,,,0.06813699
,,,0.06813699
,,,0.06813699
,,,0.06813699
,,,0.06813699
,,,0.06813699
,,,0.06813699
,,,0.06813699
,,,0.06813699
,,,0.068137
,,,0.068137
,,,0.068137
,,,0.068137
,,,0.068137005
,,,0.068137
,,,0.068137005
,,,0.068137005
,,,0.068137005
,,,0.068137005
,,,0.068137005
,,,0.068137005
,,,0.068137005
,,,0.068137005
,,,0.068137005
,,,0.068137005
,,,0.06813701
,,,0.06813701
,,,0.06813702
,,,0.06813701
,,,0.06813702
,,,0.06813701
,,,0.06813702
,,,0.06813702
,,,0.06813702
,,,0.06813702
,,,0.06813702
,,,0.06813702
,,,0.06813702
,,,0.06813702
,,,0.06813703
,,,0.06813703
,,,0.06813703
,,,0.068137035
,,,0.06813703
,,,0.068137035
,,,0.068137035
,,,0.068137035
,,,0.068137035
,,,0.068137035
,,,0.068137035
,,,0.068137035
,,,0.068137035
,,,0.06813704
,,,0.06813704
,,,0.06813704
,,,0.06813704
,,,0.06813705
,,,0.06813705
,,,0.06813705
,,,0.06813705
,,,0.06813705
,,,0.06813705
,,,0.06813705
,,,0.06813705
,,,0.06813705
,,,0.06813705
,,,0.06813706
,,,0.06813705
,,,0.06813705
,,,0.06813706
,,,0.06813706
,,,0.06813706
,,,0.06813706
,,,0.06813706
,,,0.068137065
,,,0.068137065
,,,0.068137065
,,,0.068137065
,,,0.068137065
,,,0.068137065
,,,0.068137065
,,,0.068137065
,,,0.068137065
,,,0.068137065
,,,0.068137065
,,,0.06813707
,,,0.06813707
,,,0.06813708
,,,0.06813708
,,,0.06813708
,,,0.06813708
,,,0.06813708
,,,0.06813709
,,,0.06813709
,,,0.06813709
,,,0.068137094
,,,0.068137094
,,,0.068137094
,,,0.068137094
,,,0.0681371
,,,0.0681371
,,,0.0681371
,,,0.06813711
,,,0.06813711
,,,0.06813711
,,,0.06813711
,,,0.06813712
,,,0.06813712
,,,0.068137124
,,,0.068137124
,,,0.068137124
,,,0.068137124
,,,0.068137124
,,,0.06813713
,,,0.06813713
,,,0.06813714
,,,0.06813714
,,,0.06813714
,,,0.06813714
,,,0.06813714
,,,0.06813715
,,,0.06813715
,,,0.068137154
,,,0.068137154
,,,0.068137154
,,,0.068137154
,,,0.068137154
,,,0.068137154
,,,0.068137154
,,,0.06813716
,,,0.06813716
,,,0.06813716
,,,0.06813716
,,,0.06813717
,,,0.06813717
,,,0.06813717
,,,0.06813717
,,,0.06813717
,,,0.06813717
,,,0.06813718
,,,0.06813718
,,,0.06813718
,,,0.06813718
,,,0.068137184
,,,0.068137184
,,,0.068137184
,,,0.068137184
,,,0.06813719
,,,0.068137184
,,,0.06813719
,,,0.06813719
,,,0.0681372
,,,0.0681372
,,,0.0681372
,,,0.0681372
,,,0.0681372
,,,0.0681372
,,,0.068137206
,,,0.068137206
,,,0.068137206
,,,0.068137206
,,,0.068137206
,,,0.06813721
,,,0.06813721
,,,0.06813721
,,,0.06813721
,,,0.06813721
,,,0.06813721
,,,0.06813721
,,,0.06813722
,,,0.06813722
,,,0.06813723
,,,0.06813722
,,,0.06813723
,,,0.06813723
,,,0.06813723
,,,0.06813723
,,,0.06813723
,,,0.068137236
,,,0.068137236
,,,0.068137236
,,,0.06813724
,,,0.06813724
,,,0.06813724
,,,0.06813724
,,,0.06813724
,,,0.06813724
,,,0.06813724
,,,0.06813724
,,,0.06813725
,,,0.06813725
,,,0.06813726
,,,0.068137296
,,,0.068137296
,,,0.068137296
,,,0.068137296
,,,0.0681373
,,,0.0681373
,,,0.0681373
,,,0.0681373
,,,0.0681373
,,,0.0681373
,,,0.0681373
,,,0.06813731
,,,0.06813731
,,,0.06813731
,,,0.06813732
,,,0.06813732
,,,0.06813732
,,,0.06813732
,,,0.068137325
,,,0.068137325
,,,0.068137325
,,,0.068137325
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813734
,,,0.06813734
,,,0.06813734
,,,0.06813734
,,,0.06813735
,,,0.06813735
,,,0.06813735
,,,0.06813735
,,,0.06813735
,,,0.06813735
,,,0.068137355
,,,0.068137355
,,,0.06813736
,,,0.06813736
,,,0.06813736
,,,0.06813736
,,,0.06813736
,,,0.06813736
,,,0.06813736
,,,0.06813737
,,,0.06813737
,,,0.06813737
,,,0.06813737
,,,0.06813738
,,,0.06813738
,,,0.06813738
,,,0.06813738
,,,0.06813738
,,,0.068137385
,,,0.068137385
,,,0.068137385
,,,0.06813739
,,,0.06813739
,,,0.06813739
,,,0.06813739
,,,0.06813739
,,,0.06813739
,,,0.0681374
,,,0.0681374
,,,0.0681374
,,,0.0681374
,,,0.0681374
,,,0.06813741
,,,0.06813741
,,,0.06813741
,,,0.06813741
,,,0.06813741
,,,0.068137415
,,,0.068137415
,,,0.068137415
,,,0.06813742
,,,0.06813742
,,,0.06813742
,,,0.06813742
,,,0.06813742
,,,0.06813742
,,,0.06813743
,,,0.06813743
,,,0.06813743
,,,0.06813743
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.068137445
,,,0.068137445
,,,0.068137445
,,,0.068137445
,,,0.06813745
,,,0.06813745
,,,0.06813745
,,,0.06813745
,,,0.06813746
,,,0.06813746
,,,0.06813746
,,,0.06813746
,,,0.06813747
,,,0.06813746
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.068137474
,,,0.068137474
,,,0.068137474
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813749
,,,0.06813749
,,,0.06813749
,,,0.06813749
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.068137504
,,,0.06813751
,,,0.068137504
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813752
,,,0.06813752
,,,0.06813752
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.068137534
,,,0.068137534
,,,0.06813754
,,,0.068137534
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.068137534
,,,0.06813754
,,,0.06813754
,,,0.068137534
,,,0.06813754
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813752
,,,0.06813752
,,,0.06813752
,,,0.06813752
,,,0.06813752
,,,0.06813752
,,,0.06813752
,,,0.06813752
,,,0.06813752
,,,0.06813752
,,,0.06813752
,,,0.06813752
,,,0.06813752
,,,0.06813752
,,,0.06813751
,,,0.06813752
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.068137504
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.068137504
,,,0.06813751
,,,0.068137504
,,,0.068137504
,,,0.068137504
,,,0.068137504
,,,0.068137504
,,,0.068137504
,,,0.068137504
,,,0.068137504
,,,0.068137504
,,,0.068137504
,,,0.068137504
,,,0.068137504
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.06813749
,,,0.06813749
,,,0.06813749
,,,0.06813749
,,,0.06813749
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.068137474
,,,0.06813748
,,,0.068137474
,,,0.068137474
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.068137474
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.068137474
,,,0.06813747
,,,0.068137474
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.068137474
,,,0.068137474
,,,0.068137474
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.068137474
,,,0.06813747
,,,0.06813747
,,,0.068137474
,,,0.068137474
,,,0.06813747
,,,0.06813747
,,,0.068137474
,,,0.068137474
,,,0.068137474
,,,0.068137474
,,,0.068137474
,,,0.068137474
,,,0.068137474
,,,0.068137474
,,,0.068137474
,,,0.068137474
,,,0.068137474
,,,0.068137474
,,,0.068137474
,,,0.068137474
,,,0.06813748
,,,0.068137474
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813749
,,,0.06813749
,,,0.06813749
,,,0.06813749
,,,0.06813749
,,,0.06813749
,,,0.06813749
,,,0.06813749
,,,0.06813749
,,,0.06813749
,,,0.06813749
,,,0.0681375
,,,0.06813749
,,,0.0681375
,,,0.0681375
,,,0.06813749
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.068137504
,,,0.068137504
,,,0.068137504
,,,0.0681375
,,,0.068137504
,,,0.068137504
,,,0.068137504
,,,0.068137504
,,,0.068137504
,,,0.068137504
,,,0.068137504
,,,0.068137504
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813752
,,,0.06813752
,,,0.06813751
,,,0.06813752
,,,0.06813751
,,,0.06813752
,,,0.06813752
,,,0.06813752
,,,0.06813752
,,,0.06813752
,,,0.06813753
,,,0.06813752
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.068137534
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.06813754
,,,0.068137534
,,,0.06813754
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813755
,,,0.06813755
,,,0.06813755
,,,0.06813754
,,,0.06813755
,,,0.06813755
,,,0.06813755
,,,0.06813755
,,,0.06813755
,,,0.06813755
,,,0.06813755
,,,0.06813755
,,,0.06813755
,,,0.06813755
,,,0.06813755
,,,0.06813756
,,,0.06813755
,,,0.06813755
,,,0.06813755
,,,0.06813755
,,,0.06813755
,,,0.06813755
,,,0.06813755
,,,0.06813755
,,,0.06813755
,,,0.06813755
,,,0.06813755
,,,0.06813755
,,,0.06813755
,,,0.06813755
,,,0.06813755
,,,0.06813755
,,,0.06813755
,,,0.06813755
,,,0.06813754
,,,0.06813755
,,,0.06813755
,,,0.06813755
,,,0.06813755
,,,0.06813755
,,,0.06813755
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813755
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813755
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.068137534
,,,0.06813754
,,,0.06813754
,,,0.068137534
,,,0.068137534
,,,0.06813754
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.06813753
,,,0.068137534
,,,0.06813753
,,,0.06813753
,,,0.068137534
,,,0.068137534
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.068137534
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.06813754
,,,0.068137534
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.06813754
,,,0.068137534
,,,0.068137534
,,,0.068137534
,,,0.06813753
,,,0.068137534
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813753
,,,0.06813752
,,,0.06813752
,,,0.06813752
,,,0.06813752
,,,0.06813751
,,,0.06813752
,,,0.06813752
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.068137504
,,,0.068137504
,,,0.068137504
,,,0.068137504
,,,0.068137504
,,,0.068137504
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.06813749
,,,0.06813749
,,,0.06813749
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.068137474
,,,0.06813748
,,,0.068137474
,,,0.068137474
,,,0.068137474
,,,0.068137474
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813746
,,,0.06813746
,,,0.06813746
,,,0.06813745
,,,0.06813745
,,,0.06813745
,,,0.06813745
,,,0.06813745
,,,0.06813745
,,,0.06813745
,,,0.06813745
,,,0.068137445
,,,0.06813745
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.068137445
,,,0.068137445
,,,0.068137445
,,,0.068137445
,,,0.068137445
,,,0.068137445
,,,0.06813745
,,,0.068137445
,,,0.06813745
,,,0.06813745
,,,0.06813745
,,,0.06813745
,,,0.06813745
,,,0.06813745
,,,0.06813745
,,,0.06813745
,,,0.06813745
,,,0.06813745
,,,0.06813745
,,,0.06813746
,,,0.06813746
,,,0.06813746
,,,0.06813746
,,,0.06813746
,,,0.06813746
,,,0.06813746
,,,0.06813747
,,,0.06813746
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.068137474
,,,0.068137474
,,,0.068137474
,,,0.068137474
,,,0.068137474
,,,0.068137474
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813749
,,,0.06813749
,,,0.06813749
,,,0.06813749
,,,0.0681375
,,,0.06813749
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.068137504
,,,0.0681375
,,,0.068137504
,,,0.0681375
,,,0.068137504
,,,0.068137504
,,,0.068137504
,,,0.068137504
,,,0.068137504
,,,0.068137504
,,,0.06813751
,,,0.06813751
,,,0.068137504
,,,0.068137504
,,,0.068137504
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.06813751
,,,0.068137504
,,,0.068137504
,,,0.068137504
,,,0.068137504
,,,0.068137504
,,,0.068137504
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.0681375
,,,0.06813749
,,,0.06813749
,,,0.06813749
,,,0.06813749
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.06813748
,,,0.068137474
,,,0.068137474
,,,0.068137474
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813747
,,,0.06813746
,,,0.06813747
,,,0.06813747
,,,0.06813746
,,,0.06813746
,,,0.06813746
,,,0.06813746
,,,0.06813746
,,,0.06813745
,,,0.06813745
,,,0.06813745
,,,0.06813745
,,,0.06813745
,,,0.068137445
,,,0.068137445
,,,0.068137445
,,,0.068137445
,,,0.068137445
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813743
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813744
,,,0.06813743
,,,0.06813743
,,,0.06813744
,,,0.06813743
,,,0.06813744
,,,0.06813743
,,,0.06813743
,,,0.06813743
,,,0.06813743
,,,0.06813743
,,,0.06813743
,,,0.06813743
,,,0.06813744
,,,0.06813743
,,,0.06813743
,,,0.06813743
,,,0.06813743
,,,0.06813743
,,,0.06813743
,,,0.06813743
,,,0.06813742
,,,0.06813742
,,,0.06813742
,,,0.06813742
,,,0.06813742
,,,0.06813742
,,,0.06813742
,,,0.06813742
,,,0.06813742
,,,0.06813742
,,,0.06813742
,,,0.06813742
,,,0.06813742
,,,0.06813742
,,,0.068137415
,,,0.06813742
,,,0.068137415
,,,0.06813742
,,,0.068137415
,,,0.068137415
,,,0.068137415
,,,0.068137415
,,,0.068137415
,,,0.06813741
,,,0.068137415
,,,0.06813741
,,,0.06813741
,,,0.06813741
,,,0.06813741
,,,0.06813741
,,,0.06813741
,,,0.06813741
,,,0.06813741
,,,0.06813741
,,,0.06813741
,,,0.06813741
,,,0.0681374
,,,0.06813741
,,,0.0681374
,,,0.06813741
,,,0.0681374
,,,0.0681374
,,,0.0681374
,,,0.0681374
,,,0.06813739
,,,0.06813739
,,,0.06813739
,,,0.06813739
,,,0.06813739
,,,0.06813739
,,,0.06813739
,,,0.06813739
,,,0.06813739
,,,0.06813739
,,,0.06813739
,,,0.06813739
,,,0.06813739
,,,0.06813739
,,,0.068137385
,,,0.06813739
,,,0.06813739
,,,0.068137385
,,,0.068137385
,,,0.068137385
,,,0.068137385
,,,0.068137385
,,,0.068137385
,,,0.068137385
,,,0.06813738
,,,0.06813738
,,,0.068137385
,,,0.06813738
,,,0.06813738
,,,0.06813738
,,,0.06813738
,,,0.06813738
,,,0.06813738
,,,0.06813738
,,,0.06813738
,,,0.06813738
,,,0.06813738
,,,0.06813738
,,,0.06813738
,,,0.06813737
,,,0.06813738
,,,0.06813737
,,,0.06813738
,,,0.06813737
,,,0.06813737
,,,0.06813737
,,,0.06813736
,,,0.06813737
,,,0.06813736
,,,0.06813736
,,,0.06813736
,,,0.06813736
,,,0.06813736
,,,0.06813736
,,,0.06813736
,,,0.06813736
,,,0.068137355
,,,0.068137355
,,,0.068137355
,,,0.068137355
,,,0.068137355
,,,0.06813735
,,,0.06813735
,,,0.06813735
,,,0.06813735
,,,0.06813735
,,,0.06813735
,,,0.06813735
,,,0.06813735
,,,0.06813734
,,,0.06813735
,,,0.06813734
,,,0.06813734
,,,0.06813734
,,,0.06813734
,,,0.06813734
,,,0.06813734
,,,0.06813734
,,,0.06813733
,,,0.06813733
,,,0.06813734
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.068137325
,,,0.06813733
,,,0.068137325
,,,0.068137325
,,,0.068137325
,,,0.068137325
,,,0.068137325
,,,0.068137325
,,,0.068137325
,,,0.068137325
,,,0.068137325
,,,0.068137325
,,,0.068137325
,,,0.068137325
,,,0.068137325
,,,0.068137325
,,,0.068137325
,,,0.068137325
,,,0.068137325
,,,0.068137325
,,,0.068137325
,,,0.06813733
,,,0.068137325
,,,0.068137325
,,,0.068137325
,,,0.068137325
,,,0.068137325
,,,0.06813733
,,,0.068137325
,,,0.068137325
,,,0.06813733
,,,0.068137325
,,,0.06813733
,,,0.068137325
,,,0.06813733
,,,0.068137325
,,,0.068137325
,,,0.06813733
,,,0.068137325
,,,0.068137325
,,,0.068137325
,,,0.068137325
,,,0.068137325
,,,0.06813733
,,,0.068137325
,,,0.06813733
,,,0.068137325
,,,0.06813733
,,,0.068137325
,,,0.06813733
,,,0.06813733
,,,0.068137325
,,,0.06813733
,,,0.068137325
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
,,,0.06813733
