연도,일시,측정소,PM2.5
4.0,03-15 12:00,예산군,0.05196142
4.0,03-15 13:00,예산군,0.05196142
4.0,03-15 14:00,예산군,0.05196142
4.0,03-15 15:00,예산군,0.05196142
4.0,03-15 16:00,예산군,0.05196142
4.0,03-15 17:00,예산군,0.050776992
4.0,03-15 18:00,예산군,0.050776992
4.0,03-15 19:00,예산군,0.055957615
4.0,03-15 20:00,예산군,0.06417892
4.0,03-15 21:00,예산군,0.06341056
4.0,03-15 22:00,예산군,0.06302739
4.0,03-15 23:00,예산군,0.062375057
4.0,03-16 00:00,예산군,0.06395903
4.0,03-16 01:00,예산군,0.06395903
4.0,03-16 02:00,예산군,0.06395903
4.0,03-16 03:00,예산군,0.06395903
4.0,03-16 04:00,예산군,0.057416502
4.0,03-16 05:00,예산군,0.057416502
4.0,03-16 06:00,예산군,0.050447278
4.0,03-16 07:00,예산군,0.046008334
4.0,03-16 08:00,예산군,0.047098715
4.0,03-16 09:00,예산군,0.049282372
4.0,03-16 10:00,예산군,0.045983877
4.0,03-16 11:00,예산군,0.048328932
4.0,03-16 12:00,예산군,0.05524612
4.0,03-16 13:00,예산군,0.06965888
4.0,03-16 14:00,예산군,0.073059976
4.0,03-16 15:00,예산군,0.073059976
4.0,03-16 16:00,예산군,0.073059976
4.0,03-16 17:00,예산군,0.073059976
4.0,03-16 18:00,예산군,0.07347803
4.0,03-16 19:00,예산군,0.07347803
4.0,03-16 20:00,예산군,0.07364996
4.0,03-16 21:00,예산군,0.07364996
4.0,03-16 22:00,예산군,0.07390401
4.0,03-16 23:00,예산군,0.07247517
4.0,03-19 00:00,예산군,0.07247517
4.0,03-19 01:00,예산군,0.07247517
4.0,03-19 02:00,예산군,0.07029456
4.0,03-19 03:00,예산군,0.07029456
4.0,03-19 04:00,예산군,0.06728542
4.0,03-19 05:00,예산군,0.06728542
4.0,03-19 06:00,예산군,0.06915933
4.0,03-19 07:00,예산군,0.082267225
4.0,03-19 08:00,예산군,0.082267225
4.0,03-19 09:00,예산군,0.09691508
4.0,03-19 10:00,예산군,0.09218428
4.0,03-19 11:00,예산군,0.09930051
4.0,03-19 12:00,예산군,0.09930051
4.0,03-19 13:00,예산군,0.07839885
4.0,03-19 14:00,예산군,0.06258251
4.0,03-19 15:00,예산군,0.046231855
4.0,03-19 16:00,예산군,0.03990851
4.0,03-19 17:00,예산군,0.039107118
4.0,03-19 18:00,예산군,0.03790285
4.0,03-19 19:00,예산군,0.03790285
4.0,03-19 20:00,예산군,0.021079741
4.0,03-19 21:00,예산군,0.021079741
4.0,03-19 22:00,예산군,0.024402278
4.0,03-19 23:00,예산군,0.03397281
4.0,03-20 00:00,예산군,0.035685252
4.0,03-20 01:00,예산군,0.03749111
4.0,03-20 02:00,예산군,0.03749111
4.0,03-20 03:00,예산군,0.03749111
4.0,03-20 04:00,예산군,0.03749111
4.0,03-20 05:00,예산군,0.045111198
4.0,03-20 06:00,예산군,0.045111198
4.0,03-20 07:00,예산군,0.045111198
4.0,03-20 08:00,예산군,0.04077291
4.0,03-20 09:00,예산군,0.037521448
4.0,03-20 10:00,예산군,0.037521448
4.0,03-20 11:00,예산군,0.037521448
4.0,03-20 12:00,예산군,0.037521448
4.0,03-20 13:00,예산군,0.037521448
4.0,03-20 14:00,예산군,0.037521448
4.0,03-20 15:00,예산군,0.036676254
4.0,03-20 16:00,예산군,0.04197078
4.0,03-20 17:00,예산군,0.052600328
4.0,03-20 18:00,예산군,0.062744625
4.0,03-20 19:00,예산군,0.062744625
4.0,03-20 20:00,예산군,0.07071169
4.0,03-20 21:00,예산군,0.08024053
4.0,03-20 22:00,예산군,0.08172571
4.0,03-20 23:00,예산군,0.0794918
4.0,03-21 00:00,예산군,0.07863549
4.0,03-21 01:00,예산군,0.081923455
4.0,03-21 02:00,예산군,0.081923455
4.0,03-21 03:00,예산군,0.081923455
4.0,03-21 04:00,예산군,0.081923455
4.0,03-21 05:00,예산군,0.081923455
4.0,03-21 06:00,예산군,0.081923455
4.0,03-21 07:00,예산군,0.081455976
4.0,03-21 08:00,예산군,0.07755105
4.0,03-21 09:00,예산군,0.06899717
4.0,03-21 10:00,예산군,0.066781886
4.0,03-21 11:00,예산군,0.06456594
4.0,03-21 12:00,예산군,0.06456594
4.0,03-21 13:00,예산군,0.06456594
4.0,03-21 14:00,예산군,0.06456594
4.0,03-21 15:00,예산군,0.06769696
4.0,03-21 16:00,예산군,0.07178955
4.0,03-21 17:00,예산군,0.077280976
4.0,03-21 18:00,예산군,0.08258948
4.0,03-21 19:00,예산군,0.08258948
4.0,03-21 20:00,예산군,0.08258948
4.0,03-21 21:00,예산군,0.08258948
4.0,03-21 22:00,예산군,0.086164944
4.0,03-21 23:00,예산군,0.086164944
4.0,03-24 00:00,예산군,0.10046126
4.0,03-24 01:00,예산군,0.11026838
4.0,03-24 02:00,예산군,0.11026838
4.0,03-24 03:00,예산군,0.11026838
4.0,03-24 04:00,예산군,0.11026838
4.0,03-24 05:00,예산군,0.11026838
4.0,03-24 06:00,예산군,0.11026838
4.0,03-24 07:00,예산군,0.112448126
4.0,03-24 08:00,예산군,0.112448126
4.0,03-24 09:00,예산군,0.11803073
4.0,03-24 10:00,예산군,0.11803073
4.0,03-24 11:00,예산군,0.11803073
4.0,03-24 12:00,예산군,0.11803073
4.0,03-24 13:00,예산군,0.11803073
4.0,03-24 14:00,예산군,0.11803073
4.0,03-24 15:00,예산군,0.11296061
4.0,03-24 16:00,예산군,0.10920595
4.0,03-24 17:00,예산군,0.104646444
4.0,03-24 18:00,예산군,0.104646444
4.0,03-24 19:00,예산군,0.082923755
4.0,03-24 20:00,예산군,0.08103797
4.0,03-24 21:00,예산군,0.08103797
4.0,03-24 22:00,예산군,0.08103797
4.0,03-24 23:00,예산군,0.094940186
4.0,03-25 00:00,예산군,0.09978693
4.0,03-25 01:00,예산군,0.09978693
4.0,03-25 02:00,예산군,0.09978693
4.0,03-25 03:00,예산군,0.09973874
4.0,03-25 04:00,예산군,0.09973874
4.0,03-25 05:00,예산군,0.10033881
4.0,03-25 06:00,예산군,0.10524698
4.0,03-25 07:00,예산군,0.11432198
4.0,03-25 08:00,예산군,0.12207992
4.0,03-25 09:00,예산군,0.14384381
4.0,03-25 10:00,예산군,0.12823585
4.0,03-25 11:00,예산군,0.13392949
4.0,03-25 12:00,예산군,0.11403122
4.0,03-25 13:00,예산군,0.11403122
4.0,03-25 14:00,예산군,0.11352324
4.0,03-25 15:00,예산군,0.11352324
4.0,03-25 16:00,예산군,0.11352324
4.0,03-25 17:00,예산군,0.1226179
4.0,03-25 18:00,예산군,0.120278105
4.0,03-25 19:00,예산군,0.120278105
4.0,03-25 20:00,예산군,0.11867862
4.0,03-25 21:00,예산군,0.13022429
4.0,03-25 22:00,예산군,0.13970447
4.0,03-25 23:00,예산군,0.13970447
4.0,03-26 00:00,예산군,0.13970447
4.0,03-26 01:00,예산군,0.14097705
4.0,03-26 02:00,예산군,0.14097705
4.0,03-26 03:00,예산군,0.14097705
4.0,03-26 04:00,예산군,0.14097705
4.0,03-26 05:00,예산군,0.14097705
4.0,03-26 06:00,예산군,0.14097705
4.0,03-26 07:00,예산군,0.1481273
4.0,03-26 08:00,예산군,0.1481273
4.0,03-26 09:00,예산군,0.1481273
4.0,03-26 10:00,예산군,0.13929532
4.0,03-26 11:00,예산군,0.107657015
4.0,03-26 12:00,예산군,0.08195835
4.0,03-26 13:00,예산군,0.06743402
4.0,03-26 14:00,예산군,0.06743402
4.0,03-26 15:00,예산군,0.06743402
4.0,03-26 16:00,예산군,0.085259296
4.0,03-26 17:00,예산군,0.09077746
4.0,03-26 18:00,예산군,0.08934675
4.0,03-26 19:00,예산군,0.08934675
4.0,03-26 20:00,예산군,0.08934675
4.0,03-26 21:00,예산군,0.086231366
4.0,03-26 22:00,예산군,0.08132049
4.0,03-26 23:00,예산군,0.089124426
4.0,03-29 00:00,예산군,0.089124426
4.0,03-29 01:00,예산군,0.09260612
4.0,03-29 02:00,예산군,0.09260612
4.0,03-29 03:00,예산군,0.0922396
4.0,03-29 04:00,예산군,0.08782331
4.0,03-29 05:00,예산군,0.06532146
4.0,03-29 06:00,예산군,0.059241764
4.0,03-29 07:00,예산군,0.048074037
4.0,03-29 08:00,예산군,0.048074037
4.0,03-29 09:00,예산군,0.029669888
4.0,03-29 10:00,예산군,0.028644586
4.0,03-29 11:00,예산군,0.029441468
4.0,03-29 12:00,예산군,0.024923213
4.0,03-29 13:00,예산군,0.024923213
4.0,03-29 14:00,예산군,0.024923213
4.0,03-29 15:00,예산군,0.024923213
4.0,03-29 16:00,예산군,0.024923213
4.0,03-29 17:00,예산군,0.02855366
4.0,03-29 18:00,예산군,0.029089896
4.0,03-29 19:00,예산군,0.029089896
4.0,03-29 20:00,예산군,0.029089896
4.0,03-29 21:00,예산군,0.024050213
4.0,03-29 22:00,예산군,0.02184803
4.0,03-29 23:00,예산군,0.02184803
4.0,03-30 00:00,예산군,0.02184803
4.0,03-30 01:00,예산군,0.02184803
4.0,03-30 02:00,예산군,0.02184803
4.0,03-30 03:00,예산군,0.02184803
4.0,03-30 04:00,예산군,0.0269291
4.0,03-30 05:00,예산군,0.030439505
4.0,03-30 06:00,예산군,0.030439505
4.0,03-30 07:00,예산군,0.028321994
4.0,03-30 08:00,예산군,0.028321994
4.0,03-30 09:00,예산군,0.028321994
4.0,03-30 10:00,예산군,0.034591246
4.0,03-30 11:00,예산군,0.034591246
4.0,03-30 12:00,예산군,0.034591246
4.0,03-30 13:00,예산군,0.035620037
4.0,03-30 14:00,예산군,0.04320562
4.0,03-30 15:00,예산군,0.04320562
4.0,03-30 16:00,예산군,0.04320562
4.0,03-30 17:00,예산군,0.047585513
4.0,03-30 18:00,예산군,0.047585513
4.0,03-30 19:00,예산군,0.047585513
4.0,03-30 20:00,예산군,0.05054991
4.0,03-30 21:00,예산군,0.05054991
4.0,03-30 22:00,예산군,0.05054991
4.0,03-30 23:00,예산군,0.059326723
4.0,03-31 00:00,예산군,0.06483148
4.0,03-31 01:00,예산군,0.067957625
4.0,03-31 02:00,예산군,0.067957625
4.0,03-31 03:00,예산군,0.067957625
4.0,03-31 04:00,예산군,0.067957625
4.0,03-31 05:00,예산군,0.067957625
4.0,03-31 06:00,예산군,0.067957625
4.0,03-31 07:00,예산군,0.067957625
4.0,03-31 08:00,예산군,0.066861846
4.0,03-31 09:00,예산군,0.050483327
4.0,03-31 10:00,예산군,0.03399111
4.0,03-31 11:00,예산군,0.03399111
4.0,03-31 12:00,예산군,0.03399111
4.0,03-31 13:00,예산군,0.03399111
4.0,03-31 14:00,예산군,0.03399111
4.0,03-31 15:00,예산군,0.03399111
4.0,03-31 16:00,예산군,0.03866022
4.0,03-31 17:00,예산군,0.0494972
4.0,03-31 18:00,예산군,0.0494972
4.0,03-31 19:00,예산군,0.0494972
4.0,03-31 20:00,예산군,0.046992287
4.0,03-31 21:00,예산군,0.046992287
4.0,03-31 22:00,예산군,0.039815128
4.0,03-31 23:00,예산군,0.039391175
4.0,04-03 00:00,예산군,0.039391175
4.0,04-03 01:00,예산군,0.039391175
4.0,04-03 02:00,예산군,0.039391175
4.0,04-03 03:00,예산군,0.039391175
4.0,04-03 04:00,예산군,0.039391175
4.0,04-03 05:00,예산군,0.039391175
4.0,04-03 06:00,예산군,0.033305258
4.0,04-03 07:00,예산군,0.033305258
4.0,04-03 08:00,예산군,0.030015986
4.0,04-03 09:00,예산군,0.03191168
4.0,04-03 10:00,예산군,0.04120646
4.0,04-03 11:00,예산군,0.047546823
4.0,04-03 12:00,예산군,0.04750287
4.0,04-03 13:00,예산군,0.04750287
4.0,04-03 14:00,예산군,0.04750287
4.0,04-03 15:00,예산군,0.04750287
4.0,04-03 16:00,예산군,0.04750287
4.0,04-03 17:00,예산군,0.04750287
4.0,04-03 18:00,예산군,0.07259223
4.0,04-03 19:00,예산군,0.07180912
4.0,04-03 20:00,예산군,0.07180912
4.0,04-03 21:00,예산군,0.074787766
4.0,04-03 22:00,예산군,0.074787766
4.0,04-03 23:00,예산군,0.074787766
4.0,04-04 00:00,예산군,0.07553082
4.0,04-04 01:00,예산군,0.07553082
4.0,04-04 02:00,예산군,0.07553082
4.0,04-04 03:00,예산군,0.07470706
4.0,04-04 04:00,예산군,0.07470706
4.0,04-04 05:00,예산군,0.07470706
4.0,04-04 06:00,예산군,0.07470706
4.0,04-04 07:00,예산군,0.06708348
4.0,04-04 08:00,예산군,0.07578932
4.0,04-04 09:00,예산군,0.07481096
4.0,04-04 10:00,예산군,0.070178695
4.0,04-04 11:00,예산군,0.070178695
4.0,04-04 12:00,예산군,0.052290227
4.0,04-04 13:00,예산군,0.04535418
4.0,04-04 14:00,예산군,0.03921435
4.0,04-04 15:00,예산군,0.03921435
4.0,04-04 16:00,예산군,0.043270055
4.0,04-04 17:00,예산군,0.043369185
4.0,04-04 18:00,예산군,0.033605613
4.0,04-04 19:00,예산군,0.034112684
4.0,04-04 20:00,예산군,0.036633387
4.0,04-04 21:00,예산군,0.032112878
4.0,04-04 22:00,예산군,0.028517729
4.0,04-04 23:00,예산군,0.028517729
4.0,04-05 00:00,예산군,0.04430369
4.0,04-05 01:00,예산군,0.04477818
4.0,04-05 02:00,예산군,0.04477818
4.0,04-05 03:00,예산군,0.04477818
4.0,04-05 04:00,예산군,0.057600025
4.0,04-05 05:00,예산군,0.065436594
4.0,04-05 06:00,예산군,0.07160449
4.0,04-05 07:00,예산군,0.08219631
4.0,04-05 08:00,예산군,0.09398966
4.0,04-05 09:00,예산군,0.09599394
4.0,04-05 10:00,예산군,0.09599394
4.0,04-05 11:00,예산군,0.098062724
4.0,04-05 12:00,예산군,0.08994408
4.0,04-05 13:00,예산군,0.08994408
4.0,04-05 14:00,예산군,0.093542054
4.0,04-05 15:00,예산군,0.09597358
4.0,04-05 16:00,예산군,0.09597358
4.0,04-05 17:00,예산군,0.09621731
4.0,04-05 18:00,예산군,0.10194786
4.0,04-05 19:00,예산군,0.10313348
4.0,04-05 20:00,예산군,0.09266052
4.0,04-05 21:00,예산군,0.10835011
4.0,04-05 22:00,예산군,0.10835011
4.0,04-05 23:00,예산군,0.10835011
4.0,04-08 00:00,예산군,0.10654258
4.0,04-08 01:00,예산군,0.103389174
4.0,04-08 02:00,예산군,0.103389174
4.0,04-08 03:00,예산군,0.103389174
4.0,04-08 04:00,예산군,0.09987656
4.0,04-08 05:00,예산군,0.09987656
4.0,04-08 06:00,예산군,0.09987656
4.0,04-08 07:00,예산군,0.09987656
4.0,04-08 08:00,예산군,0.10238047
4.0,04-08 09:00,예산군,0.10261862
4.0,04-08 10:00,예산군,0.094801895
4.0,04-08 11:00,예산군,0.094801895
4.0,04-08 12:00,예산군,0.08126808
4.0,04-08 13:00,예산군,0.08126808
4.0,04-08 14:00,예산군,0.08126808
4.0,04-08 15:00,예산군,0.08126808
4.0,04-08 16:00,예산군,0.08048585
4.0,04-08 17:00,예산군,0.080998525
4.0,04-08 18:00,예산군,0.080998525
4.0,04-08 19:00,예산군,0.080998525
4.0,04-08 20:00,예산군,0.06347273
4.0,04-08 21:00,예산군,0.06617169
4.0,04-08 22:00,예산군,0.06617169
4.0,04-08 23:00,예산군,0.05987423
4.0,04-09 00:00,예산군,0.059888937
4.0,04-09 01:00,예산군,0.0525657
4.0,04-09 02:00,예산군,0.048612222
4.0,04-09 03:00,예산군,0.045659043
4.0,04-09 04:00,예산군,0.045659043
4.0,04-09 05:00,예산군,0.045659043
4.0,04-09 06:00,예산군,0.043631222
4.0,04-09 07:00,예산군,0.05099512
4.0,04-09 08:00,예산군,0.055825036
4.0,04-09 09:00,예산군,0.0740762
4.0,04-09 10:00,예산군,0.066287264
4.0,04-09 11:00,예산군,0.066287264
4.0,04-09 12:00,예산군,0.059817605
4.0,04-09 13:00,예산군,0.059817605
4.0,04-09 14:00,예산군,0.059090108
4.0,04-09 15:00,예산군,0.058747094
4.0,04-09 16:00,예산군,0.058793414
4.0,04-09 17:00,예산군,0.058793414
4.0,04-09 18:00,예산군,0.058964312
4.0,04-09 19:00,예산군,0.058964312
4.0,04-09 20:00,예산군,0.058964312
4.0,04-09 21:00,예산군,0.05352378
4.0,04-09 22:00,예산군,0.05352378
4.0,04-09 23:00,예산군,0.060343783
4.0,04-10 00:00,예산군,0.07283446
4.0,04-10 01:00,예산군,0.07283446
4.0,04-10 02:00,예산군,0.07283446
4.0,04-10 03:00,예산군,0.07283446
4.0,04-10 04:00,예산군,0.06858506
4.0,04-10 05:00,예산군,0.06858506
4.0,04-10 06:00,예산군,0.06838618
4.0,04-10 07:00,예산군,0.06489543
4.0,04-10 08:00,예산군,0.06312007
4.0,04-10 09:00,예산군,0.050607387
4.0,04-10 10:00,예산군,0.046130717
4.0,04-10 11:00,예산군,0.046130717
4.0,04-10 12:00,예산군,0.046130717
4.0,04-10 13:00,예산군,0.046130717
4.0,04-10 14:00,예산군,0.046130717
4.0,04-10 15:00,예산군,0.046130717
4.0,04-10 16:00,예산군,0.05038185
4.0,04-10 17:00,예산군,0.055449516
4.0,04-10 18:00,예산군,0.061969273
4.0,04-10 19:00,예산군,0.061969273
4.0,04-10 20:00,예산군,0.061969273
4.0,04-10 21:00,예산군,0.053369336
4.0,04-10 22:00,예산군,0.047062688
4.0,04-10 23:00,예산군,0.029421046
4.0,04-13 00:00,예산군,0.029421046
4.0,04-13 01:00,예산군,0.029421046
4.0,04-13 02:00,예산군,0.029421046
4.0,04-13 03:00,예산군,0.021949094
4.0,04-13 04:00,예산군,0.009223417
4.0,04-13 05:00,예산군,0.009223417
4.0,04-13 06:00,예산군,0.010093163
4.0,04-13 07:00,예산군,0.012205419
4.0,04-13 08:00,예산군,0.012205419
4.0,04-13 09:00,예산군,0.019656308
4.0,04-13 10:00,예산군,0.019656308
4.0,04-13 11:00,예산군,0.022564854
4.0,04-13 12:00,예산군,0.027910285
4.0,04-13 13:00,예산군,0.032632936
4.0,04-13 14:00,예산군,0.029062344
4.0,04-13 15:00,예산군,0.029062344
4.0,04-13 16:00,예산군,0.034286596
4.0,04-13 17:00,예산군,0.03884424
4.0,04-13 18:00,예산군,0.03884424
4.0,04-13 19:00,예산군,0.041011572
4.0,04-13 20:00,예산군,0.041011572
4.0,04-13 21:00,예산군,0.045427673
4.0,04-13 22:00,예산군,0.04687412
4.0,04-13 23:00,예산군,0.04738339
4.0,04-14 00:00,예산군,0.049129784
4.0,04-14 01:00,예산군,0.049129784
4.0,04-14 02:00,예산군,0.049129784
4.0,04-14 03:00,예산군,0.049129784
4.0,04-14 04:00,예산군,0.049129784
4.0,04-14 05:00,예산군,0.04975597
4.0,04-14 06:00,예산군,0.04687857
4.0,04-14 07:00,예산군,0.04687857
4.0,04-14 08:00,예산군,0.04687857
4.0,04-14 09:00,예산군,0.047975898
4.0,04-14 10:00,예산군,0.03977054
4.0,04-14 11:00,예산군,0.03977054
4.0,04-14 12:00,예산군,0.037167307
4.0,04-14 13:00,예산군,0.037167307
4.0,04-14 14:00,예산군,0.037167307
4.0,04-14 15:00,예산군,0.037167307
4.0,04-14 16:00,예산군,0.037167307
4.0,04-14 17:00,예산군,0.037167307
4.0,04-14 18:00,예산군,0.03779418
4.0,04-14 19:00,예산군,0.037834313
4.0,04-14 20:00,예산군,0.040464748
4.0,04-14 21:00,예산군,0.04372496
4.0,04-14 22:00,예산군,0.04372496
4.0,04-14 23:00,예산군,0.04372496
4.0,04-15 00:00,예산군,0.045124736
4.0,04-15 01:00,예산군,0.045124736
4.0,04-15 02:00,예산군,0.045124736
4.0,04-15 03:00,예산군,0.045124736
4.0,04-15 04:00,예산군,0.04401317
4.0,04-15 05:00,예산군,0.04316675
4.0,04-15 06:00,예산군,0.04316675
4.0,04-15 07:00,예산군,0.04316675
4.0,04-15 08:00,예산군,0.043687075
4.0,04-15 09:00,예산군,0.043687075
4.0,04-15 10:00,예산군,0.043011267
4.0,04-15 11:00,예산군,0.038069725
4.0,04-15 12:00,예산군,0.040351216
4.0,04-15 13:00,예산군,0.04809842
4.0,04-15 14:00,예산군,0.04809842
4.0,04-15 15:00,예산군,0.04809842
4.0,04-15 16:00,예산군,0.04809842
4.0,04-15 17:00,예산군,0.04911319
4.0,04-15 18:00,예산군,0.042298432
4.0,04-15 19:00,예산군,0.042298432
4.0,04-15 20:00,예산군,0.04308515
4.0,04-15 21:00,예산군,0.038567457
4.0,04-15 22:00,예산군,0.038772244
4.0,04-15 23:00,예산군,0.038772244
4.0,04-18 00:00,예산군,0.038772244
4.0,04-18 01:00,예산군,0.037251394
4.0,04-18 02:00,예산군,0.037251394
4.0,04-18 03:00,예산군,0.036462452
4.0,04-18 04:00,예산군,0.039297186
4.0,04-18 05:00,예산군,0.03921314
4.0,04-18 06:00,예산군,0.040817387
4.0,04-18 07:00,예산군,0.040817387
4.0,04-18 08:00,예산군,0.040817387
4.0,04-18 09:00,예산군,0.040817387
4.0,04-18 10:00,예산군,0.040817387
4.0,04-18 11:00,예산군,0.040817387
4.0,04-18 12:00,예산군,0.036452964
4.0,04-18 13:00,예산군,0.02912806
4.0,04-18 14:00,예산군,0.02912806
4.0,04-18 15:00,예산군,0.02912806
4.0,04-18 16:00,예산군,0.02912806
4.0,04-18 17:00,예산군,0.038586892
4.0,04-18 18:00,예산군,0.038586892
4.0,04-18 19:00,예산군,0.03900819
4.0,04-18 20:00,예산군,0.04708936
4.0,04-18 21:00,예산군,0.047524516
4.0,04-18 22:00,예산군,0.047524516
4.0,04-18 23:00,예산군,0.047524516
4.0,04-19 00:00,예산군,0.042606737
4.0,04-19 01:00,예산군,0.046171363
4.0,04-19 02:00,예산군,0.047759805
4.0,04-19 03:00,예산군,0.047250826
4.0,04-19 04:00,예산군,0.047250826
4.0,04-19 05:00,예산군,0.047250826
4.0,04-19 06:00,예산군,0.047810256
4.0,04-19 07:00,예산군,0.049404155
4.0,04-19 08:00,예산군,0.049404155
4.0,04-19 09:00,예산군,0.05579463
4.0,04-19 10:00,예산군,0.057137895
4.0,04-19 11:00,예산군,0.061770942
4.0,04-19 12:00,예산군,0.061770942
4.0,04-19 13:00,예산군,0.06250982
4.0,04-19 14:00,예산군,0.06250982
4.0,04-19 15:00,예산군,0.07017269
4.0,04-19 16:00,예산군,0.07017269
4.0,04-19 17:00,예산군,0.07017269
4.0,04-19 18:00,예산군,0.07017269
4.0,04-19 19:00,예산군,0.07100869
4.0,04-19 20:00,예산군,0.07100869
4.0,04-19 21:00,예산군,0.07100869
4.0,04-19 22:00,예산군,0.07013597
4.0,04-19 23:00,예산군,0.06173598
4.0,04-20 00:00,예산군,0.06173598
4.0,04-20 01:00,예산군,0.06173598
4.0,04-20 02:00,예산군,0.06173598
4.0,04-20 03:00,예산군,0.06173598
4.0,04-20 04:00,예산군,0.031104758
4.0,04-20 05:00,예산군,0.031104758
4.0,04-20 06:00,예산군,0.031104758
4.0,04-20 07:00,예산군,0.032710787
4.0,04-20 08:00,예산군,0.032710787
4.0,04-20 09:00,예산군,0.055307183
4.0,04-20 10:00,예산군,0.08959349
4.0,04-20 11:00,예산군,0.17361782
4.0,04-20 12:00,예산군,0.1565256
4.0,04-20 13:00,예산군,0.2257626
4.0,04-20 14:00,예산군,0.31748533
4.0,04-20 15:00,예산군,0.40256712
4.0,04-20 16:00,예산군,0.41249174
4.0,04-20 17:00,예산군,0.47001934
4.0,04-20 18:00,예산군,0.5129028
4.0,04-20 19:00,예산군,0.51554334
4.0,04-20 20:00,예산군,0.51560926
4.0,04-20 21:00,예산군,0.51560926
4.0,04-20 22:00,예산군,0.55189276
4.0,04-20 23:00,예산군,0.59804636
4.0,04-23 00:00,예산군,0.60878944
4.0,04-23 01:00,예산군,0.5822856
4.0,04-23 02:00,예산군,0.56619585
4.0,04-23 03:00,예산군,0.53102994
4.0,04-23 04:00,예산군,0.4827744
4.0,04-23 05:00,예산군,0.49439225
4.0,04-23 06:00,예산군,0.47999388
4.0,04-23 07:00,예산군,0.47999388
4.0,04-23 08:00,예산군,0.47999388
4.0,04-23 09:00,예산군,0.42208022
4.0,04-23 10:00,예산군,0.27843234
4.0,04-23 11:00,예산군,0.2700314
4.0,04-23 12:00,예산군,0.2998151
4.0,04-23 13:00,예산군,0.23383428
4.0,04-23 14:00,예산군,0.21802436
4.0,04-23 15:00,예산군,0.20765679
4.0,04-23 16:00,예산군,0.20765679
4.0,04-23 17:00,예산군,0.20811814
4.0,04-23 18:00,예산군,0.20811814
4.0,04-23 19:00,예산군,0.20811814
4.0,04-23 20:00,예산군,0.1800027
4.0,04-23 21:00,예산군,0.18032701
4.0,04-23 22:00,예산군,0.17287894
4.0,04-23 23:00,예산군,0.1533902
4.0,04-24 00:00,예산군,0.13693422
4.0,04-24 01:00,예산군,0.13693422
4.0,04-24 02:00,예산군,0.13693422
4.0,04-24 03:00,예산군,0.12952238
4.0,04-24 04:00,예산군,0.10721445
