연도,일시,측정소,PM2.5
4.0,04-10 07:00,아름동,0.03946317
4.0,04-10 08:00,아름동,0.039484337
4.0,04-10 09:00,아름동,0.039505497
4.0,04-10 10:00,아름동,0.039526664
4.0,04-10 11:00,아름동,0.039547816
4.0,04-10 12:00,아름동,0.039568968
4.0,04-10 13:00,아름동,0.039590143
4.0,04-10 14:00,아름동,0.039611287
4.0,04-10 15:00,아름동,0.039632462
4.0,04-10 16:00,아름동,0.039653614
4.0,04-10 17:00,아름동,0.03967478
4.0,04-10 18:00,아름동,0.03969594
4.0,04-10 19:00,아름동,0.039717086
4.0,04-10 20:00,아름동,0.039738245
4.0,04-10 21:00,아름동,0.039759412
4.0,04-10 22:00,아름동,0.03978058
4.0,04-10 23:00,아름동,0.03980174
4.0,04-13 00:00,아름동,0.039822884
4.0,04-13 01:00,아름동,0.03984406
4.0,04-13 02:00,아름동,0.039865226
4.0,04-13 03:00,아름동,0.039886378
4.0,04-13 04:00,아름동,0.03990753
4.0,04-13 05:00,아름동,0.03992869
4.0,04-13 06:00,아름동,0.03994985
4.0,04-13 07:00,아름동,0.039971016
4.0,04-13 08:00,아름동,0.039992176
4.0,04-13 09:00,아름동,0.04001333
4.0,04-13 10:00,아름동,0.040034495
4.0,04-13 11:00,아름동,0.040055647
4.0,04-13 12:00,아름동,0.040076815
4.0,04-13 13:00,아름동,0.040097974
4.0,04-13 14:00,아름동,0.040119126
4.0,04-13 15:00,아름동,0.040140294
4.0,04-13 16:00,아름동,0.040161446
4.0,04-13 17:00,아름동,0.04018262
4.0,04-13 18:00,아름동,0.040203765
4.0,04-13 19:00,아름동,0.040224925
4.0,04-13 20:00,아름동,0.04024609
4.0,04-13 21:00,아름동,0.040267244
4.0,04-13 22:00,아름동,0.04028841
4.0,04-13 23:00,아름동,0.04030957
4.0,04-14 00:00,아름동,0.040330738
4.0,04-14 01:00,아름동,0.04035189
4.0,04-14 02:00,아름동,0.040373042
4.0,04-14 03:00,아름동,0.040394194
4.0,04-14 04:00,아름동,0.04041537
4.0,04-14 05:00,아름동,0.040436536
4.0,04-14 06:00,아름동,0.04045768
4.0,04-14 07:00,아름동,0.04047884
4.0,04-14 08:00,아름동,0.040500008
4.0,04-14 09:00,아름동,0.040521175
4.0,04-14 10:00,아름동,0.040542327
4.0,04-14 11:00,아름동,0.040563487
4.0,04-14 12:00,아름동,0.04058464
4.0,04-14 13:00,아름동,0.040605806
4.0,04-14 14:00,아름동,0.040626973
4.0,04-14 15:00,아름동,0.040648125
4.0,04-14 16:00,아름동,0.040669285
4.0,04-14 17:00,아름동,0.04069043
4.0,04-14 18:00,아름동,0.040711597
4.0,04-14 19:00,아름동,0.04073278
4.0,04-14 20:00,아름동,0.040753923
4.0,04-14 21:00,아름동,0.040775083
4.0,04-14 22:00,아름동,0.040796258
4.0,04-14 23:00,아름동,0.040817402
4.0,04-15 00:00,아름동,0.04083857
4.0,04-15 01:00,아름동,0.04085972
4.0,04-15 02:00,아름동,0.040880874
4.0,04-15 03:00,아름동,0.040902056
4.0,04-15 04:00,아름동,0.0409232
4.0,04-15 05:00,아름동,0.040944345
4.0,04-15 06:00,아름동,0.04096552
4.0,04-15 07:00,아름동,0.040986694
4.0,04-15 08:00,아름동,0.04100784
4.0,04-15 09:00,아름동,0.041029
4.0,04-15 10:00,아름동,0.04105016
4.0,04-15 11:00,아름동,0.041071318
4.0,04-15 12:00,아름동,0.041092493
4.0,04-15 13:00,아름동,0.041113637
4.0,04-15 14:00,아름동,0.041134797
4.0,04-15 15:00,아름동,0.041155957
4.0,04-15 16:00,아름동,0.041177116
4.0,04-15 17:00,아름동,0.04119829
4.0,04-15 18:00,아름동,0.041219443
4.0,04-15 19:00,아름동,0.041240595
4.0,04-15 20:00,아름동,0.041261755
4.0,04-15 21:00,아름동,0.04128293
4.0,04-15 22:00,아름동,0.04130409
4.0,04-15 23:00,아름동,0.04132524
4.0,04-18 00:00,아름동,0.041346394
4.0,04-18 01:00,아름동,0.041367553
4.0,04-18 02:00,아름동,0.041388728
4.0,04-18 03:00,아름동,0.04140988
4.0,04-18 04:00,아름동,0.041431032
4.0,04-18 05:00,아름동,0.041452207
4.0,04-18 06:00,아름동,0.04147336
4.0,04-18 07:00,아름동,0.041494504
4.0,04-18 08:00,아름동,0.04151568
4.0,04-18 09:00,아름동,0.041536838
4.0,04-18 10:00,아름동,0.041558005
4.0,04-18 11:00,아름동,0.041579157
4.0,04-18 12:00,아름동,0.0416003
4.0,04-18 13:00,아름동,0.04162147
4.0,04-18 14:00,아름동,0.04164265
4.0,04-18 15:00,아름동,0.041663796
4.0,04-18 16:00,아름동,0.041684948
4.0,04-18 17:00,아름동,0.041706108
4.0,04-18 18:00,아름동,0.041727275
4.0,04-18 19:00,아름동,0.04174844
4.0,04-18 20:00,아름동,0.041769594
4.0,04-18 21:00,아름동,0.041790754
4.0,04-18 22:00,아름동,0.041811906
4.0,04-18 23:00,아름동,0.041833073
4.0,04-19 00:00,아름동,0.04185424
4.0,04-19 01:00,아름동,0.0418754
4.0,04-19 02:00,아름동,0.041896544
4.0,04-19 03:00,아름동,0.04191771
4.0,04-19 04:00,아름동,0.041938886
4.0,04-19 05:00,아름동,0.04196004
4.0,04-19 06:00,아름동,0.04198119
4.0,04-19 07:00,아름동,0.042002343
4.0,04-19 08:00,아름동,0.04202351
4.0,04-19 09:00,아름동,0.042044662
4.0,04-19 10:00,아름동,0.042065836
4.0,04-19 11:00,아름동,0.04208699
4.0,04-19 12:00,아름동,0.042108156
4.0,04-19 13:00,아름동,0.042129315
4.0,04-19 14:00,아름동,0.04215046
4.0,04-19 15:00,아름동,0.042171627
4.0,04-19 16:00,아름동,0.042192794
4.0,04-19 17:00,아름동,0.042213954
4.0,04-19 18:00,아름동,0.042235106
4.0,04-19 19:00,아름동,0.04225626
4.0,04-19 20:00,아름동,0.042277426
4.0,04-19 21:00,아름동,0.042298578
4.0,04-19 22:00,아름동,0.042319752
4.0,04-19 23:00,아름동,0.042340912
4.0,04-20 00:00,아름동,0.042362064
4.0,04-20 01:00,아름동,0.04238323
4.0,04-20 02:00,아름동,0.04240439
4.0,04-20 03:00,아름동,0.04242555
4.0,04-20 04:00,아름동,0.04244671
4.0,04-20 05:00,아름동,0.042467855
4.0,04-20 06:00,아름동,0.04248903
4.0,04-20 07:00,아름동,0.04251019
4.0,04-20 08:00,아름동,0.04253135
4.0,04-20 09:00,아름동,0.04255251
4.0,04-20 10:00,아름동,0.042573668
4.0,04-20 11:00,아름동,0.04259482
4.0,04-20 12:00,아름동,0.042615995
4.0,04-20 13:00,아름동,0.042637147
4.0,04-20 14:00,아름동,0.04265829
4.0,04-20 15:00,아름동,0.042679466
4.0,04-20 16:00,아름동,0.04270062
4.0,04-20 17:00,아름동,0.042721786
4.0,04-20 18:00,아름동,0.042742953
4.0,04-20 19:00,아름동,0.042764097
4.0,04-20 20:00,아름동,0.042785265
4.0,04-20 21:00,아름동,0.042806417
4.0,04-20 22:00,아름동,0.042827584
4.0,04-20 23:00,아름동,0.042848743
4.0,04-23 00:00,아름동,0.04286991
4.0,04-23 01:00,아름동,0.042891063
4.0,04-23 02:00,아름동,0.042912215
4.0,04-23 03:00,아름동,0.04293339
4.0,04-23 04:00,아름동,0.04295454
4.0,04-23 05:00,아름동,0.04297571
4.0,04-23 06:00,아름동,0.04299687
4.0,04-23 07:00,아름동,0.043018013
4.0,04-23 08:00,아름동,0.043039188
4.0,04-23 09:00,아름동,0.043060355
4.0,04-23 10:00,아름동,0.043081507
4.0,04-23 11:00,아름동,0.04310266
4.0,04-23 12:00,아름동,0.04312381
4.0,04-23 13:00,아름동,0.04314498
4.0,04-23 14:00,아름동,0.043166146
4.0,04-23 15:00,아름동,0.043187305
4.0,04-23 16:00,아름동,0.04320845
4.0,04-23 17:00,아름동,0.04322961
4.0,04-23 18:00,아름동,0.043250777
4.0,04-23 19:00,아름동,0.043271944
4.0,04-23 20:00,아름동,0.043293104
4.0,04-23 21:00,아름동,0.04331425
4.0,04-23 22:00,아름동,0.043335423
4.0,04-23 23:00,아름동,0.043356575
4.0,04-24 00:00,아름동,0.043377742
4.0,04-24 01:00,아름동,0.043398894
4.0,04-24 02:00,아름동,0.043420054
4.0,04-24 03:00,아름동,0.04344122
4.0,04-24 04:00,아름동,0.043462373
4.0,04-24 05:00,아름동,0.043483548
4.0,04-24 06:00,아름동,0.043504693
4.0,04-24 07:00,아름동,0.043525867
4.0,04-24 08:00,아름동,0.04354702
4.0,04-24 09:00,아름동,0.043568164
4.0,04-24 10:00,아름동,0.04358933
4.0,04-24 11:00,아름동,0.04361049
4.0,04-24 12:00,아름동,0.043631658
4.0,04-24 13:00,아름동,0.043652818
4.0,04-24 14:00,아름동,0.04367397
4.0,04-24 15:00,아름동,0.043695137
4.0,04-24 16:00,아름동,0.043716304
4.0,04-24 17:00,아름동,0.043737464
4.0,04-24 18:00,아름동,0.04375861
4.0,04-24 19:00,아름동,0.043779768
4.0,04-24 20:00,아름동,0.043800928
4.0,04-24 21:00,아름동,0.043822095
4.0,04-24 22:00,아름동,0.043843262
4.0,04-24 23:00,아름동,0.043864407
4.0,04-25 00:00,아름동,0.043885574
4.0,04-25 01:00,아름동,0.043906733
4.0,04-25 02:00,아름동,0.0439279
4.0,04-25 03:00,아름동,0.043949053
4.0,04-25 04:00,아름동,0.043970205
4.0,04-25 05:00,아름동,0.04399138
4.0,04-25 06:00,아름동,0.04401253
4.0,04-25 07:00,아름동,0.0440337
4.0,04-25 08:00,아름동,0.044054843
4.0,04-25 09:00,아름동,0.04407601
4.0,04-25 10:00,아름동,0.044097178
4.0,04-25 11:00,아름동,0.044118322
4.0,04-25 12:00,아름동,0.04413949
4.0,04-25 13:00,아름동,0.04416065
4.0,04-25 14:00,아름동,0.044181816
4.0,04-25 15:00,아름동,0.044202976
4.0,04-25 16:00,아름동,0.04422412
4.0,04-25 17:00,아름동,0.04424528
4.0,04-25 18:00,아름동,0.044266447
4.0,04-25 19:00,아름동,0.044287615
4.0,04-25 20:00,아름동,0.044308767
4.0,04-25 21:00,아름동,0.044329926
4.0,04-25 22:00,아름동,0.04435108
4.0,04-25 23:00,아름동,0.04437224
4.0,04-28 00:00,아름동,0.04439342
4.0,04-28 01:00,아름동,0.044414565
4.0,04-28 02:00,아름동,0.044435725
4.0,04-28 03:00,아름동,0.044456884
4.0,04-28 04:00,아름동,0.04447806
4.0,04-28 05:00,아름동,0.04449922
4.0,04-28 06:00,아름동,0.044520363
4.0,04-28 07:00,아름동,0.044541523
4.0,04-28 08:00,아름동,0.04456269
4.0,04-28 09:00,아름동,0.044583842
4.0,04-28 10:00,아름동,0.04460501
4.0,04-28 11:00,아름동,0.04462616
4.0,04-28 12:00,아름동,0.044647336
4.0,04-28 13:00,아름동,0.04466848
4.0,04-28 14:00,아름동,0.04468964
4.0,04-28 15:00,아름동,0.0447108
4.0,04-28 16:00,아름동,0.04473196
4.0,04-28 17:00,아름동,0.044753134
4.0,04-28 18:00,아름동,0.04477428
4.0,04-28 19:00,아름동,0.04479544
4.0,04-28 20:00,아름동,0.044816606
4.0,04-28 21:00,아름동,0.044837758
4.0,04-28 22:00,아름동,0.044858918
4.0,04-28 23:00,아름동,0.044880085
4.0,04-29 00:00,아름동,0.044901237
4.0,04-29 01:00,아름동,0.044922397
4.0,04-29 02:00,아름동,0.04494357
4.0,04-29 03:00,아름동,0.044964723
4.0,04-29 04:00,아름동,0.044985883
4.0,04-29 05:00,아름동,0.045007028
4.0,04-29 06:00,아름동,0.045028195
4.0,04-29 07:00,아름동,0.045049377
4.0,04-29 08:00,아름동,0.04507052
4.0,04-29 09:00,아름동,0.045091674
4.0,04-29 10:00,아름동,0.04511284
4.0,04-29 11:00,아름동,0.045134
4.0,04-29 12:00,아름동,0.045155168
4.0,04-29 13:00,아름동,0.04517632
4.0,04-29 14:00,아름동,0.04519748
4.0,04-29 15:00,아름동,0.04521864
4.0,04-29 16:00,아름동,0.0452398
4.0,04-29 17:00,아름동,0.04526096
4.0,04-29 18:00,아름동,0.045282118
4.0,04-29 19:00,아름동,0.045303278
4.0,04-29 20:00,아름동,0.045324437
4.0,04-29 21:00,아름동,0.04534559
4.0,04-29 22:00,아름동,0.045366757
4.0,04-29 23:00,아름동,0.045387916
4.0,04-30 00:00,아름동,0.045409083
4.0,04-30 01:00,아름동,0.045430243
4.0,04-30 02:00,아름동,0.045451395
4.0,04-30 03:00,아름동,0.045472555
4.0,04-30 04:00,아름동,0.045493715
4.0,04-30 05:00,아름동,0.045514874
4.0,04-30 06:00,아름동,0.04553604
4.0,04-30 07:00,아름동,0.045557193
4.0,04-30 08:00,아름동,0.045578353
4.0,04-30 09:00,아름동,0.045599528
4.0,04-30 10:00,아름동,0.04562068
4.0,04-30 11:00,아름동,0.045641832
4.0,04-30 12:00,아름동,0.045662984
4.0,04-30 13:00,아름동,0.04568416
4.0,04-30 14:00,아름동,0.045705326
4.0,04-30 15:00,아름동,0.045726478
4.0,04-30 16:00,아름동,0.04574763
4.0,04-30 17:00,아름동,0.04576879
4.0,04-30 18:00,아름동,0.045789957
4.0,04-30 19:00,아름동,0.045811124
4.0,04-30 20:00,아름동,0.04583227
4.0,04-30 21:00,아름동,0.045853436
4.0,04-30 22:00,아름동,0.04587458
4.0,04-30 23:00,아름동,0.045895748
4.0,05-03 00:00,아름동,0.045916915
4.0,05-03 01:00,아름동,0.045938075
4.0,05-03 02:00,아름동,0.045959227
4.0,05-03 03:00,아름동,0.045980394
4.0,05-03 04:00,아름동,0.046001546
4.0,05-03 05:00,아름동,0.046022713
4.0,05-03 06:00,아름동,0.046043873
4.0,05-03 07:00,아름동,0.046065032
4.0,05-03 08:00,아름동,0.0460862
4.0,05-03 09:00,아름동,0.04610735
4.0,05-03 10:00,아름동,0.04612851
4.0,05-03 11:00,아름동,0.04614967
4.0,05-03 12:00,아름동,0.04617083
4.0,05-03 13:00,아름동,0.04619199
4.0,05-03 14:00,아름동,0.046213143
4.0,05-03 15:00,아름동,0.04623431
4.0,05-03 16:00,아름동,0.046255477
4.0,05-03 17:00,아름동,0.046276636
4.0,05-03 18:00,아름동,0.04629779
4.0,05-03 19:00,아름동,0.046318933
4.0,05-03 20:00,아름동,0.046340115
4.0,05-03 21:00,아름동,0.046361282
4.0,05-03 22:00,아름동,0.046382427
4.0,05-03 23:00,아름동,0.046403587
4.0,05-04 00:00,아름동,0.04642474
4.0,05-04 01:00,아름동,0.046445906
4.0,05-04 02:00,아름동,0.046467073
4.0,05-04 03:00,아름동,0.046488225
4.0,05-04 04:00,아름동,0.046509378
4.0,05-04 05:00,아름동,0.046530552
4.0,05-04 06:00,아름동,0.046551697
4.0,05-04 07:00,아름동,0.046572864
4.0,05-04 08:00,아름동,0.04659403
4.0,05-04 09:00,아름동,0.046615176
4.0,05-04 10:00,아름동,0.04663635
4.0,05-04 11:00,아름동,0.046657495
4.0,05-04 12:00,아름동,0.04667867
4.0,05-04 13:00,아름동,0.04669983
4.0,05-04 14:00,아름동,0.04672099
4.0,05-04 15:00,아름동,0.04674215
4.0,05-04 16:00,아름동,0.04676331
4.0,05-04 17:00,아름동,0.046784453
4.0,05-04 18:00,아름동,0.04680562
4.0,05-04 19:00,아름동,0.046826795
4.0,05-04 20:00,아름동,0.046847947
4.0,05-04 21:00,아름동,0.04686909
4.0,05-04 22:00,아름동,0.04689025
4.0,05-04 23:00,아름동,0.04691141
4.0,05-05 00:00,아름동,0.046932586
4.0,05-05 01:00,아름동,0.046953745
4.0,05-05 02:00,아름동,0.04697489
4.0,05-05 03:00,아름동,0.046996064
4.0,05-05 04:00,아름동,0.04701724
4.0,05-05 05:00,아름동,0.047038384
4.0,05-05 06:00,아름동,0.047059543
4.0,05-05 07:00,아름동,0.047080696
4.0,05-05 08:00,아름동,0.047101863
4.0,05-05 09:00,아름동,0.047123022
4.0,05-05 10:00,아름동,0.047144182
4.0,05-05 11:00,아름동,0.04716534
4.0,05-05 12:00,아름동,0.04718651
4.0,05-05 13:00,아름동,0.04720766
4.0,05-05 14:00,아름동,0.047228813
4.0,05-05 15:00,아름동,0.047249988
4.0,05-05 16:00,아름동,0.047271132
4.0,05-05 17:00,아름동,0.0472923
4.0,05-05 18:00,아름동,0.04731346
4.0,05-05 19:00,아름동,0.04733461
4.0,05-05 20:00,아름동,0.04735578
4.0,05-05 21:00,아름동,0.047376946
4.0,05-05 22:00,아름동,0.047398105
4.0,05-05 23:00,아름동,0.04741925
4.0,05-08 00:00,아름동,0.04744041
4.0,05-08 01:00,아름동,0.047461577
4.0,05-08 02:00,아름동,0.047482744
4.0,05-08 03:00,아름동,0.047503896
4.0,05-08 04:00,아름동,0.04752505
4.0,05-08 05:00,아름동,0.047546208
4.0,05-08 06:00,아름동,0.047567375
4.0,05-08 07:00,아름동,0.047588542
4.0,05-08 08:00,아름동,0.047609694
4.0,05-08 09:00,아름동,0.047630854
4.0,05-08 10:00,아름동,0.047652014
4.0,05-08 11:00,아름동,0.04767318
4.0,05-08 12:00,아름동,0.04769434
4.0,05-08 13:00,아름동,0.047715493
4.0,05-08 14:00,아름동,0.047736652
4.0,05-08 15:00,아름동,0.04775781
4.0,05-08 16:00,아름동,0.047778964
4.0,05-08 17:00,아름동,0.04780014
4.0,05-08 18:00,아름동,0.04782129
4.0,05-08 19:00,아름동,0.047842458
4.0,05-08 20:00,아름동,0.04786361
4.0,05-08 21:00,아름동,0.04788477
4.0,05-08 22:00,아름동,0.047905937
4.0,05-08 23:00,아름동,0.04792709
4.0,05-09 00:00,아름동,0.047948256
4.0,05-09 01:00,아름동,0.04796941
4.0,05-09 02:00,아름동,0.047990568
4.0,05-09 03:00,아름동,0.048011728
4.0,05-09 04:00,아름동,0.04803288
4.0,05-09 05:00,아름동,0.048054054
4.0,05-09 06:00,아름동,0.048075207
4.0,05-09 07:00,아름동,0.048096366
4.0,05-09 08:00,아름동,0.048117526
4.0,05-09 09:00,아름동,0.0481387
4.0,05-09 10:00,아름동,0.04815986
4.0,05-09 11:00,아름동,0.048181005
4.0,05-09 12:00,아름동,0.048202157
4.0,05-09 13:00,아름동,0.04822334
4.0,05-09 14:00,아름동,0.0482445
4.0,05-09 15:00,아름동,0.048265643
4.0,05-09 16:00,아름동,0.04828681
4.0,05-09 17:00,아름동,0.04830797
4.0,05-09 18:00,아름동,0.048329122
4.0,05-09 19:00,아름동,0.048350297
4.0,05-09 20:00,아름동,0.048371457
4.0,05-09 21:00,아름동,0.0483926
4.0,05-09 22:00,아름동,0.04841377
4.0,05-09 23:00,아름동,0.04843492
4.0,05-10 00:00,아름동,0.048456088
4.0,05-10 01:00,아름동,0.048477247
4.0,05-10 02:00,아름동,0.0484984
4.0,05-10 03:00,아름동,0.04851956
4.0,05-10 04:00,아름동,0.048540726
4.0,05-10 05:00,아름동,0.048561893
4.0,05-10 06:00,아름동,0.04858304
4.0,05-10 07:00,아름동,0.048604198
4.0,05-10 08:00,아름동,0.048625365
4.0,05-10 09:00,아름동,0.048646525
4.0,05-10 10:00,아름동,0.04866769
4.0,05-10 11:00,아름동,0.048688836
4.0,05-10 12:00,아름동,0.048710003
4.0,05-10 13:00,아름동,0.048731163
4.0,05-10 14:00,아름동,0.048752315
4.0,05-10 15:00,아름동,0.04877349
4.0,05-10 16:00,아름동,0.048794657
4.0,05-10 17:00,아름동,0.0488158
4.0,05-10 18:00,아름동,0.04883696
4.0,05-10 19:00,아름동,0.048858114
4.0,05-10 20:00,아름동,0.04887928
4.0,05-10 21:00,아름동,0.048900455
4.0,05-10 22:00,아름동,0.0489216
4.0,05-10 23:00,아름동,0.048942752
4.0,05-13 00:00,아름동,0.04896391
4.0,05-13 01:00,아름동,0.04898508
4.0,05-13 02:00,아름동,0.049006246
4.0,05-13 03:00,아름동,0.049027406
4.0,05-13 04:00,아름동,0.049048558
4.0,05-13 05:00,아름동,0.049069725
4.0,05-13 06:00,아름동,0.049090877
4.0,05-13 07:00,아름동,0.049112037
4.0,05-13 08:00,아름동,0.049133196
4.0,05-13 09:00,아름동,0.049154356
4.0,05-13 10:00,아름동,0.049175523
4.0,05-13 11:00,아름동,0.049196683
4.0,05-13 12:00,아름동,0.049217843
4.0,05-13 13:00,아름동,0.049238995
4.0,05-13 14:00,아름동,0.049260154
4.0,05-13 15:00,아름동,0.04928132
4.0,05-13 16:00,아름동,0.049302474
4.0,05-13 17:00,아름동,0.049323626
4.0,05-13 18:00,아름동,0.049344793
4.0,05-13 19:00,아름동,0.04936596
4.0,05-13 20:00,아름동,0.04938712
4.0,05-13 21:00,아름동,0.049408272
4.0,05-13 22:00,아름동,0.04942944
4.0,05-13 23:00,아름동,0.049450614
4.0,05-14 00:00,아름동,0.04947176
4.0,05-14 01:00,아름동,0.04949291
4.0,05-14 02:00,아름동,0.04951407
4.0,05-14 03:00,아름동,0.049535237
4.0,05-14 04:00,아름동,0.049556404
4.0,05-14 05:00,아름동,0.049577557
4.0,05-14 06:00,아름동,0.04959871
4.0,05-14 07:00,아름동,0.04961987
4.0,05-14 08:00,아름동,0.049641035
4.0,05-14 09:00,아름동,0.049662203
4.0,05-14 10:00,아름동,0.049683355
4.0,05-14 11:00,아름동,0.049704514
4.0,05-14 12:00,아름동,0.049725674
4.0,05-14 13:00,아름동,0.049746834
4.0,05-14 14:00,아름동,0.04976801
4.0,05-14 15:00,아름동,0.049789153
4.0,05-14 16:00,아름동,0.049810313
4.0,05-14 17:00,아름동,0.049831472
4.0,05-14 18:00,아름동,0.049852632
4.0,05-14 19:00,아름동,0.04987379
4.0,05-14 20:00,아름동,0.04989495
4.0,05-14 21:00,아름동,0.04991612
4.0,05-14 22:00,아름동,0.049937278
4.0,05-14 23:00,아름동,0.04995843
4.0,05-15 00:00,아름동,0.049979575
4.0,05-15 01:00,아름동,0.05000075
4.0,05-15 02:00,아름동,0.050021917
4.0,05-15 03:00,아름동,0.05004307
4.0,05-15 04:00,아름동,0.05006422
4.0,05-15 05:00,아름동,0.05008538
4.0,05-15 06:00,아름동,0.050106548
4.0,05-15 07:00,아름동,0.050127715
4.0,05-15 08:00,아름동,0.050148867
4.0,05-15 09:00,아름동,0.050170027
4.0,05-15 10:00,아름동,0.050191194
4.0,05-15 11:00,아름동,0.05021236
4.0,05-15 12:00,아름동,0.050233506
4.0,05-15 13:00,아름동,0.050254665
4.0,05-15 14:00,아름동,0.050275818
4.0,05-15 15:00,아름동,0.050296992
4.0,05-15 16:00,아름동,0.05031816
4.0,05-15 17:00,아름동,0.05033931
4.0,05-15 18:00,아름동,0.05036047
4.0,05-15 19:00,아름동,0.05038163
4.0,05-15 20:00,아름동,0.050402783
4.0,05-15 21:00,아름동,0.050423943
4.0,05-15 22:00,아름동,0.05044511
4.0,05-15 23:00,아름동,0.05046626
4.0,05-18 00:00,아름동,0.05048743
4.0,05-18 01:00,아름동,0.05050859
4.0,05-18 02:00,아름동,0.050529733
4.0,05-18 03:00,아름동,0.050550908
4.0,05-18 04:00,아름동,0.05057206
4.0,05-18 05:00,아름동,0.050593227
4.0,05-18 06:00,아름동,0.050614387
4.0,05-18 07:00,아름동,0.05063553
4.0,05-18 08:00,아름동,0.0506567
4.0,05-18 09:00,아름동,0.050677873
4.0,05-18 10:00,아름동,0.050699025
4.0,05-18 11:00,아름동,0.050720185
4.0,05-18 12:00,아름동,0.050741337
4.0,05-18 13:00,아름동,0.050762504
4.0,05-18 14:00,아름동,0.050783664
4.0,05-18 15:00,아름동,0.050804824
4.0,05-18 16:00,아름동,0.050825976
4.0,05-18 17:00,아름동,0.05084715
4.0,05-18 18:00,아름동,0.050868317
4.0,05-18 19:00,아름동,0.050889462
4.0,05-18 20:00,아름동,0.05091063
4.0,05-18 21:00,아름동,0.050931774
4.0,05-18 22:00,아름동,0.05095294
4.0,05-18 23:00,아름동,0.0509741
4.0,05-19 00:00,아름동,0.050995268
4.0,05-19 01:00,아름동,0.05101642
4.0,05-19 02:00,아름동,0.051037587
4.0,05-19 03:00,아름동,0.05105874
4.0,05-19 04:00,아름동,0.05107989
4.0,05-19 05:00,아름동,0.051101066
4.0,05-19 06:00,아름동,0.05112221
4.0,05-19 07:00,아름동,0.051143378
4.0,05-19 08:00,아름동,0.051164545
4.0,05-19 09:00,아름동,0.05118569
4.0,05-19 10:00,아름동,0.051206857
4.0,05-19 11:00,아름동,0.051228017
4.0,05-19 12:00,아름동,0.051249184
4.0,05-19 13:00,아름동,0.051270336
4.0,05-19 14:00,아름동,0.051291488
4.0,05-19 15:00,아름동,0.051312663
4.0,05-19 16:00,아름동,0.051333822
4.0,05-19 17:00,아름동,0.051354982
